step,gripper_norm,block_x,block_z,ee_z
46,0.0,0.6,0.2849428665962081,0.3652947294776309
47,0.0,0.6,0.2849428665962081,0.3661089370918075
48,0.0,0.6,0.2849428665962081,0.3692476191828249
49,0.0,0.6,0.2849428665962081,0.37122343771423505
50,0.0,0.6,0.2849428665962081,0.36581168814021153
51,0.0,0.6,0.2849428665962081,0.3629850882023402
52,0.0,0.6,0.2849428665962081,0.36331557416522525
53,0.0,0.6,0.2849428665962081,0.36442004974731107
54,0.0,0.6,0.2849428665962081,0.3641451187707766
55,0.0,0.6,0.2849428665962081,0.36569727894845394
56,0.0,0.6,0.2849428665962081,0.36618366989092965
57,0.0,0.6,0.2849428665962081,0.3664047956572894
58,0.0,0.6,0.2849428665962081,0.3666713490639756
59,0.0,0.6,0.2849428665962081,0.3676740482990183
60,0.0,0.6,0.2849428665962081,0.3626529378557207
61,0.0,0.6,0.2849428665962081,0.36163163002990406
62,0.0,0.6,0.2849428665962081,0.3611553371922629
63,0.0,0.6,0.2849428665962081,0.3622345032462241
64,0.0,0.6,0.2849428665962081,0.36270268192110905
65,0.0,0.6,0.2849428665962081,0.36288718245007784
66,0.0,0.6,0.2849428665962081,0.36239993525236347
67,0.0,0.6,0.2849428665962081,0.3634379649813527
68,0.0,0.6,0.2849428665962081,0.365203403314999
69,0.0,0.6,0.2849428665962081,0.3664491527804826
70,0.0,0.6,0.2849428665962081,0.36191320232802016
71,0.0,0.6,0.2849428665962081,0.3598223225316585
72,0.0,0.6,0.2849428665962081,0.36037930609981506
73,0.0,0.6,0.2849428665962081,0.3603691798514764
74,0.0,0.6,0.2849428665962081,0.36082006831302094
75,0.0,0.6,0.2849428665962081,0.36193815760462283
76,0.0,0.6,0.2849428665962081,0.3631993761722262
77,0.0,0.6,0.2849428665962081,0.36483577879705587
78,0.0,0.6,0.2849428665962081,0.3658037988936507
79,0.0,0.6,0.2849428665962081,0.3663816266484903
80,0.0,0.6,0.2849428665962081,0.35978045617793475
81,0.0,0.6,0.2849428665962081,0.3572332680469321
82,0.0,0.6,0.2849428665962081,0.3568125607520735
83,0.0,0.6,0.2849428665962081,0.35695907877584726
84,0.0,0.6,0.2849428665962081,0.35808847414482003
85,0.0,0.6,0.2849428665962081,0.35823327358727247
86,0.0,0.6,0.2849428665962081,0.3590907174382358
87,0.0,0.6,0.2849428665962081,0.3598531192715305
88,0.0,0.6,0.2849428665962081,0.36122062853186887
89,0.0,0.6,0.2849428665962081,0.3626168645040603
90,0.0,0.6,0.2849428665962081,0.36288924384092275
91,0.0,0.6,0.2849428665962081,0.36120645701876386
92,0.0,0.6,0.2849428665962081,0.3616076618609084
93,0.0,0.6,0.2849428665962081,0.36304555459603016
94,0.0,0.6,0.2849428665962081,0.3635508182059551
95,0.0,0.6,0.2849428665962081,0.3643629046536739
96,0.0,0.6,0.2849428665962081,0.36385150111719683
97,0.0,0.6,0.2849428665962081,0.364709580679192
98,0.0,0.6,0.2849428665962081,0.36406166729824135
99,0.0,0.6,0.2849428665962081,0.36457902428887246
100,0.0,0.6,0.2849428665962081,0.36635599211756786
101,0.0,0.6,0.2849428665962081,0.3678728183639321
102,0.0,0.6,0.2849428665962081,0.36796162304819524
103,0.0,0.6,0.2849428665962081,0.3697760115969424
104,0.0,0.6,0.2849428665962081,0.36986799369835316
105,0.0,0.6,0.2849428665962081,0.37029335048138806
106,0.0,0.6,0.2849428665962081,0.37065812908874884
107,0.0,0.6,0.2849428665962081,0.37108783552773017
108,0.0,0.6,0.2849428665962081,0.3728444280422949
109,0.0,0.6,0.2849428665962081,0.3735634417042293
110,0.0,0.6,0.2849428665962081,0.36862714383054995
111,0.0,0.6,0.2849428665962081,0.3668102685590822
112,0.0,0.6,0.2849428665962081,0.36704545507262104
113,0.0,0.6,0.2849428665962081,0.36716970457843656
114,0.0,0.6,0.2849428665962081,0.36677287925651586
115,0.0,0.6,0.2849428665962081,0.3667758414967242
116,0.0,0.6,0.2849428665962081,0.36800150307612356
117,0.0,0.6,0.2849428665962081,0.36759514685164835
118,0.0,0.6,0.2849428665962081,0.36811550779662583
119,0.0,0.6,0.2849428665962081,0.36936089043411025
120,0.0,0.6,0.2849428665962081,0.3677262088751821
121,0.0,0.6,0.2849428665962081,0.36705308690076455
122,0.0,0.6,0.2849428665962081,0.36729465740222844
123,0.0,0.6,0.2849428665962081,0.3672508989872396
124,0.0,0.6,0.2849428665962081,0.36691338256051786
125,0.0,0.6,0.2849428665962081,0.3679020696568798
126,0.0,0.6,0.2849428665962081,0.3676833518404103
127,0.0,0.6,0.2849428665962081,0.3678276072705515
128,0.0,0.6,0.2849428665962081,0.3685729704179271
129,0.0,0.6,0.2849428665962081,0.36876718122284885
130,0.0,0.6,0.2849428665962081,0.3658445080542534
131,0.0,0.6,0.2849428665962081,0.3639297249370447
132,0.0,0.6,0.2849428665962081,0.36386631526683766
133,0.0,0.6,0.2849428665962081,0.36441796146901917
134,0.0,0.6,0.2849428665962081,0.3642686473008526
135,0.0,0.6,0.2849428665962081,0.363787961798809
136,0.0,0.6,0.2849428665962081,0.36513972600412803
137,0.0,0.6,0.2849428665962081,0.36606383640810636
138,0.0,0.6,0.2849428665962081,0.36714575062846655
139,0.0,0.6,0.2849428665962081,0.3693169792378884
140,0.0,0.6,0.2849428665962081,0.3694411777621142
141,0.0,0.6,0.2849428665962081,0.36773866096059704
142,0.0,0.6,0.2849428665962081,0.3695125094829649
143,0.0,0.6,0.2849428665962081,0.3689490161186399
144,0.0,0.6,0.2849428665962081,0.36837876051191465
145,0.0,0.6,0.2849428665962081,0.36870017364582214
146,0.0,0.6,0.2849428665962081,0.36825586363772816
147,0.0,0.6,0.2849428665962081,0.367650162343621
148,0.0,0.6,0.2849428665962081,0.36871183808288144
149,0.0,0.6,0.2849428665962081,0.3694534826444097
150,0.0,0.6,0.2849428665962081,0.3656330622024103
151,0.0,0.6,0.2849428665962081,0.36444793116251073
152,0.0,0.6,0.2849428665962081,0.3636500231824415
153,0.0,0.6,0.2849428665962081,0.3645965085652649
154,0.0,0.6,0.2849428665962081,0.36555084073600586
155,0.0,0.6,0.2849428665962081,0.3664674700702861
156,0.0,0.6,0.2849428665962081,0.36721588586524123
157,0.0,0.6,0.2849428665962081,0.36681172210166313
158,0.0,0.6,0.2849428665962081,0.36764615777808196
159,0.0,0.6,0.2849428665962081,0.3687506847669933
160,0.0,0.6,0.2849428665962081,0.36692287757075004
161,0.0,0.6,0.2849428665962081,0.3660891657133219
162,0.0,0.6,0.2849428665962081,0.3666678785407703
163,0.0,0.6,0.2849428665962081,0.36628153327393276
164,0.0,0.6,0.2849428665962081,0.3667373260919704
165,0.0,0.6,0.2849428665962081,0.366916048511977
166,0.0,0.6,0.2849428665962081,0.3682608770399327
167,0.0,0.6,0.2849428665962081,0.36939727189781985
168,0.0,0.6,0.2849428665962081,0.36933649709335314
169,0.0,0.6,0.2849428665962081,0.3700212385937437
170,0.0,0.6,0.2849428665962081,0.36654847335007834
171,0.0,0.6,0.2849428665962081,0.3649526216582843
172,0.0,0.6,0.2849428665962081,0.3661095211739675
173,0.0,0.6,0.2849428665962081,0.3667850943027493
174,0.0,0.6,0.2849428665962081,0.3672115769372907
175,0.0,0.6,0.2849428665962081,0.3679823647343153
176,0.0,0.6,0.2849428665962081,0.3672910006411888
177,0.0,0.6,0.2849428665962081,0.3685013866765544
178,0.0,0.6,0.2849428665962081,0.3693593339421074
179,0.0,0.6,0.2849428665962081,0.37100862911954574
180,0.0,0.6,0.2849428665962081,0.3693362440004907
181,0.0,0.6,0.2849428665962081,0.3678113905928622
182,0.0,0.6,0.2849428665962081,0.3680439859810151
183,0.0,0.6,0.2849428665962081,0.36951114301418264
184,0.0,0.6,0.2849428665962081,0.36912843960028274
185,0.0,0.6,0.2849428665962081,0.36967831558483993
186,0.0,0.6,0.2849428665962081,0.37002229414130006
187,0.0,0.6,0.2849428665962081,0.3704130836583721
188,0.0,0.6,0.2849428665962081,0.3710269435387824
189,0.0,0.6,0.2849428665962081,0.373513718666558
190,0.0,0.6,0.2849428665962081,0.3684017383495897
191,0.0,0.6,0.2849428665962081,0.3661231680096416
192,0.0,0.6,0.2849428665962081,0.3643942448992904
193,0.0,0.6,0.2849428665962081,0.36520279699975916
194,0.0,0.6,0.2849428665962081,0.3653824705559218
195,0.0,0.6,0.2849428665962081,0.3649673632675782
196,0.0,0.6,0.2849428665962081,0.36526568913018165
197,0.0,0.6,0.2849428665962081,0.36577097552831717
198,0.0,0.6,0.2849428665962081,0.3668549392448099
199,0.0,0.6,0.2849428665962081,0.36763853353359965
200,0.0,0.6,0.2849428665962081,0.36294956182844385
201,0.0,0.6,0.2849428665962081,0.36081162167357805
202,0.0,0.6,0.2849428665962081,0.3609193607497056
203,0.0,0.6,0.2849428665962081,0.3611733913514549
204,0.0,0.6,0.2849428665962081,0.36187764634526187
205,0.0,0.6,0.2849428665962081,0.36207606383421376
206,0.0,0.6,0.2849428665962081,0.3626826949995907
207,0.0,0.6,0.2849428665962081,0.36367681087929055
208,0.0,0.6,0.2849428665962081,0.3642829551808378
209,0.0,0.6,0.2849428665962081,0.36647138808654317
210,0.0,0.6,0.2849428665962081,0.36064503919916824
211,0.0,0.6,0.2849428665962081,0.36088769580563296
212,0.0,0.6,0.2849428665962081,0.3605319673534857
213,0.0,0.6,0.2849428665962081,0.360508191875985
214,0.0,0.6,0.2849428665962081,0.36164811500638305
215,0.0,0.6,0.2849428665962081,0.3626088105839482
216,0.0,0.6,0.2849428665962081,0.36358649088110173
217,0.0,0.6,0.2849428665962081,0.3643786520980477
218,0.0,0.6,0.2849428665962081,0.36554469391741595
219,0.0,0.6,0.2849428665962081,0.36731871023971846
220,0.0,0.6,0.2849428665962081,0.360176712444796
221,0.0,0.6,0.2849428665962081,0.35616283108414254
222,0.0,0.6,0.2849428665962081,0.3560146292231585
223,0.0,0.6,0.2849428665962081,0.3561889744271935
224,0.0,0.6,0.2849428665962081,0.3571552886176093
225,0.0,0.6,0.2849428665962081,0.3586233046460213
226,0.0,0.6,0.2849428665962081,0.35879753902639666
227,0.0,0.6,0.2849428665962081,0.3608812192694694
228,0.0,0.6,0.2849428665962081,0.36210877938986913
229,0.0,0.6,0.2849428665962081,0.36410336454873227
230,0.0,0.6,0.2849428665962081,0.36389011719252917
231,0.0,0.6,0.2849428665962081,0.3631065793791717
232,0.0,0.6,0.2849428665962081,0.3646277812519847
233,0.0,0.6,0.2849428665962081,0.3647214833176524
234,0.0,0.6,0.2849428665962081,0.36479662803612434
235,0.0,0.6,0.2849428665962081,0.36531511468797606
236,0.0,0.6,0.2849428665962081,0.3657672036162598
237,0.0,0.6,0.2849428665962081,0.36665383363804416
238,0.0,0.6,0.2849428665962081,0.3668074998269242
239,0.0,0.6,0.2849428665962081,0.36946334078888643
240,0.0,0.6,0.2849428665962081,0.36744103729279504
241,0.0,0.6,0.2849428665962081,0.36687229671305743
242,0.0,0.6,0.2849428665962081,0.3668550491206053
243,0.0,0.6,0.2849428665962081,0.3671760847203295
244,0.0,0.6,0.2849428665962081,0.3668399918987373
245,0.0,0.6,0.2849428665962081,0.366538677469941
246,0.0,0.6,0.2849428665962081,0.36590964968096323
247,0.0,0.6,0.2849428665962081,0.3659825932593632
248,0.0,0.6,0.2849428665962081,0.36490191084251156
249,0.0,0.6,0.2849428665962081,0.36778886241175934
250,0.0,0.6,0.2849428665962081,0.368322232113578
251,0.0,0.6,0.2849428665962081,0.3682668747957235
252,0.0,0.6,0.2849428665962081,0.3688474361596956
253,0.0,0.6,0.2849428665962081,0.3699252546081828
254,0.0,0.6,0.2849428665962081,0.3685847955488219
255,0.0,0.6,0.2849428665962081,0.3683059160589581
256,0.0,0.6,0.2849428665962081,0.3682011887632775
257,0.0,0.6,0.2849428665962081,0.36842565227255974
258,0.0,0.6,0.2849428665962081,0.3686685812949144
259,0.0,0.6,0.2849428665962081,0.36959474231286255
260,0.0,0.6,0.2849428665962081,0.3646681544457545
261,0.0,0.6,0.2849428665962081,0.3618960189452619
262,0.0,0.6,0.2849428665962081,0.3618258489030805
263,0.0,0.6,0.2849428665962081,0.3629709522420801
264,0.0,0.6,0.2849428665962081,0.36221385840567166
265,0.0,0.6,0.2849428665962081,0.36384676136622784
266,0.0,0.6,0.2849428665962081,0.36384897126037485
267,0.0,0.6,0.2849428665962081,0.3638102079563515
268,0.0,0.6,0.2849428665962081,0.3646538185988083
269,0.0,0.6,0.2849428665962081,0.3659711153580211
270,0.0,0.6,0.2849428665962081,0.36482526113317293
271,0.0,0.6,0.2849428665962081,0.3641251252749591
272,0.0,0.6,0.2849428665962081,0.36474397581977636
273,0.0,0.6,0.2849428665962081,0.3648288302939558
274,0.0,0.6,0.2849428665962081,0.36617470263948404
275,0.0,0.6,0.2849428665962081,0.3663264317286134
276,0.0,0.6,0.2849428665962081,0.3675785777306765
277,0.0,0.6,0.2849428665962081,0.36907138085125835
278,0.0,0.6,0.2849428665962081,0.3697302200226475
279,0.0,0.6,0.2849428665962081,0.37135944705725393
280,0.0,0.6,0.2849428665962081,0.36325135233738015
281,0.0,0.6,0.2849428665962081,0.359869771410505
282,0.0,0.6,0.2849428665962081,0.3598634537239195
283,0.0,0.6,0.2849428665962081,0.3603179886536325
284,0.0,0.6,0.2849428665962081,0.36041346202862745
285,0.0,0.6,0.2849428665962081,0.3606195822026968
286,0.0,0.6,0.2849428665962081,0.36105439688321117
287,0.0,0.6,0.2849428665962081,0.36101429959621195
288,0.0,0.6,0.2849428665962081,0.36175172223194285
289,0.0,0.6,0.2849428665962081,0.36371603400472086
290,0.0,0.6,0.2849428665962081,0.3647762310757476
291,0.0,0.6,0.2849428665962081,0.3654403721999945
292,0.0,0.6,0.2849428665962081,0.3677299184395674
293,0.0,0.6,0.2849428665962081,0.3685140621404279
294,0.0,0.6,0.2849428665962081,0.3678390726825332
295,0.0,0.6,0.2849428665962081,0.3685018247018253
296,0.0,0.6,0.2849428665962081,0.37002252971697003
297,0.0,0.6,0.2849428665962081,0.3700304738028204
298,0.0,0.6,0.2849428665962081,0.37156887346918
299,0.0,0.6,0.2849428665962081,0.37135199484399883
300,0.0,0.6,0.2849428665962081,0.36786476719677214
301,0.0,0.6,0.2849428665962081,0.3676783679668488
302,0.0,0.6,0.2849428665962081,0.3681004106190219
303,0.0,0.6,0.2849428665962081,0.36806225372287255
304,0.0,0.6,0.2849428665962081,0.3679753516217025
305,0.0,0.6,0.2849428665962081,0.36915013898331545
306,0.0,0.6,0.2849428665962081,0.36954400606528365
307,0.0,0.6,0.2849428665962081,0.36988425670785496
308,0.0,0.6,0.2849428665962081,0.36941462370283273
309,0.0,0.6,0.2849428665962081,0.37099085278931687
310,0.0,0.6,0.2849428665962081,0.3692609446732062
311,0.0,0.6,0.2849428665962081,0.3678422853842284
312,0.0,0.6,0.2849428665962081,0.3685866516517463
313,0.0,0.6,0.2849428665962081,0.36897909890653763
314,0.0,0.6,0.2849428665962081,0.3693587276618968
315,0.0,0.6,0.2849428665962081,0.3695753488869578
316,0.0,0.6,0.2849428665962081,0.3699052412242308
317,0.0,0.6,0.2849428665962081,0.3705981414841436
318,0.0,0.6,0.2849428665962081,0.3706359042161417
319,0.0,0.6,0.2849428665962081,0.3709960369447298
320,0.0,0.6,0.2849428665962081,0.36872963304821804
321,0.0,0.6,0.2849428665962081,0.3661822557999639
322,0.0,0.6,0.2849428665962081,0.36679658760104855
323,0.0,0.6,0.2849428665962081,0.36794640430914094
324,0.0,0.6,0.2849428665962081,0.36711585904678984
325,0.0,0.6,0.2849428665962081,0.3676514331856795
326,0.0,0.6,0.2849428665962081,0.36729383658805936
327,0.0,0.6,0.2849428665962081,0.3673454681934446
328,0.0,0.6,0.2849428665962081,0.368248617726444
329,0.0,0.6,0.2849428665962081,0.37054124326832905
330,0.0,0.6,0.2849428665962081,0.3704006653954859
331,0.0,0.6,0.2849428665962081,0.37024833095642506
332,0.0,0.6,0.2849428665962081,0.369935970682273
333,0.0,0.6,0.2849428665962081,0.36942586301450453
334,0.0,0.6,0.2849428665962081,0.36882328402223397
335,0.0,0.6,0.2849428665962081,0.3691701860933388
336,0.0,0.6,0.2849428665962081,0.3689148895402545
337,0.0,0.6,0.2849428665962081,0.36820109529296713
338,0.0,0.6,0.2849428665962081,0.36859350393844054
339,0.0,0.6,0.2849428665962081,0.3700506235479436
340,0.0,0.6,0.2849428665962081,0.36790509200291344
341,0.0,0.6,0.2849428665962081,0.36770104151609406
342,0.0,0.6,0.2849428665962081,0.3677472789303921
343,0.0,0.6,0.2849428665962081,0.3677429301895357
344,0.0,0.6,0.2849428665962081,0.367566589726037
345,0.0,0.6,0.2849428665962081,0.36794915935310746
346,0.0,0.6,0.2849428665962081,0.3696151659869536
347,0.0,0.6,0.2849428665962081,0.3692066525898159
348,0.0,0.6,0.2849428665962081,0.370141737985661
349,0.0,0.6,0.2849428665962081,0.371606330397671
350,0.0,0.6,0.2849428665962081,0.36423502424020676
351,0.0,0.6,0.2849428665962081,0.36220076463678536
352,0.0,0.6,0.2849428665962081,0.36228202009010757
353,0.0,0.6,0.2849428665962081,0.3629133284424663
354,0.0,0.6,0.2849428665962081,0.36317141580535883
355,0.0,0.6,0.2849428665962081,0.3630412144290795
356,0.0,0.6,0.2849428665962081,0.36400424211335575
357,0.0,0.6,0.2849428665962081,0.3640509965677661
358,0.0,0.6,0.2849428665962081,0.3640175206151193
359,0.0,0.6,0.2849428665962081,0.3656776253577523
360,0.0,0.6,0.2849428665962081,0.36346811185916683
361,0.0,0.6,0.2849428665962081,0.3631607206052406
362,0.0,0.6,0.2849428665962081,0.36389684824798757
363,0.0,0.6,0.2849428665962081,0.36430827833365725
364,0.0,0.6,0.2849428665962081,0.36423970356872337
365,0.0,0.6,0.2849428665962081,0.3643740033076937
366,0.0,0.6,0.2849428665962081,0.3643588552686622
367,0.0,0.6,0.2849428665962081,0.3656213375770201
368,0.0,0.6,0.2849428665962081,0.36706547828540415
369,0.0,0.6,0.2849428665962081,0.3680844008822083
370,0.0,0.6,0.2849428665962081,0.3659525437460952
371,0.0,0.6,0.2849428665962081,0.3647257115234459
372,0.0,0.6,0.2849428665962081,0.36551224540431065
373,0.0,0.6,0.2849428665962081,0.3658523540963643
374,0.0,0.6,0.2849428665962081,0.36640093456229256
375,0.0,0.6,0.2849428665962081,0.3676733289742881
376,0.0,0.6,0.2849428665962081,0.36751934633505656
377,0.0,0.6,0.2849428665962081,0.36885185865122666
378,0.0,0.6,0.2849428665962081,0.3695349348959916
379,0.0,0.6,0.2849428665962081,0.37066758136358585
380,0.0,0.6,0.2849428665962081,0.369972519814332
381,0.0,0.6,0.2849428665962081,0.36975762453938915
382,0.0,0.6,0.2849428665962081,0.37106807233477923
383,0.0,0.6,0.2849428665962081,0.37126339239238015
384,0.0,0.6,0.2849428665962081,0.37145306058763
385,0.0,0.6,0.2849428665962081,0.3722666907874442
386,0.0,0.6,0.2849428665962081,0.3718177105353084
387,0.0,0.6,0.2849428665962081,0.37150862400344625
388,0.0,0.6,0.2849428665962081,0.3713484901951313
389,0.0,0.6,0.2849428665962081,0.3726995559401957
390,0.0,0.6,0.2849428665962081,0.3700293460001267
391,0.0,0.6,0.2849428665962081,0.36972503859959077
392,0.0,0.6,0.2849428665962081,0.36792452739391446
393,0.0,0.6,0.2849428665962081,0.3684783597152353
394,0.0,0.6,0.2849428665962081,0.36809505301661827
395,0.0,0.6,0.2849428665962081,0.3677080007989198
396,0.0,0.6,0.2849428665962081,0.36723255132440924
397,0.0,0.6,0.2849428665962081,0.36657427735281145
398,0.0,0.6,0.2849428665962081,0.3680040856451911
399,0.0,0.6,0.2849428665962081,0.36959668682056696
400,0.0,0.6,0.2849428665962081,0.36689977733857804
401,0.0,0.6,0.2849428665962081,0.36715960543245063
402,0.0,0.6,0.2849428665962081,0.3669284668441558
403,0.0,0.6,0.2849428665962081,0.3675049264412128
404,0.0,0.6,0.2849428665962081,0.3669950441292465
405,0.0,0.6,0.2849428665962081,0.36658161057222394
406,0.0,0.6,0.2849428665962081,0.36706130448730534
407,0.0,0.6,0.2849428665962081,0.3668370856573061
408,0.0,0.6,0.2849428665962081,0.3663229702444055
409,0.0,0.6,0.2849428665962081,0.36775841596671044
410,0.0,0.6,0.2849428665962081,0.366136515908137
411,0.0,0.6,0.2849428665962081,0.365272943074562
412,0.0,0.6,0.2849428665962081,0.3666750170035569
413,0.0,0.6,0.2849428665962081,0.3670692695036474
414,0.0,0.6,0.2849428665962081,0.36757625088659324
415,0.0,0.6,0.2849428665962081,0.3687361469725239
416,0.0,0.6,0.2849428665962081,0.3692257915460803
417,0.0,0.6,0.2849428665962081,0.36950387906343274
418,0.0,0.6,0.2849428665962081,0.3697548766530335
419,0.0,0.6,0.2849428665962081,0.37172287697389594
420,0.0,0.6,0.2849428665962081,0.36807111235329676
421,0.0,0.6,0.2849428665962081,0.36714202823551073
422,0.0,0.6,0.2849428665962081,0.3675942573151737
423,0.0,0.6,0.2849428665962081,0.3673595102991629
424,0.0,0.6,0.2849428665962081,0.36671737339141597
425,0.0,0.6,0.2849428665962081,0.3678694466816238
426,0.0,0.6,0.2849428665962081,0.3672621052550781
427,0.0,0.6,0.2849428665962081,0.3685955730451721
428,0.0,0.6,0.2849428665962081,0.3691884875432582
429,0.0,0.6,0.2849428665962081,0.36860134514878584
430,0.0,0.6,0.2849428665962081,0.3657603628061359
431,0.0,0.6,0.2849428665962081,0.3625462267860749
432,0.0,0.6,0.2849428665962081,0.3622511400314487
433,0.0,0.6,0.2849428665962081,0.36133149083136257
434,0.0,0.6,0.2849428665962081,0.36159863902484113
435,0.0,0.6,0.2849428665962081,0.36281389232343947
436,0.0,0.6,0.2849428665962081,0.36305609077645556
437,0.0,0.6,0.2849428665962081,0.36378259390358914
438,0.0,0.6,0.2849428665962081,0.3649102067781423
439,0.0,0.6,0.2849428665962081,0.36603198657662
440,0.0,0.6,0.2849428665962081,0.36468679058664366
441,0.0,0.6,0.2849428665962081,0.36407420032117754
442,0.0,0.6,0.2849428665962081,0.36534608220015324
443,0.0,0.6,0.2849428665962081,0.36542684189766406
444,0.0,0.6,0.2849428665962081,0.3652187542956218
445,0.0,0.6,0.2849428665962081,0.3657780168679301
446,0.0,0.6,0.2849428665962081,0.3662275032489877
447,0.0,0.6,0.2849428665962081,0.3680301002903085
448,0.0,0.6,0.2849428665962081,0.3685755762390109
449,0.0,0.6,0.2849428665962081,0.370784564392724
450,0.0,0.6,0.2849428665962081,0.3685452895913909
451,0.0,0.6,0.2849428665962081,0.3671273942631711
452,0.0,0.6,0.2849428665962081,0.366198567878967
453,0.0,0.6,0.2849428665962081,0.3663788903487379
454,0.0,0.6,0.2849428665962081,0.36699374377993865
455,0.0,0.6,0.2849428665962081,0.3684512895830883
456,0.0,0.6,0.2849428665962081,0.36958894333156234
457,0.0,0.6,0.2849428665962081,0.37008299957762136
458,0.0,0.6,0.2849428665962081,0.37101557447373645
459,0.0,0.6,0.2849428665962081,0.37154055284009146
460,0.0,0.6,0.2849428665962081,0.3672050658780182
461,0.0,0.6,0.2849428665962081,0.3661918761571979
462,0.0,0.6,0.2849428665962081,0.36639885503289027
463,0.0,0.6,0.2849428665962081,0.36649102333563865
464,0.0,0.6,0.2849428665962081,0.365613920358096
465,0.0,0.6,0.2849428665962081,0.3657781595629619
466,0.0,0.6,0.2849428665962081,0.36563289166402335
467,0.0,0.6,0.2849428665962081,0.3665900762821637
468,0.0,0.6,0.2849428665962081,0.36591985700912444
469,0.0,0.6,0.2849428665962081,0.3679168032423703
470,0.0,0.6,0.2849428665962081,0.3688974754272382
471,0.0,0.6,0.2849428665962081,0.3687241731889689
472,0.0,0.6,0.2849428665962081,0.3701788661143346
473,0.0,0.6,0.2849428665962081,0.36964217909352076
474,0.0,0.6,0.2849428665962081,0.3704464535384753
475,0.0,0.6,0.2849428665962081,0.37251994376853914
476,0.0,0.6,0.2849428665962081,0.37237611073654475
477,0.0,0.6,0.2849428665962081,0.3724395998145779
478,0.0,0.6,0.2849428665962081,0.3727608193598051
479,0.0,0.6,0.2849428665962081,0.37456012310443487
480,0.0,0.6,0.2849428665962081,0.36659626693749253
481,0.0,0.6,0.2849428665962081,0.3647206541485727
482,0.0,0.6,0.2849428665962081,0.3635442590224819
483,0.0,0.6,0.2849428665962081,0.36417037770341343
484,0.0,0.6,0.2849428665962081,0.364936250050736
485,0.0,0.6,0.2849428665962081,0.36437157225906336
486,0.0,0.6,0.2849428665962081,0.3644693765003897
487,0.0,0.6,0.2849428665962081,0.3651534166475827
488,0.0,0.6,0.2849428665962081,0.3652964954652588
489,0.0,0.6,0.2849428665962081,0.3672591593458695
490,0.0,0.6,0.2849428665962081,0.36487475917851625
491,0.0,0.6,0.2849428665962081,0.3645761412742561
492,0.0,0.6,0.2849428665962081,0.36528459192122675
493,0.0,0.6,0.2849428665962081,0.365502810669335
494,0.0,0.6,0.2849428665962081,0.36548018170066243
495,0.0,0.6,0.2849428665962081,0.3655937774832115
496,0.0,0.6,0.2849428665962081,0.36640580655973554
497,0.0,0.6,0.2849428665962081,0.36651571377328274
498,0.0,0.6,0.2849428665962081,0.36733072463531724
