step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6564117996883984
1,0.0,0.6,0.2849424559268351,0.7211353039710734
2,0.0,0.6,0.2849428523757427,0.7346930378351413
3,0.0,0.6,0.2849428661037428,0.737995707117839
4,0.0,0.6,0.2849428665791539,0.7407782248076769
5,0.0,0.6,0.28494286659561774,0.7520631069442195
6,0.0,0.6,0.2849428665961879,0.7688766712052206
7,0.0,0.6,0.28494286659620766,0.7800279164300166
8,0.0,0.6,0.2849428665962081,0.780950547276043
9,0.0,0.6,0.2849428665962081,0.7709699450531647
10,0.0,0.6,0.2849428665962081,0.6661442997896647
11,0.0,0.6,0.2849428665962081,0.42993180835106837
12,0.0,0.6,0.2849428665962081,0.3776112153171655
13,0.0,0.6,0.2849428665962081,0.3788899176311593
14,0.0,0.6,0.2849428665962081,0.37849411505372027
15,0.0,0.6,0.2849428665962081,0.37920146001631205
16,0.0,0.6,0.2849428665962081,0.3794522690681456
17,0.0,0.6,0.2849428665962081,0.38046841403490944
18,0.0,0.6,0.2849428665962081,0.37947400569520906
19,0.0,0.6,0.2849428665962081,0.37975522718490823
20,0.0,0.6,0.2849428665962081,0.3659948666065822
21,0.0,0.6,0.2849428665962081,0.3630520517940963
22,0.0,0.6,0.2849428665962081,0.36074977475636755
23,0.0,0.6,0.2849428665962081,0.3618799256209701
24,0.0,0.6,0.2849428665962081,0.36215617078810725
25,0.0,0.6,0.2849428665962081,0.36214744679172844
26,0.0,0.6,0.2849428665962081,0.3632914587609133
27,0.0,0.6,0.2849428665962081,0.3646155799323269
28,0.0,0.6,0.2849428665962081,0.36627644660912023
29,0.0,0.6,0.2849428665962081,0.36990813557852226
30,0.0,0.6,0.2849428665962081,0.36667003200403037
31,0.0,0.6,0.2849428665962081,0.36652626996325977
32,0.0,0.6,0.2849428665962081,0.36748517073762205
33,0.0,0.6,0.2849428665962081,0.3680903267909109
34,0.0,0.6,0.2849428665962081,0.3691534158044885
35,0.0,0.6,0.2849428665962081,0.3692554244610886
36,0.0,0.6,0.2849428665962081,0.36963739986635374
37,0.0,0.6,0.2849428665962081,0.3702488575713983
38,0.0,0.6,0.2849428665962081,0.37152588007712495
39,0.0,0.6,0.2849428665962081,0.3730252769385135
40,0.0,0.6,0.2849428665962081,0.3688804437439232
41,0.0,0.6,0.2849428665962081,0.3670832364826803
42,0.0,0.6,0.2849428665962081,0.3674901936133108
43,0.0,0.6,0.2849428665962081,0.367054261693604
44,0.0,0.6,0.2849428665962081,0.3666906866351683
45,0.0,0.6,0.2849428665962081,0.3675798503925744
46,0.0,0.6,0.2849428665962081,0.3690391257182731
47,0.0,0.6,0.2849428665962081,0.36887601776034407
48,0.0,0.6,0.2849428665962081,0.3708556268936779
49,0.0,0.6,0.2849428665962081,0.37231937412915966
50,0.0,0.6,0.2849428665962081,0.36842191507551053
51,0.0,0.6,0.2849428665962081,0.3675988783885624
52,0.0,0.6,0.2849428665962081,0.36667698471443766
53,0.0,0.6,0.2849428665962081,0.36757904734648195
54,0.0,0.6,0.2849428665962081,0.36770454945710823
