step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6565523811002554
1,0.0,0.6,0.2849424559268351,0.7210870069073033
2,0.0,0.6,0.28494285237574274,0.7337439791073832
3,0.0,0.6,0.28494286610374275,0.7378881960534174
4,0.0,0.6,0.2849428665791539,0.7420564200509933
5,0.0,0.6,0.28494286659561774,0.756609920472516
6,0.0,0.6,0.2849428665961879,0.7723795577473758
7,0.0,0.6,0.28494286659620766,0.7809083046464049
8,0.0,0.6,0.2849428665962081,0.7799540525915232
9,0.0,0.6,0.2849428665962081,0.7698358660952784
10,0.0,0.6,0.2849428665962081,0.6606980542897491
11,0.0,0.6,0.2849428665962081,0.4284297485532713
12,0.0,0.6,0.2849428665962081,0.3836731047421409
13,0.0,0.6,0.2849428665962081,0.3810383578345392
14,0.0,0.6,0.2849428665962081,0.38225193273706737
15,0.0,0.6,0.2849428665962081,0.3834368810962658
16,0.0,0.6,0.2849428665962081,0.38323460431468
17,0.0,0.6,0.2849428665962081,0.3838862309767847
18,0.0,0.6,0.2849428665962081,0.383730031550661
19,0.0,0.6,0.2849428665962081,0.3842553134772333
20,0.0,0.6,0.2849428665962081,0.3664656570459119
21,0.0,0.6,0.2849428665962081,0.3552886255718415
22,0.0,0.6,0.2849428665962081,0.35313140911273666
23,0.0,0.6,0.2849428665962081,0.35303951307460174
24,0.0,0.6,0.2849428665962081,0.353184720020856
25,0.0,0.6,0.2849428665962081,0.35363672195060153
26,0.0,0.6,0.2849428665962081,0.35679555799454277
27,0.0,0.6,0.2849428665962081,0.35963438587126784
28,0.0,0.6,0.2849428665962081,0.3611312533009312
29,0.0,0.6,0.2849428665962081,0.3633804211341241
30,0.0,0.6,0.2849428665962081,0.36409313005757876
31,0.0,0.6,0.2849428665962081,0.3645671228556709
32,0.0,0.6,0.2849428665962081,0.36528984525178276
33,0.0,0.6,0.2849428665962081,0.36640408227643306
34,0.0,0.6,0.2849428665962081,0.3662396374613785
35,0.0,0.6,0.2849428665962081,0.3670929972348285
36,0.0,0.6,0.2849428665962081,0.3667902167348735
37,0.0,0.6,0.2849428665962081,0.3669151729278807
38,0.0,0.6,0.2849428665962081,0.3675904855564403
39,0.0,0.6,0.2849428665962081,0.37006415015570643
40,0.0,0.6,0.2849428665962081,0.36573138718370135
41,0.0,0.6,0.2849428665962081,0.3639900714151347
42,0.0,0.6,0.2849428665962081,0.3637985575845223
43,0.0,0.6,0.2849428665962081,0.36377643448906166
44,0.0,0.6,0.2849428665962081,0.36461046423935123
