step,gripper_norm,block_x,block_z,ee_z
63,0.0,0.6,0.2849428665962081,0.3651002269729372
64,0.0,0.6,0.2849428665962081,0.36426673012496286
65,0.0,0.6,0.2849428665962081,0.3656013149494144
66,0.0,0.6,0.2849428665962081,0.3666320980147806
67,0.0,0.6,0.2849428665962081,0.3668362940088049
68,0.0,0.6,0.2849428665962081,0.3677093419080293
69,0.0,0.6,0.2849428665962081,0.36954046508368193
70,0.0,0.6,0.2849428665962081,0.36851272362320575
71,0.0,0.6,0.2849428665962081,0.36771142707515864
72,0.0,0.6,0.2849428665962081,0.367487029007145
73,0.0,0.6,0.2849428665962081,0.36782483223069323
74,0.0,0.6,0.2849428665962081,0.3679162270837553
75,0.0,0.6,0.2849428665962081,0.3670431250510475
76,0.0,0.6,0.2849428665962081,0.3671042529492437
77,0.0,0.6,0.2849428665962081,0.3671720963889047
78,0.0,0.6,0.2849428665962081,0.36778193297048034
79,0.0,0.6,0.2849428665962081,0.3691985533672749
80,0.0,0.6,0.2849428665962081,0.36652318536456985
81,0.0,0.6,0.2849428665962081,0.3668304997620511
82,0.0,0.6,0.2849428665962081,0.3677585183864488
83,0.0,0.6,0.2849428665962081,0.3679765686676177
84,0.0,0.6,0.2849428665962081,0.36831876446104334
85,0.0,0.6,0.2849428665962081,0.36782856588031276
86,0.0,0.6,0.2849428665962081,0.3679072037531501
87,0.0,0.6,0.2849428665962081,0.36843887703428135
88,0.0,0.6,0.2849428665962081,0.3697758670946066
89,0.0,0.6,0.2849428665962081,0.3710983854802773
90,0.0,0.6,0.2849428665962081,0.3668983495922179
91,0.0,0.6,0.2849428665962081,0.36648020406782267
92,0.0,0.6,0.2849428665962081,0.3672259661877644
93,0.0,0.6,0.2849428665962081,0.3669283364414127
94,0.0,0.6,0.2849428665962081,0.368085947696997
95,0.0,0.6,0.2849428665962081,0.3685440550794542
96,0.0,0.6,0.2849428665962081,0.3692181180273401
97,0.0,0.6,0.2849428665962081,0.36882476496091726
98,0.0,0.6,0.2849428665962081,0.3700468068529049
99,0.0,0.6,0.2849428665962081,0.3721504009064394
100,0.0,0.6,0.2849428665962081,0.3670618596361347
101,0.0,0.6,0.2849428665962081,0.36742943806672024
102,0.0,0.6,0.2849428665962081,0.36756912598893127
103,0.0,0.6,0.2849428665962081,0.36851569839332227
104,0.0,0.6,0.2849428665962081,0.36840489284487365
105,0.0,0.6,0.2849428665962081,0.36893487883756604
106,0.0,0.6,0.2849428665962081,0.3695611311267475
107,0.0,0.6,0.2849428665962081,0.3698495872934871
108,0.0,0.6,0.2849428665962081,0.37100929845924224
109,0.0,0.6,0.2849428665962081,0.37193320618520354
110,0.0,0.6,0.2849428665962081,0.36910340114340723
111,0.0,0.6,0.2849428665962081,0.3679460050936476
112,0.0,0.6,0.2849428665962081,0.36872717505418534
113,0.0,0.6,0.2849428665962081,0.36938567019207447
114,0.0,0.6,0.2849428665962081,0.36976748270259163
115,0.0,0.6,0.2849428665962081,0.3698614080152183
116,0.0,0.6,0.2849428665962081,0.36946549743303325
117,0.0,0.6,0.2849428665962081,0.3690307715418772
118,0.0,0.6,0.2849428665962081,0.3701743530022693
119,0.0,0.6,0.2849428665962081,0.37146895011056746
120,0.0,0.6,0.2849428665962081,0.36296076561719864
121,0.0,0.6,0.2849428665962081,0.36164752860072646
122,0.0,0.6,0.2849428665962081,0.3628966592087535
123,0.0,0.6,0.2849428665962081,0.3622266100621039
124,0.0,0.6,0.2849428665962081,0.3625288213833007
125,0.0,0.6,0.2849428665962081,0.3634088777276092
126,0.0,0.6,0.2849428665962081,0.3653907582622591
127,0.0,0.6,0.2849428665962081,0.3671989300725656
128,0.0,0.6,0.2849428665962081,0.36830618953463673
129,0.0,0.6,0.2849428665962081,0.3703347872662608
130,0.0,0.6,0.2849428665962081,0.3644153392479676
131,0.0,0.6,0.2849428665962081,0.3610019037101687
132,0.0,0.6,0.2849428665962081,0.3605962814665682
133,0.0,0.6,0.2849428665962081,0.3613179500969937
134,0.0,0.6,0.2849428665962081,0.36106069569218247
135,0.0,0.6,0.2849428665962081,0.3607220401329765
136,0.0,0.6,0.2849428665962081,0.3615446787593377
137,0.0,0.6,0.2849428665962081,0.3629948067935141
138,0.0,0.6,0.2849428665962081,0.3637908343420208
139,0.0,0.6,0.2849428665962081,0.3664161759957225
140,0.0,0.6,0.2849428665962081,0.3662739976494313
141,0.0,0.6,0.2849428665962081,0.36559406063976535
142,0.0,0.6,0.2849428665962081,0.3660194371264195
143,0.0,0.6,0.2849428665962081,0.3670182814119429
144,0.0,0.6,0.2849428665962081,0.366583781923659
145,0.0,0.6,0.2849428665962081,0.3672810499846529
146,0.0,0.6,0.2849428665962081,0.3687533211955037
147,0.0,0.6,0.2849428665962081,0.3690590247391501
148,0.0,0.6,0.2849428665962081,0.3694741803170236
149,0.0,0.6,0.2849428665962081,0.3709669118107169
150,0.0,0.6,0.2849428665962081,0.3691514152393903
151,0.0,0.6,0.2849428665962081,0.36777230504101566
152,0.0,0.6,0.2849428665962081,0.3673921698842774
153,0.0,0.6,0.2849428665962081,0.3683176580992208
154,0.0,0.6,0.2849428665962081,0.3685172778209767
155,0.0,0.6,0.2849428665962081,0.3698936116991017
156,0.0,0.6,0.2849428665962081,0.3692433188559893
157,0.0,0.6,0.2849428665962081,0.3698070277125678
158,0.0,0.6,0.2849428665962081,0.36941395823871054
159,0.0,0.6,0.2849428665962081,0.37020630808545285
160,0.0,0.6,0.2849428665962081,0.36507164033050404
161,0.0,0.6,0.2849428665962081,0.36349924844242054
162,0.0,0.6,0.2849428665962081,0.3638522655439744
163,0.0,0.6,0.2849428665962081,0.3638957113632369
164,0.0,0.6,0.2849428665962081,0.3645009254680289
165,0.0,0.6,0.2849428665962081,0.36575040858208846
166,0.0,0.6,0.2849428665962081,0.3665388562062123
167,0.0,0.6,0.2849428665962081,0.3666386893776836
168,0.0,0.6,0.2849428665962081,0.36808304335970754
169,0.0,0.6,0.2849428665962081,0.3702910041251321
170,0.0,0.6,0.2849428665962081,0.3666562309549429
171,0.0,0.6,0.2849428665962081,0.36553024540357376
172,0.0,0.6,0.2849428665962081,0.3646178065529618
173,0.0,0.6,0.2849428665962081,0.3646375129890684
174,0.0,0.6,0.2849428665962081,0.36727704501709324
175,0.0,0.6,0.2849428665962081,0.36676733399246914
176,0.0,0.6,0.2849428665962081,0.36745830294914533
177,0.0,0.6,0.2849428665962081,0.368336053406939
178,0.0,0.6,0.2849428665962081,0.3690857060463014
179,0.0,0.6,0.2849428665962081,0.3702509519434765
180,0.0,0.6,0.2849428665962081,0.3660672141704121
181,0.0,0.6,0.2849428665962081,0.3630479746455414
182,0.0,0.6,0.2849428665962081,0.36271656293025123
183,0.0,0.6,0.2849428665962081,0.364073584473813
184,0.0,0.6,0.2849428665962081,0.3641670619534416
185,0.0,0.6,0.2849428665962081,0.36464925181444663
186,0.0,0.6,0.2849428665962081,0.36549237733060264
187,0.0,0.6,0.2849428665962081,0.36677768094286756
188,0.0,0.6,0.2849428665962081,0.36807424636514213
189,0.0,0.6,0.2849428665962081,0.36859016246378135
190,0.0,0.6,0.2849428665962081,0.36448057270074624
191,0.0,0.6,0.2849428665962081,0.36375723819476113
192,0.0,0.6,0.2849428665962081,0.36405319867098995
193,0.0,0.6,0.2849428665962081,0.36393193284947095
194,0.0,0.6,0.2849428665962081,0.36409707272110214
195,0.0,0.6,0.2849428665962081,0.36487845760473714
196,0.0,0.6,0.2849428665962081,0.3658856433778924
197,0.0,0.6,0.2849428665962081,0.3670900474650136
198,0.0,0.6,0.2849428665962081,0.3674312668063386
199,0.0,0.6,0.2849428665962081,0.368467719603352
200,0.0,0.6,0.2849428665962081,0.36641007845656326
201,0.0,0.6,0.2849428665962081,0.36564486048188277
202,0.0,0.6,0.2849428665962081,0.36599059712443427
203,0.0,0.6,0.2849428665962081,0.3673598009604986
204,0.0,0.6,0.2849428665962081,0.3678004772714769
205,0.0,0.6,0.2849428665962081,0.3675921331859609
206,0.0,0.6,0.2849428665962081,0.36767435633453843
207,0.0,0.6,0.2849428665962081,0.3689765909788278
208,0.0,0.6,0.2849428665962081,0.36966724644124216
209,0.0,0.6,0.2849428665962081,0.3703568225022641
210,0.0,0.6,0.2849428665962081,0.36496764979552154
211,0.0,0.6,0.2849428665962081,0.3627243994722499
212,0.0,0.6,0.2849428665962081,0.36284305185632776
213,0.0,0.6,0.2849428665962081,0.36322746987543303
214,0.0,0.6,0.2849428665962081,0.36308852082938226
215,0.0,0.6,0.2849428665962081,0.3639151347299282
216,0.0,0.6,0.2849428665962081,0.3637293622326713
217,0.0,0.6,0.2849428665962081,0.3649359377614061
218,0.0,0.6,0.2849428665962081,0.3654952932089979
219,0.0,0.6,0.2849428665962081,0.36635541743632183
220,0.0,0.6,0.2849428665962081,0.36397943292133905
221,0.0,0.6,0.2849428665962081,0.36328689737124076
222,0.0,0.6,0.2849428665962081,0.36306807328665824
223,0.0,0.6,0.2849428665962081,0.36240626665851394
224,0.0,0.6,0.2849428665962081,0.36248492280712585
225,0.0,0.6,0.2849428665962081,0.36403528379787786
226,0.0,0.6,0.2849428665962081,0.36391985735000126
227,0.0,0.6,0.2849428665962081,0.3647751736088891
228,0.0,0.6,0.2849428665962081,0.3653451192822368
229,0.0,0.6,0.2849428665962081,0.36729752305880403
230,0.0,0.6,0.2849428665962081,0.3658938645584138
231,0.0,0.6,0.2849428665962081,0.3648238695459313
232,0.0,0.6,0.2849428665962081,0.3651280412986916
233,0.0,0.6,0.2849428665962081,0.365684420037587
234,0.0,0.6,0.2849428665962081,0.36522665733427423
235,0.0,0.6,0.2849428665962081,0.3655471293395693
236,0.0,0.6,0.2849428665962081,0.36599587000001016
237,0.0,0.6,0.2849428665962081,0.3657773917278494
238,0.0,0.6,0.2849428665962081,0.3677922088392877
239,0.0,0.6,0.2849428665962081,0.3685401840220685
240,0.0,0.6,0.2849428665962081,0.3663552398696778
241,0.0,0.6,0.2849428665962081,0.3644291370119423
242,0.0,0.6,0.2849428665962081,0.3643486433272373
243,0.0,0.6,0.2849428665962081,0.3650797173111411
244,0.0,0.6,0.2849428665962081,0.3656223608083215
245,0.0,0.6,0.2849428665962081,0.36630390179549244
246,0.0,0.6,0.2849428665962081,0.3665706080931198
247,0.0,0.6,0.2849428665962081,0.36875515077912113
248,0.0,0.6,0.2849428665962081,0.3699093416209407
249,0.0,0.6,0.2849428665962081,0.3717430265015781
250,0.0,0.6,0.2849428665962081,0.3662287741307496
251,0.0,0.6,0.2849428665962081,0.3651100613642667
252,0.0,0.6,0.2849428665962081,0.3645664854512378
253,0.0,0.6,0.2849428665962081,0.3656505629362767
254,0.0,0.6,0.2849428665962081,0.366164022323798
255,0.0,0.6,0.2849428665962081,0.3671724499331924
256,0.0,0.6,0.2849428665962081,0.3679892286003085
257,0.0,0.6,0.2849428665962081,0.3687203054030652
258,0.0,0.6,0.2849428665962081,0.3695945336430276
259,0.0,0.6,0.2849428665962081,0.37228602742464695
260,0.0,0.6,0.2849428665962081,0.3655120914071819
261,0.0,0.6,0.2849428665962081,0.3635757931711975
262,0.0,0.6,0.2849428665962081,0.36294189668715054
263,0.0,0.6,0.2849428665962081,0.3629994947091549
264,0.0,0.6,0.2849428665962081,0.3635306268647611
265,0.0,0.6,0.2849428665962081,0.3634187753480357
266,0.0,0.6,0.2849428665962081,0.3645641465117191
267,0.0,0.6,0.2849428665962081,0.3656360429387363
268,0.0,0.6,0.2849428665962081,0.36709549645481165
269,0.0,0.6,0.2849428665962081,0.36874088303246977
270,0.0,0.6,0.2849428665962081,0.36485335135075597
271,0.0,0.6,0.2849428665962081,0.36411785608799413
272,0.0,0.6,0.2849428665962081,0.3639725439557691
273,0.0,0.6,0.2849428665962081,0.365375598766732
274,0.0,0.6,0.2849428665962081,0.3656020104525723
275,0.0,0.6,0.2849428665962081,0.3664127789742126
276,0.0,0.6,0.2849428665962081,0.3674231650197062
277,0.0,0.6,0.2849428665962081,0.3680926428701916
278,0.0,0.6,0.2849428665962081,0.3698808045236597
279,0.0,0.6,0.2849428665962081,0.3704445630769083
280,0.0,0.6,0.2849428665962081,0.37133591743631733
281,0.0,0.6,0.2849428665962081,0.37134774730066245
282,0.0,0.6,0.2849428665962081,0.37176529460282487
283,0.0,0.6,0.2849428665962081,0.3735478324083015
284,0.0,0.6,0.2849428665962081,0.37274821697427085
285,0.0,0.6,0.2849428665962081,0.37401100589138103
286,0.0,0.6,0.2849428665962081,0.374996736286309
287,0.0,0.6,0.2849428665962081,0.3747042912167181
288,0.0,0.6,0.2849428665962081,0.3749045257335112
289,0.0,0.6,0.2849428665962081,0.3747508337728524
290,0.0,0.6,0.2849428665962081,0.36677244976467327
291,0.0,0.6,0.2849428665962081,0.36366824808744214
292,0.0,0.6,0.2849428665962081,0.3627949280354529
293,0.0,0.6,0.2849428665962081,0.3623075126402831
294,0.0,0.6,0.2849428665962081,0.3631762459144727
295,0.0,0.6,0.2849428665962081,0.36350187063525297
296,0.0,0.6,0.2849428665962081,0.36357445104635805
297,0.0,0.6,0.2849428665962081,0.36404151957736025
298,0.0,0.6,0.2849428665962081,0.36566351632539823
299,0.0,0.6,0.2849428665962081,0.3672610051181141
300,0.0,0.6,0.2849428665962081,0.3678462962027708
301,0.0,0.6,0.2849428665962081,0.369324528227549
302,0.0,0.6,0.2849428665962081,0.3689880450189144
303,0.0,0.6,0.2849428665962081,0.36900644080292916
304,0.0,0.6,0.2849428665962081,0.36918318200928546
305,0.0,0.6,0.2849428665962081,0.3691762909468013
306,0.0,0.6,0.2849428665962081,0.36953012332789437
307,0.0,0.6,0.2849428665962081,0.3691282922337679
308,0.0,0.6,0.2849428665962081,0.3692493350730755
309,0.0,0.6,0.2849428665962081,0.37079419503220823
310,0.0,0.6,0.2849428665962081,0.36821643989097663
311,0.0,0.6,0.2849428665962081,0.3681481795297267
312,0.0,0.6,0.2849428665962081,0.36818574338671917
313,0.0,0.6,0.2849428665962081,0.36766834400922366
314,0.0,0.6,0.2849428665962081,0.36807140780369496
315,0.0,0.6,0.2849428665962081,0.3689081347886326
316,0.0,0.6,0.2849428665962081,0.36980402275707364
317,0.0,0.6,0.2849428665962081,0.37094630839631004
318,0.0,0.6,0.2849428665962081,0.3724395870803659
319,0.0,0.6,0.2849428665962081,0.3737943122177958
320,0.0,0.6,0.2849428665962081,0.3695975237645422
321,0.0,0.6,0.2849428665962081,0.3678215910937633
322,0.0,0.6,0.2849428665962081,0.36868832058201284
323,0.0,0.6,0.2849428665962081,0.3683446755025207
324,0.0,0.6,0.2849428665962081,0.3693372321220795
325,0.0,0.6,0.2849428665962081,0.37033885306518965
326,0.0,0.6,0.2849428665962081,0.37010756871736555
327,0.0,0.6,0.2849428665962081,0.37022079100875294
328,0.0,0.6,0.2849428665962081,0.372363115707146
329,0.0,0.6,0.2849428665962081,0.37281483498860657
330,0.0,0.6,0.2849428665962081,0.36636547547993414
331,0.0,0.6,0.2849428665962081,0.36492362387404786
332,0.0,0.6,0.2849428665962081,0.36582091534394434
333,0.0,0.6,0.2849428665962081,0.36687265217138537
334,0.0,0.6,0.2849428665962081,0.36574843422171477
335,0.0,0.6,0.2849428665962081,0.36809415064893486
336,0.0,0.6,0.2849428665962081,0.3698939382595154
337,0.0,0.6,0.2849428665962081,0.36899555733359357
338,0.0,0.6,0.2849428665962081,0.37000168539858586
339,0.0,0.6,0.2849428665962081,0.37089560811960154
340,0.0,0.6,0.2849428665962081,0.3689339742914397
341,0.0,0.6,0.2849428665962081,0.3676175353798628
342,0.0,0.6,0.2849428665962081,0.36831458491639757
343,0.0,0.6,0.2849428665962081,0.3682114830440668
344,0.0,0.6,0.2849428665962081,0.3674818264917577
345,0.0,0.6,0.2849428665962081,0.36787314919731023
346,0.0,0.6,0.2849428665962081,0.3686372379624713
347,0.0,0.6,0.2849428665962081,0.3687983197366098
348,0.0,0.6,0.2849428665962081,0.36822470713507316
349,0.0,0.6,0.2849428665962081,0.3701210950626543
350,0.0,0.6,0.2849428665962081,0.36754640098966007
351,0.0,0.6,0.2849428665962081,0.3662475399533884
352,0.0,0.6,0.2849428665962081,0.3660402030089792
353,0.0,0.6,0.2849428665962081,0.36681771088670173
354,0.0,0.6,0.2849428665962081,0.36770920316483313
355,0.0,0.6,0.2849428665962081,0.3680577327498011
356,0.0,0.6,0.2849428665962081,0.36894622849191405
357,0.0,0.6,0.2849428665962081,0.3698935404890567
358,0.0,0.6,0.2849428665962081,0.3707956016822527
359,0.0,0.6,0.2849428665962081,0.3720889284870814
360,0.0,0.6,0.2849428665962081,0.36956405443367707
361,0.0,0.6,0.2849428665962081,0.36894440994617617
362,0.0,0.6,0.2849428665962081,0.3690357510446123
363,0.0,0.6,0.2849428665962081,0.3693405203414808
364,0.0,0.6,0.2849428665962081,0.36908954706171765
365,0.0,0.6,0.2849428665962081,0.36860440867575117
366,0.0,0.6,0.2849428665962081,0.36838073103104396
367,0.0,0.6,0.2849428665962081,0.36829336793203377
368,0.0,0.6,0.2849428665962081,0.3687215221283021
369,0.0,0.6,0.2849428665962081,0.3708426582660197
370,0.0,0.6,0.2849428665962081,0.3655612326493447
371,0.0,0.6,0.2849428665962081,0.36057530169964513
372,0.0,0.6,0.2849428665962081,0.36125180594800094
373,0.0,0.6,0.2849428665962081,0.36170001958838727
374,0.0,0.6,0.2849428665962081,0.3625485450383227
375,0.0,0.6,0.2849428665962081,0.36292367406048787
376,0.0,0.6,0.2849428665962081,0.364419762671041
377,0.0,0.6,0.2849428665962081,0.3639713902483027
378,0.0,0.6,0.2849428665962081,0.3654078834235294
379,0.0,0.6,0.2849428665962081,0.3660558652490038
380,0.0,0.6,0.2849428665962081,0.3655997733524384
381,0.0,0.6,0.2849428665962081,0.3654728424743797
382,0.0,0.6,0.2849428665962081,0.36597112262873277
383,0.0,0.6,0.2849428665962081,0.3656699875353856
384,0.0,0.6,0.2849428665962081,0.3664289572407985
385,0.0,0.6,0.2849428665962081,0.3672360961722104
386,0.0,0.6,0.2849428665962081,0.36675157097509475
387,0.0,0.6,0.2849428665962081,0.3662611325501826
388,0.0,0.6,0.2849428665962081,0.3665416295163094
389,0.0,0.6,0.2849428665962081,0.3670778086303362
390,0.0,0.6,0.2849428665962081,0.3646283606898795
391,0.0,0.6,0.2849428665962081,0.3643202722319377
392,0.0,0.6,0.2849428665962081,0.3653234420576392
393,0.0,0.6,0.2849428665962081,0.3653153427790712
394,0.0,0.6,0.2849428665962081,0.3660004220731457
395,0.0,0.6,0.2849428665962081,0.3659346062647331
396,0.0,0.6,0.2849428665962081,0.367114019704201
397,0.0,0.6,0.2849428665962081,0.36715528418745846
398,0.0,0.6,0.2849428665962081,0.36769724943279625
399,0.0,0.6,0.2849428665962081,0.36770949619746934
400,0.0,0.6,0.2849428665962081,0.3657271373363897
401,0.0,0.6,0.2849428665962081,0.3655188639345967
402,0.0,0.6,0.2849428665962081,0.3663726546948749
403,0.0,0.6,0.2849428665962081,0.3673155626718572
404,0.0,0.6,0.2849428665962081,0.36863678103175607
405,0.0,0.6,0.2849428665962081,0.36879460572690187
406,0.0,0.6,0.2849428665962081,0.3701080372556108
407,0.0,0.6,0.2849428665962081,0.3696986584136113
408,0.0,0.6,0.2849428665962081,0.37085087588159804
409,0.0,0.6,0.2849428665962081,0.3725019377412708
410,0.0,0.6,0.2849428665962081,0.3645768620064763
411,0.0,0.6,0.2849428665962081,0.3628135322737863
412,0.0,0.6,0.2849428665962081,0.3627888646572593
413,0.0,0.6,0.2849428665962081,0.3631492293455996
414,0.0,0.6,0.2849428665962081,0.3634158723980657
415,0.0,0.6,0.2849428665962081,0.36462754558292576
416,0.0,0.6,0.2849428665962081,0.3653531343387115
417,0.0,0.6,0.2849428665962081,0.36458725128323277
418,0.0,0.6,0.2849428665962081,0.36577115832865675
419,0.0,0.6,0.2849428665962081,0.36715608930682553
420,0.0,0.6,0.2849428665962081,0.3632498258218099
421,0.0,0.6,0.2849428665962081,0.3631005638861144
422,0.0,0.6,0.2849428665962081,0.36345696179220005
423,0.0,0.6,0.2849428665962081,0.3645417568804205
424,0.0,0.6,0.2849428665962081,0.3646280854838285
425,0.0,0.6,0.2849428665962081,0.36472685552428497
426,0.0,0.6,0.2849428665962081,0.364652849286777
427,0.0,0.6,0.2849428665962081,0.3641677030312923
428,0.0,0.6,0.2849428665962081,0.36545215011765675
429,0.0,0.6,0.2849428665962081,0.3664139301749496
430,0.0,0.6,0.2849428665962081,0.36479658099377965
431,0.0,0.6,0.2849428665962081,0.3652137774321681
432,0.0,0.6,0.2849428665962081,0.3666619261476446
433,0.0,0.6,0.2849428665962081,0.367468505487292
434,0.0,0.6,0.2849428665962081,0.3673786653350485
435,0.0,0.6,0.2849428665962081,0.367743747938385
436,0.0,0.6,0.2849428665962081,0.36783892001783225
437,0.0,0.6,0.2849428665962081,0.3677877292248993
438,0.0,0.6,0.2849428665962081,0.3684387807771324
439,0.0,0.6,0.2849428665962081,0.36938969387089693
440,0.0,0.6,0.2849428665962081,0.36641519739978456
441,0.0,0.6,0.2849428665962081,0.36432442596338616
442,0.0,0.6,0.2849428665962081,0.3656200840801592
443,0.0,0.6,0.2849428665962081,0.36619460008930516
444,0.0,0.6,0.2849428665962081,0.3661611659554551
445,0.0,0.6,0.2849428665962081,0.36604163448886445
446,0.0,0.6,0.2849428665962081,0.3666130062703602
447,0.0,0.6,0.2849428665962081,0.36766992097015316
448,0.0,0.6,0.2849428665962081,0.3675618241406561
449,0.0,0.6,0.2849428665962081,0.36980973212998847
450,0.0,0.6,0.2849428665962081,0.3671024788398783
451,0.0,0.6,0.2849428665962081,0.36632692947672174
452,0.0,0.6,0.2849428665962081,0.366295548700965
453,0.0,0.6,0.2849428665962081,0.36655098876163594
454,0.0,0.6,0.2849428665962081,0.36724795601334204
455,0.0,0.6,0.2849428665962081,0.36724189182361605
456,0.0,0.6,0.2849428665962081,0.3668970599806068
457,0.0,0.6,0.2849428665962081,0.3680647470647904
458,0.0,0.6,0.2849428665962081,0.368396954729102
459,0.0,0.6,0.2849428665962081,0.36909426882575164
460,0.0,0.6,0.2849428665962081,0.3670380767823334
461,0.0,0.6,0.2849428665962081,0.36509995467662837
462,0.0,0.6,0.2849428665962081,0.365781548346207
463,0.0,0.6,0.2849428665962081,0.36560170403712283
464,0.0,0.6,0.2849428665962081,0.36760447613184966
465,0.0,0.6,0.2849428665962081,0.36924646187140603
466,0.0,0.6,0.2849428665962081,0.36997496651216905
467,0.0,0.6,0.2849428665962081,0.3694067926679728
468,0.0,0.6,0.2849428665962081,0.37013019659637886
469,0.0,0.6,0.2849428665962081,0.37068199344735264
470,0.0,0.6,0.2849428665962081,0.36938357135944566
471,0.0,0.6,0.2849428665962081,0.36865143636948794
472,0.0,0.6,0.2849428665962081,0.3672428507023262
473,0.0,0.6,0.2849428665962081,0.36850070328624546
474,0.0,0.6,0.2849428665962081,0.369366545288791
475,0.0,0.6,0.2849428665962081,0.36931933859337707
476,0.0,0.6,0.2849428665962081,0.3694407218744835
477,0.0,0.6,0.2849428665962081,0.3692469958162792
478,0.0,0.6,0.2849428665962081,0.3698139282501705
479,0.0,0.6,0.2849428665962081,0.3710053753502522
480,0.0,0.6,0.2849428665962081,0.3642508024780713
481,0.0,0.6,0.2849428665962081,0.3626347387506426
482,0.0,0.6,0.2849428665962081,0.36311012538625786
483,0.0,0.6,0.2849428665962081,0.36327925810637685
484,0.0,0.6,0.2849428665962081,0.3637615240622478
485,0.0,0.6,0.2849428665962081,0.3644017550776433
486,0.0,0.6,0.2849428665962081,0.36470838682790524
487,0.0,0.6,0.2849428665962081,0.3646083647322461
488,0.0,0.6,0.2849428665962081,0.3669770244725119
489,0.0,0.6,0.2849428665962081,0.36879063019511094
490,0.0,0.6,0.2849428665962081,0.36555292032101017
491,0.0,0.6,0.2849428665962081,0.36354574494933817
492,0.0,0.6,0.2849428665962081,0.3628367191741083
493,0.0,0.6,0.2849428665962081,0.36397029654782714
494,0.0,0.6,0.2849428665962081,0.36398785178751725
495,0.0,0.6,0.2849428665962081,0.36471460826068247
496,0.0,0.6,0.2849428665962081,0.36486721263422633
497,0.0,0.6,0.2849428665962081,0.36481086423380144
498,0.0,0.6,0.2849428665962081,0.365467381256682
