step,gripper_norm,block_x,block_z,ee_z
40,0.0,0.6,0.2849428665962081,0.36236746295409983
41,0.0,0.6,0.2849428665962081,0.3626058802401615
42,0.0,0.6,0.2849428665962081,0.36341118673048173
43,0.0,0.6,0.2849428665962081,0.36341374512451585
44,0.0,0.6,0.2849428665962081,0.363630247335516
45,0.0,0.6,0.2849428665962081,0.36518890236101986
46,0.0,0.6,0.2849428665962081,0.36535351150640655
47,0.0,0.6,0.2849428665962081,0.36609339317392614
48,0.0,0.6,0.2849428665962081,0.36554387607809646
49,0.0,0.6,0.2849428665962081,0.36631494891976246
50,0.0,0.6,0.2849428665962081,0.36718408629855953
51,0.0,0.6,0.2849428665962081,0.3686508034032273
52,0.0,0.6,0.2849428665962081,0.369511644388981
53,0.0,0.6,0.2849428665962081,0.36984920287503686
54,0.0,0.6,0.2849428665962081,0.37061984498405115
55,0.0,0.6,0.2849428665962081,0.37156196311062867
56,0.0,0.6,0.2849428665962081,0.37172529019229406
57,0.0,0.6,0.2849428665962081,0.3734671218184326
58,0.0,0.6,0.2849428665962081,0.37298987239492615
59,0.0,0.6,0.2849428665962081,0.3739037932986821
60,0.0,0.6,0.2849428665962081,0.3648665455416848
61,0.0,0.6,0.2849428665962081,0.3611193227193038
62,0.0,0.6,0.2849428665962081,0.36170056514071836
63,0.0,0.6,0.2849428665962081,0.36273479942055564
64,0.0,0.6,0.2849428665962081,0.363363334209681
65,0.0,0.6,0.2849428665962081,0.3629761800056911
66,0.0,0.6,0.2849428665962081,0.36317829537807184
67,0.0,0.6,0.2849428665962081,0.36396518948945716
68,0.0,0.6,0.2849428665962081,0.36520900344498486
69,0.0,0.6,0.2849428665962081,0.36775787097665263
70,0.0,0.6,0.2849428665962081,0.3646580217923333
71,0.0,0.6,0.2849428665962081,0.3646248062081432
72,0.0,0.6,0.2849428665962081,0.3648836140652162
73,0.0,0.6,0.2849428665962081,0.3650753554918744
74,0.0,0.6,0.2849428665962081,0.36537573990260097
75,0.0,0.6,0.2849428665962081,0.36594962559858424
76,0.0,0.6,0.2849428665962081,0.3648217464371856
77,0.0,0.6,0.2849428665962081,0.364959572974138
78,0.0,0.6,0.2849428665962081,0.3657188715989608
79,0.0,0.6,0.2849428665962081,0.3673388312573944
80,0.0,0.6,0.2849428665962081,0.3640403766968411
81,0.0,0.6,0.2849428665962081,0.36384431058651023
82,0.0,0.6,0.2849428665962081,0.36262255501456153
83,0.0,0.6,0.2849428665962081,0.36353850827712036
84,0.0,0.6,0.2849428665962081,0.36352688562550184
85,0.0,0.6,0.2849428665962081,0.3647050167597534
86,0.0,0.6,0.2849428665962081,0.3649563721556957
87,0.0,0.6,0.2849428665962081,0.3661262368246749
88,0.0,0.6,0.2849428665962081,0.3664436797037942
89,0.0,0.6,0.2849428665962081,0.3669547178797759
90,0.0,0.6,0.2849428665962081,0.3639837364351382
91,0.0,0.6,0.2849428665962081,0.364258693550072
92,0.0,0.6,0.2849428665962081,0.3636511574297065
93,0.0,0.6,0.2849428665962081,0.36295568128439015
94,0.0,0.6,0.2849428665962081,0.36331105213863857
95,0.0,0.6,0.2849428665962081,0.3637777952480929
96,0.0,0.6,0.2849428665962081,0.36421418955112067
97,0.0,0.6,0.2849428665962081,0.3650522609759973
98,0.0,0.6,0.2849428665962081,0.3665729178559604
99,0.0,0.6,0.2849428665962081,0.3661763760042023
100,0.0,0.6,0.2849428665962081,0.3619013157070289
101,0.0,0.6,0.2849428665962081,0.36077615976749877
102,0.0,0.6,0.2849428665962081,0.36006724554785313
103,0.0,0.6,0.2849428665962081,0.3611976197989611
104,0.0,0.6,0.2849428665962081,0.36168617974273026
105,0.0,0.6,0.2849428665962081,0.3622770446697803
106,0.0,0.6,0.2849428665962081,0.3634533520512647
107,0.0,0.6,0.2849428665962081,0.36451771954145157
108,0.0,0.6,0.2849428665962081,0.365459583380775
109,0.0,0.6,0.2849428665962081,0.36599578940514566
110,0.0,0.6,0.2849428665962081,0.36568466792033144
111,0.0,0.6,0.2849428665962081,0.36591638561249806
112,0.0,0.6,0.2849428665962081,0.36650569687892964
113,0.0,0.6,0.2849428665962081,0.3671317864477405
114,0.0,0.6,0.2849428665962081,0.3669498079281929
115,0.0,0.6,0.2849428665962081,0.3674129762444509
116,0.0,0.6,0.2849428665962081,0.36794517308747515
117,0.0,0.6,0.2849428665962081,0.3682072307300954
118,0.0,0.6,0.2849428665962081,0.36980968477162635
119,0.0,0.6,0.2849428665962081,0.37025611425907407
120,0.0,0.6,0.2849428665962081,0.36766317290479317
121,0.0,0.6,0.2849428665962081,0.3660912830539766
122,0.0,0.6,0.2849428665962081,0.365826570822048
123,0.0,0.6,0.2849428665962081,0.36647261117653457
124,0.0,0.6,0.2849428665962081,0.3665451283248415
125,0.0,0.6,0.2849428665962081,0.36627041148425077
126,0.0,0.6,0.2849428665962081,0.3671750782323068
127,0.0,0.6,0.2849428665962081,0.36827871219091546
128,0.0,0.6,0.2849428665962081,0.3692654965611748
129,0.0,0.6,0.2849428665962081,0.37063846408491724
130,0.0,0.6,0.2849428665962081,0.3697764790615195
131,0.0,0.6,0.2849428665962081,0.3686924720668749
132,0.0,0.6,0.2849428665962081,0.3667624138733431
133,0.0,0.6,0.2849428665962081,0.3679198174018724
134,0.0,0.6,0.2849428665962081,0.3685346994324862
135,0.0,0.6,0.2849428665962081,0.36895911929948993
136,0.0,0.6,0.2849428665962081,0.3689259394758513
137,0.0,0.6,0.2849428665962081,0.3691963709729357
138,0.0,0.6,0.2849428665962081,0.369998151619668
139,0.0,0.6,0.2849428665962081,0.37123748466633033
140,0.0,0.6,0.2849428665962081,0.36624869604955435
141,0.0,0.6,0.2849428665962081,0.3655739329530171
142,0.0,0.6,0.2849428665962081,0.3661064313451753
143,0.0,0.6,0.2849428665962081,0.36603030235112083
144,0.0,0.6,0.2849428665962081,0.3669587495538454
145,0.0,0.6,0.2849428665962081,0.367603406287939
146,0.0,0.6,0.2849428665962081,0.3673381725306902
147,0.0,0.6,0.2849428665962081,0.366685906253545
148,0.0,0.6,0.2849428665962081,0.36819003661918237
149,0.0,0.6,0.2849428665962081,0.3702678379590412
150,0.0,0.6,0.2849428665962081,0.3667076750492517
151,0.0,0.6,0.2849428665962081,0.36447915105847956
152,0.0,0.6,0.2849428665962081,0.36449041299499074
153,0.0,0.6,0.2849428665962081,0.3660658830662756
154,0.0,0.6,0.2849428665962081,0.3660112698392547
155,0.0,0.6,0.2849428665962081,0.3664625876997483
156,0.0,0.6,0.2849428665962081,0.36818965376632967
157,0.0,0.6,0.2849428665962081,0.36761813744577976
158,0.0,0.6,0.2849428665962081,0.368054941706139
159,0.0,0.6,0.2849428665962081,0.36904764844268234
160,0.0,0.6,0.2849428665962081,0.36565389377755647
161,0.0,0.6,0.2849428665962081,0.3640256449944739
162,0.0,0.6,0.2849428665962081,0.3633980309471026
163,0.0,0.6,0.2849428665962081,0.3639413577126138
164,0.0,0.6,0.2849428665962081,0.3645954968619983
165,0.0,0.6,0.2849428665962081,0.3651598405996991
166,0.0,0.6,0.2849428665962081,0.36646106707159154
167,0.0,0.6,0.2849428665962081,0.3684327405047931
168,0.0,0.6,0.2849428665962081,0.36846173867942716
169,0.0,0.6,0.2849428665962081,0.36980061806960673
170,0.0,0.6,0.2849428665962081,0.3698671820185766
171,0.0,0.6,0.2849428665962081,0.36966510608152575
172,0.0,0.6,0.2849428665962081,0.3691448229746108
173,0.0,0.6,0.2849428665962081,0.36950595644972484
174,0.0,0.6,0.2849428665962081,0.369493451262064
175,0.0,0.6,0.2849428665962081,0.369615178153004
176,0.0,0.6,0.2849428665962081,0.3700276990953951
177,0.0,0.6,0.2849428665962081,0.3704668379553498
178,0.0,0.6,0.2849428665962081,0.3702939398250527
179,0.0,0.6,0.2849428665962081,0.3718308380371305
180,0.0,0.6,0.2849428665962081,0.3674591795751023
181,0.0,0.6,0.2849428665962081,0.36608514814608106
182,0.0,0.6,0.2849428665962081,0.36623112266580116
183,0.0,0.6,0.2849428665962081,0.3661188483502016
184,0.0,0.6,0.2849428665962081,0.36671596026156855
185,0.0,0.6,0.2849428665962081,0.3665660272726964
186,0.0,0.6,0.2849428665962081,0.3669684257536978
187,0.0,0.6,0.2849428665962081,0.3685463486184923
188,0.0,0.6,0.2849428665962081,0.3691533519253428
189,0.0,0.6,0.2849428665962081,0.3701149265651585
190,0.0,0.6,0.2849428665962081,0.37091804451647864
191,0.0,0.6,0.2849428665962081,0.3707095223279313
192,0.0,0.6,0.2849428665962081,0.37148151005003816
193,0.0,0.6,0.2849428665962081,0.37194690688646836
194,0.0,0.6,0.2849428665962081,0.3715225899895225
195,0.0,0.6,0.2849428665962081,0.37200190542173905
196,0.0,0.6,0.2849428665962081,0.3720313782554415
197,0.0,0.6,0.2849428665962081,0.3729942796381207
198,0.0,0.6,0.2849428665962081,0.3724514794869014
199,0.0,0.6,0.2849428665962081,0.37376283044666253
200,0.0,0.6,0.2849428665962081,0.36941686706956495
201,0.0,0.6,0.2849428665962081,0.3671711400105602
202,0.0,0.6,0.2849428665962081,0.3673502529930892
203,0.0,0.6,0.2849428665962081,0.3673045118019702
204,0.0,0.6,0.2849428665962081,0.36845983398236964
205,0.0,0.6,0.2849428665962081,0.36871010466590903
206,0.0,0.6,0.2849428665962081,0.3687635462258156
207,0.0,0.6,0.2849428665962081,0.3699312336535774
208,0.0,0.6,0.2849428665962081,0.37094739863674425
209,0.0,0.6,0.2849428665962081,0.3732141224974016
210,0.0,0.6,0.2849428665962081,0.36324929398335193
211,0.0,0.6,0.2849428665962081,0.36070651328520137
212,0.0,0.6,0.2849428665962081,0.3605139745046708
213,0.0,0.6,0.2849428665962081,0.36131176758063777
214,0.0,0.6,0.2849428665962081,0.36181688603188084
215,0.0,0.6,0.2849428665962081,0.3634670770406617
216,0.0,0.6,0.2849428665962081,0.3651701518249865
217,0.0,0.6,0.2849428665962081,0.3679702942067681
218,0.0,0.6,0.2849428665962081,0.3716130024035638
219,0.0,0.6,0.2849428665962081,0.3738719867584614
220,0.0,0.6,0.2849428665962081,0.362341988177715
221,0.0,0.6,0.2849428665962081,0.3587983379136116
222,0.0,0.6,0.2849428665962081,0.3599076260051033
223,0.0,0.6,0.2849428665962081,0.3661773620601903
224,0.0,0.6,0.2849428665962081,0.37057331571558205
225,0.0,0.6,0.2849428665962081,0.3758806650329132
226,0.0,0.6,0.2849428665962081,0.3810128304870832
227,0.0,0.6,0.2849428665962081,0.3869678290222239
228,0.0,0.6,0.2849428665962081,0.3912969148979885
229,0.0,0.6,0.2849428665962081,0.39472297861548267
230,0.0,0.6,0.2849428665962081,0.40115981714861626
231,0.0,0.6,0.2849428665962081,0.40447071090321673
232,0.0,0.6,0.2849428665962081,0.4048859260801956
233,0.0,0.6,0.2849428665962081,0.39988112013434113
234,0.0,0.6,0.2849428665962081,0.3879446648347471
235,0.0,0.6,0.2849428665962081,0.37695936127931096
236,0.0,0.6,0.2849428665962081,0.36630386503425527
237,0.0,0.6,0.2849428665962081,0.35451336395988525
238,0.0,0.6,0.2849428665962081,0.34723592194102365
239,0.0,0.6,0.2849428665962081,0.34406760690592714
240,0.0,0.6,0.2849428665962081,0.38424161840535265
241,0.0,0.6,0.2849428665962081,0.3993609905922529
242,0.0,0.6,0.2849428665962081,0.40334406598827044
243,0.0,0.6,0.2849428665962081,0.40306411752167115
244,0.0,0.6,0.2849428665962081,0.39748295642452636
245,0.0,0.6,0.2849428665962081,0.3898775315893646
246,0.0,0.6,0.2849428665962081,0.38127169717790604
247,0.0,0.6,0.2849428665962081,0.37111252874515466
248,0.0,0.6,0.2849428665962081,0.36154618950661177
249,0.0,0.6,0.2849428665962081,0.3525154171557835
250,0.0,0.6,0.2849428665962081,0.3855464071744777
251,0.0,0.6,0.2849428665962081,0.39765407316916274
252,0.0,0.6,0.2849428665962081,0.39971699139183503
253,0.0,0.6,0.2849428665962081,0.39561406311402775
254,0.0,0.6,0.2849428665962081,0.38872324592389446
255,0.0,0.6,0.2849428665962081,0.379127333432656
256,0.0,0.6,0.2849428665962081,0.3687515022274369
257,0.0,0.6,0.2849428665962081,0.3608457753622064
258,0.0,0.6,0.2849428665962081,0.3534150373637257
259,0.0,0.6,0.2849428665962081,0.3471301346304312
260,0.0,0.6,0.2849428665962081,0.3874012789008774
261,0.0,0.6,0.2849428665962081,0.40032573459741333
262,0.0,0.6,0.2849428665962081,0.4037778519601184
263,0.0,0.6,0.2849428665962081,0.40294392124220657
264,0.0,0.6,0.2849428665962081,0.39666540799814853
265,0.0,0.6,0.2849428665962081,0.3868176356584956
266,0.0,0.6,0.2849428665962081,0.37904520977729067
267,0.0,0.6,0.2849428665962081,0.37077703719988936
268,0.0,0.6,0.2849428665962081,0.3616720046355185
269,0.0,0.6,0.2849428665962081,0.35366923839461917
270,0.0,0.6,0.2849428665962081,0.38917040445003853
271,0.0,0.6,0.2849428665962081,0.40200210471777376
272,0.0,0.6,0.2849428665962081,0.4068855408701002
273,0.0,0.6,0.2849428665962081,0.4013552687638123
274,0.0,0.6,0.2849428665962081,0.395156484287381
275,0.0,0.6,0.2849428665962081,0.3862787482125003
276,0.0,0.6,0.2849428665962081,0.37799748155856605
277,0.0,0.6,0.2849428665962081,0.3685739597234343
278,0.0,0.6,0.2849428665962081,0.36003060418947963
279,0.0,0.6,0.2849428665962081,0.3520622126739933
280,0.0,0.6,0.2849428665962081,0.38073422057851225
281,0.0,0.6,0.2849428665962081,0.39110445644940733
282,0.0,0.6,0.2849428665962081,0.3897813563861545
283,0.0,0.6,0.2849428665962081,0.3855304199353256
284,0.0,0.6,0.2849428665962081,0.3775349420560261
285,0.0,0.6,0.2849428665962081,0.36860483554133017
286,0.0,0.6,0.2849428665962081,0.3588529687652301
287,0.0,0.6,0.2849428665962081,0.3509999427890991
288,0.0,0.6,0.2849428665962081,0.34399584933134586
289,0.0,0.6,0.2849428665962081,0.3390767190110561
290,0.0,0.6,0.2849428665962081,0.380165275214176
291,0.0,0.6,0.2849428665962081,0.39678040258175046
292,0.0,0.6,0.2849428665962081,0.40110820583962326
293,0.0,0.6,0.2849428665962081,0.39648053034131875
294,0.0,0.6,0.2849428665962081,0.39040499804931794
295,0.0,0.6,0.2849428665962081,0.3782299164537784
296,0.0,0.6,0.2849428665962081,0.3661559440781197
297,0.0,0.6,0.2849428665962081,0.35741602634242753
298,0.0,0.6,0.2849428665962081,0.3501092423952446
299,0.0,0.6,0.2849428665962081,0.3433103662141217
300,0.0,0.6,0.2849428665962081,0.38299543213682286
301,0.0,0.6,0.2849428665962081,0.39623514403269877
302,0.0,0.6,0.2849428665962081,0.40042296705012576
303,0.0,0.6,0.2849428665962081,0.40083156366206957
304,0.0,0.6,0.2849428665962081,0.3989893918690156
305,0.0,0.6,0.2849428665962081,0.3912915026272492
306,0.0,0.6,0.2849428665962081,0.382500670128084
307,0.0,0.6,0.2849428665962081,0.37535845424553654
308,0.0,0.6,0.2849428665962081,0.36745526035105314
309,0.0,0.6,0.2849428665962081,0.3600267270636291
310,0.0,0.6,0.2849428665962081,0.36905423170938
311,0.0,0.6,0.2849428665962081,0.36931479283824953
312,0.0,0.6,0.2849428665962081,0.36458823559132775
313,0.0,0.6,0.2849428665962081,0.3602864258190581
314,0.0,0.6,0.2849428665962081,0.3539345999153479
315,0.0,0.6,0.2849428665962081,0.34839406586273586
316,0.0,0.6,0.2849428665962081,0.34355827899708286
317,0.0,0.6,0.2849428665962081,0.3391944746663931
318,0.0,0.6,0.2849428665962081,0.33457132251464494
319,0.0,0.6,0.2849428665962081,0.3310145533765776
320,0.0,0.6,0.2849428665962081,0.3741974990833843
321,0.0,0.6,0.2849428665962081,0.3878997707273065
322,0.0,0.6,0.2849428665962081,0.3872221737146445
323,0.0,0.6,0.2849428665962081,0.3818118245963458
324,0.0,0.6,0.2849428665962081,0.37328877731517024
325,0.0,0.6,0.2849428665962081,0.36565848743964263
326,0.0,0.6,0.2849428665962081,0.35880423320659477
327,0.0,0.6,0.2849428665962081,0.35255532130247624
328,0.0,0.6,0.2849428665962081,0.3475873193249018
329,0.0,0.6,0.2849428665962081,0.3391633780040825
330,0.0,0.6,0.2849428665962081,0.358453947453636
331,0.0,0.6,0.2849428665962081,0.3634218467906428
332,0.0,0.6,0.2849428665962081,0.3627083996357831
333,0.0,0.6,0.2849428665962081,0.35917575853401607
334,0.0,0.6,0.2849428665962081,0.3564323318815051
335,0.0,0.6,0.2849428665962081,0.35272204329961154
336,0.0,0.6,0.2849428665962081,0.3489161694496699
337,0.0,0.6,0.2849428665962081,0.34349401354472386
338,0.0,0.6,0.2849428665962081,0.3397402697970477
339,0.0,0.6,0.2849428665962081,0.33807392656300234
340,0.0,0.6,0.2849428665962081,0.37808568180061686
341,0.0,0.6,0.2849428665962081,0.3913696090394239
342,0.0,0.6,0.2849428665962081,0.39572758044171213
343,0.0,0.6,0.2849428665962081,0.3956998242906347
344,0.0,0.6,0.2849428665962081,0.3911307786655457
345,0.0,0.6,0.2849428665962081,0.38335801366457956
346,0.0,0.6,0.2849428665962081,0.37580447921132526
347,0.0,0.6,0.2849428665962081,0.36595812754142476
348,0.0,0.6,0.2849428665962081,0.35599493472836363
349,0.0,0.6,0.2849428665962081,0.34829729290943334
350,0.0,0.6,0.2849428665962081,0.3829059136892354
351,0.0,0.6,0.2849428665962081,0.39220755774986243
352,0.0,0.6,0.2849428665962081,0.39231258445310174
353,0.0,0.6,0.2849428665962081,0.38595126288086756
354,0.0,0.6,0.2849428665962081,0.37837934934668094
355,0.0,0.6,0.2849428665962081,0.3708196199506225
356,0.0,0.6,0.2849428665962081,0.36296987569141376
357,0.0,0.6,0.2849428665962081,0.35469966196801717
358,0.0,0.6,0.2849428665962081,0.3491226212603915
359,0.0,0.6,0.2849428665962081,0.34552154796059187
360,0.0,0.6,0.2849428665962081,0.38828932225071455
361,0.0,0.6,0.2849428665962081,0.4029118530612843
362,0.0,0.6,0.2849428665962081,0.4053570343382142
363,0.0,0.6,0.2849428665962081,0.40226246756690465
364,0.0,0.6,0.2849428665962081,0.3982885973784033
365,0.0,0.6,0.2849428665962081,0.38934265581544936
366,0.0,0.6,0.2849428665962081,0.37982692084599123
367,0.0,0.6,0.2849428665962081,0.3695044158548568
368,0.0,0.6,0.2849428665962081,0.36204681276417106
369,0.0,0.6,0.2849428665962081,0.3531899048960408
370,0.0,0.6,0.2849428665962081,0.38223753199132127
371,0.0,0.6,0.2849428665962081,0.3901556497445228
372,0.0,0.6,0.2849428665962081,0.38934489199446065
373,0.0,0.6,0.2849428665962081,0.38475134572560277
374,0.0,0.6,0.2849428665962081,0.37945230883729986
375,0.0,0.6,0.2849428665962081,0.37221386652421734
376,0.0,0.6,0.2849428665962081,0.3664865768356569
377,0.0,0.6,0.2849428665962081,0.3603391550070495
378,0.0,0.6,0.2849428665962081,0.35365891523163434
379,0.0,0.6,0.2849428665962081,0.34752356132753753
380,0.0,0.6,0.2849428665962081,0.38354878876769266
381,0.0,0.6,0.2849428665962081,0.3953977784604593
382,0.0,0.6,0.2849428665962081,0.39693760411628926
383,0.0,0.6,0.2849428665962081,0.39506390678185915
384,0.0,0.6,0.2849428665962081,0.3877286816206157
385,0.0,0.6,0.2849428665962081,0.37992865347856813
386,0.0,0.6,0.2849428665962081,0.3707945227827175
387,0.0,0.6,0.2849428665962081,0.3635515013329566
388,0.0,0.6,0.2849428665962081,0.3546007826079679
389,0.0,0.6,0.2849428665962081,0.347918246859696
390,0.0,0.6,0.2849428665962081,0.3838554252129997
391,0.0,0.6,0.2849428665962081,0.39404670713550083
392,0.0,0.6,0.2849428665962081,0.3953487490878996
393,0.0,0.6,0.2849428665962081,0.3910651912335417
394,0.0,0.6,0.2849428665962081,0.3854938520068805
395,0.0,0.6,0.2849428665962081,0.37896564393719867
396,0.0,0.6,0.2849428665962081,0.37127599726075744
397,0.0,0.6,0.2849428665962081,0.3645910924033122
398,0.0,0.6,0.2849428665962081,0.35737209432097344
399,0.0,0.6,0.2849428665962081,0.34957392284536587
400,0.0,0.6,0.2849428665962081,0.3745211279153358
401,0.0,0.6,0.2849428665962081,0.37964759111873836
402,0.0,0.6,0.2849428665962081,0.37610925213697755
403,0.0,0.6,0.2849428665962081,0.37020201649942147
404,0.0,0.6,0.2849428665962081,0.36342282694831596
405,0.0,0.6,0.2849428665962081,0.3578223106763801
406,0.0,0.6,0.2849428665962081,0.3510529463586999
407,0.0,0.6,0.2849428665962081,0.34348431115050976
408,0.0,0.6,0.2849428665962081,0.3380834406492366
409,0.0,0.6,0.2849428665962081,0.3334538041134705
410,0.0,0.6,0.2849428665962081,0.3820252523693341
411,0.0,0.6,0.2849428665962081,0.3990479245358618
412,0.0,0.6,0.2849428665962081,0.40222242159766153
413,0.0,0.6,0.2849428665962081,0.39868652733386534
414,0.0,0.6,0.2849428665962081,0.3909462194852431
415,0.0,0.6,0.2849428665962081,0.37895919846445325
416,0.0,0.6,0.2849428665962081,0.36939135050010435
417,0.0,0.6,0.2849428665962081,0.3607884224279081
418,0.0,0.6,0.2849428665962081,0.35340945540211716
419,0.0,0.6,0.2849428665962081,0.34557847812951414
420,0.0,0.6,0.2849428665962081,0.38512590165381505
421,0.0,0.6,0.2849428665962081,0.39909182802381693
422,0.0,0.6,0.2849428665962081,0.40233103722228086
423,0.0,0.6,0.2849428665962081,0.40165582847584136
424,0.0,0.6,0.2849428665962081,0.39562468097743436
425,0.0,0.6,0.2849428665962081,0.38815366617055086
426,0.0,0.6,0.2849428665962081,0.37823086570860415
427,0.0,0.6,0.2849428665962081,0.36919086930202843
428,0.0,0.6,0.2849428665962081,0.3594482805877356
429,0.0,0.6,0.2849428665962081,0.3498303453297266
430,0.0,0.6,0.2849428665962081,0.3838489453930928
431,0.0,0.6,0.2849428665962081,0.39589641100085193
432,0.0,0.6,0.2849428665962081,0.3958609563653693
433,0.0,0.6,0.2849428665962081,0.39026780952453244
434,0.0,0.6,0.2849428665962081,0.38391442529148717
435,0.0,0.6,0.2849428665962081,0.3750597463798967
436,0.0,0.6,0.2849428665962081,0.36596205031616247
437,0.0,0.6,0.2849428665962081,0.35907467207015337
438,0.0,0.6,0.2849428665962081,0.35303341514278386
439,0.0,0.6,0.2849428665962081,0.34696745023864733
440,0.0,0.6,0.2849428665962081,0.3830302322726494
441,0.0,0.6,0.2849428665962081,0.394253323762956
442,0.0,0.6,0.2849428665962081,0.3960125047026519
443,0.0,0.6,0.2849428665962081,0.3911044334623604
444,0.0,0.6,0.2849428665962081,0.38455530992885045
445,0.0,0.6,0.2849428665962081,0.3775279446180741
446,0.0,0.6,0.2849428665962081,0.36939965099574035
447,0.0,0.6,0.2849428665962081,0.3611094287973476
448,0.0,0.6,0.2849428665962081,0.35393565304367236
449,0.0,0.6,0.2849428665962081,0.3494747716403218
450,0.0,0.6,0.2849428665962081,0.38640743125550836
451,0.0,0.6,0.2849428665962081,0.4014645545795952
452,0.0,0.6,0.2849428665962081,0.4043007893316912
453,0.0,0.6,0.2849428665962081,0.39933946730517367
454,0.0,0.6,0.2849428665962081,0.3925922372284414
455,0.0,0.6,0.2849428665962081,0.3825412845049142
456,0.0,0.6,0.2849428665962081,0.37432305115569375
457,0.0,0.6,0.2849428665962081,0.3672064833222395
458,0.0,0.6,0.2849428665962081,0.3591041140710522
459,0.0,0.6,0.2849428665962081,0.35125937611602387
460,0.0,0.6,0.2849428665962081,0.3851224492499776
461,0.0,0.6,0.2849428665962081,0.3964541035102913
462,0.0,0.6,0.2849428665962081,0.3964391167381479
463,0.0,0.6,0.2849428665962081,0.389911319576535
464,0.0,0.6,0.2849428665962081,0.3824611697537631
465,0.0,0.6,0.2849428665962081,0.3741880021518644
466,0.0,0.6,0.2849428665962081,0.36523372359177886
467,0.0,0.6,0.2849428665962081,0.3562108521549505
468,0.0,0.6,0.2849428665962081,0.3495191795196647
469,0.0,0.6,0.2849428665962081,0.3430154734895452
470,0.0,0.6,0.2849428665962081,0.38050217473989356
471,0.0,0.6,0.2849428665962081,0.39496236005773777
472,0.0,0.6,0.2849428665962081,0.39695964522426735
473,0.0,0.6,0.2849428665962081,0.3925258937690359
474,0.0,0.6,0.2849428665962081,0.38437544588745454
475,0.0,0.6,0.2849428665962081,0.37626763226273535
476,0.0,0.6,0.2849428665962081,0.3676218659280268
477,0.0,0.6,0.2849428665962081,0.36027782405377917
478,0.0,0.6,0.2849428665962081,0.3514861184543806
479,0.0,0.6,0.2849428665962081,0.3442498293368728
480,0.0,0.6,0.2849428665962081,0.38704527051471244
481,0.0,0.6,0.2849428665962081,0.4022310919855369
482,0.0,0.6,0.2849428665962081,0.4069391432572056
483,0.0,0.6,0.2849428665962081,0.4061299277338608
484,0.0,0.6,0.2849428665962081,0.40060878071309475
485,0.0,0.6,0.2849428665962081,0.39038093256210965
486,0.0,0.6,0.2849428665962081,0.3811555500357167
487,0.0,0.6,0.2849428665962081,0.37349300546190234
488,0.0,0.6,0.2849428665962081,0.3674634116756074
489,0.0,0.6,0.2849428665962081,0.3604066478594295
490,0.0,0.6,0.2849428665962081,0.3709405081158311
491,0.0,0.6,0.2849428665962081,0.3716708877268207
492,0.0,0.6,0.2849428665962081,0.367387832512343
493,0.0,0.6,0.2849428665962081,0.3626883354234697
494,0.0,0.6,0.2849428665962081,0.3571671967626464
495,0.0,0.6,0.2849428665962081,0.3504772812702142
496,0.0,0.6,0.2849428665962081,0.34359104937895807
497,0.0,0.6,0.2849428665962081,0.3388802841342813
498,0.0,0.6,0.2849428665962081,0.33569600669887306
