step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6561594634792879
1,0.0,0.6,0.28494245592683515,0.7217459970339459
2,0.0,0.6,0.2849428523757427,0.7355185711601455
3,0.0,0.6,0.2849428661037428,0.7394641822424094
4,0.0,0.6,0.2849428665791539,0.746602418991656
5,0.0,0.6,0.28494286659561774,0.7594332086250604
6,0.0,0.6,0.2849428665961879,0.7727522656797778
7,0.0,0.6,0.28494286659620766,0.7772670391510881
8,0.0,0.6,0.2849428665962081,0.7748533759884811
9,0.0,0.6,0.2849428665962081,0.7605973127154436
10,0.0,0.6,0.2849428665962081,0.6479834626356771
11,0.0,0.6,0.2849428665962081,0.42300983900796385
12,0.0,0.6,0.2849428665962081,0.37864550174553013
13,0.0,0.6,0.2849428665962081,0.37739478878033383
14,0.0,0.6,0.2849428665962081,0.37930685170083855
15,0.0,0.6,0.2849428665962081,0.37921565282661446
16,0.0,0.6,0.2849428665962081,0.3805521639493249
17,0.0,0.6,0.2849428665962081,0.3804202232408415
18,0.0,0.6,0.2849428665962081,0.38041367361145356
19,0.0,0.6,0.2849428665962081,0.3803022694945707
20,0.0,0.6,0.2849428665962081,0.3643507228733262
21,0.0,0.6,0.2849428665962081,0.3589787815358066
22,0.0,0.6,0.2849428665962081,0.3589789925167301
23,0.0,0.6,0.2849428665962081,0.3596426233193537
24,0.0,0.6,0.2849428665962081,0.35953456572968345
25,0.0,0.6,0.2849428665962081,0.35892712082754963
26,0.0,0.6,0.2849428665962081,0.3595501144002434
27,0.0,0.6,0.2849428665962081,0.3601225909243419
28,0.0,0.6,0.2849428665962081,0.361521396820613
29,0.0,0.6,0.2849428665962081,0.36397512678569444
30,0.0,0.6,0.2849428665962081,0.361746361467394
31,0.0,0.6,0.2849428665962081,0.3611683429862948
32,0.0,0.6,0.2849428665962081,0.36175973634489667
33,0.0,0.6,0.2849428665962081,0.36295936169399623
34,0.0,0.6,0.2849428665962081,0.36393275928130087
35,0.0,0.6,0.2849428665962081,0.3648475152298032
36,0.0,0.6,0.2849428665962081,0.36572896588675086
37,0.0,0.6,0.2849428665962081,0.36724401240159166
38,0.0,0.6,0.2849428665962081,0.36650902032561655
39,0.0,0.6,0.2849428665962081,0.3673952629688867
40,0.0,0.6,0.2849428665962081,0.3635942650771939
41,0.0,0.6,0.2849428665962081,0.3626988775759934
42,0.0,0.6,0.2849428665962081,0.3625556070887883
43,0.0,0.6,0.2849428665962081,0.3638242960268513
44,0.0,0.6,0.2849428665962081,0.3635893095236765
45,0.0,0.6,0.2849428665962081,0.36375532578641817
46,0.0,0.6,0.2849428665962081,0.3635747917194702
47,0.0,0.6,0.2849428665962081,0.3631968437963557
48,0.0,0.6,0.2849428665962081,0.36399287653075824
49,0.0,0.6,0.2849428665962081,0.36444386557881725
50,0.0,0.6,0.2849428665962081,0.36336987577884483
51,0.0,0.6,0.2849428665962081,0.3631520648462987
52,0.0,0.6,0.2849428665962081,0.36421237723890487
53,0.0,0.6,0.2849428665962081,0.3643471169925912
54,0.0,0.6,0.2849428665962081,0.36472718366296103
55,0.0,0.6,0.2849428665962081,0.3653369123375618
56,0.0,0.6,0.2849428665962081,0.3670682845462448
57,0.0,0.6,0.2849428665962081,0.3686571292146287
58,0.0,0.6,0.2849428665962081,0.36920306683462284
59,0.0,0.6,0.2849428665962081,0.3713546823256985
60,0.0,0.6,0.2849428665962081,0.3641283982855152
61,0.0,0.6,0.2849428665962081,0.36169672994100893
62,0.0,0.6,0.2849428665962081,0.360642240289726
63,0.0,0.6,0.2849428665962081,0.3613320530097187
64,0.0,0.6,0.2849428665962081,0.362372557542914
65,0.0,0.6,0.2849428665962081,0.3630682741269706
66,0.0,0.6,0.2849428665962081,0.3641036675798595
67,0.0,0.6,0.2849428665962081,0.36475640495370054
68,0.0,0.6,0.2849428665962081,0.3656749170236348
69,0.0,0.6,0.2849428665962081,0.3691415954472259
70,0.0,0.6,0.2849428665962081,0.36420148859650325
71,0.0,0.6,0.2849428665962081,0.36200726126876237
72,0.0,0.6,0.2849428665962081,0.3625626578699179
73,0.0,0.6,0.2849428665962081,0.3623033336172151
74,0.0,0.6,0.2849428665962081,0.3623125328626394
75,0.0,0.6,0.2849428665962081,0.36442801363642296
76,0.0,0.6,0.2849428665962081,0.36531924456506937
77,0.0,0.6,0.2849428665962081,0.3641355432407364
78,0.0,0.6,0.2849428665962081,0.36436528530347984
79,0.0,0.6,0.2849428665962081,0.36560796519333205
80,0.0,0.6,0.2849428665962081,0.3636314038209213
81,0.0,0.6,0.2849428665962081,0.36290729152843887
82,0.0,0.6,0.2849428665962081,0.36245852116830946
83,0.0,0.6,0.2849428665962081,0.36222002185578134
84,0.0,0.6,0.2849428665962081,0.36260183254072964
85,0.0,0.6,0.2849428665962081,0.36378914137374474
86,0.0,0.6,0.2849428665962081,0.3632954726825647
87,0.0,0.6,0.2849428665962081,0.36431436997917666
88,0.0,0.6,0.2849428665962081,0.364730388435514
89,0.0,0.6,0.2849428665962081,0.36702382914323683
90,0.0,0.6,0.2849428665962081,0.3642859772597163
91,0.0,0.6,0.2849428665962081,0.3629349235920771
92,0.0,0.6,0.2849428665962081,0.3624592812754468
93,0.0,0.6,0.2849428665962081,0.3640981144208921
94,0.0,0.6,0.2849428665962081,0.36502303567292005
95,0.0,0.6,0.2849428665962081,0.36519745679345483
96,0.0,0.6,0.2849428665962081,0.36612537668138107
97,0.0,0.6,0.2849428665962081,0.36695176768310067
98,0.0,0.6,0.2849428665962081,0.3669130880609652
99,0.0,0.6,0.2849428665962081,0.3681779814117955
100,0.0,0.6,0.2849428665962081,0.3669962317406189
101,0.0,0.6,0.2849428665962081,0.3663777565113654
102,0.0,0.6,0.2849428665962081,0.366727377504005
103,0.0,0.6,0.2849428665962081,0.36815412412812965
104,0.0,0.6,0.2849428665962081,0.3674844778440183
105,0.0,0.6,0.2849428665962081,0.36709414371989646
106,0.0,0.6,0.2849428665962081,0.368260940491233
107,0.0,0.6,0.2849428665962081,0.3686848477726663
108,0.0,0.6,0.2849428665962081,0.3704050820491533
109,0.0,0.6,0.2849428665962081,0.37134283608321805
110,0.0,0.6,0.2849428665962081,0.36805774205327363
111,0.0,0.6,0.2849428665962081,0.3666359433284406
112,0.0,0.6,0.2849428665962081,0.366596528882613
113,0.0,0.6,0.2849428665962081,0.3661479612067152
114,0.0,0.6,0.2849428665962081,0.3671588030613496
115,0.0,0.6,0.2849428665962081,0.36779767172613625
116,0.0,0.6,0.2849428665962081,0.368669283051861
117,0.0,0.6,0.2849428665962081,0.37021506506872726
118,0.0,0.6,0.2849428665962081,0.3718553723145145
119,0.0,0.6,0.2849428665962081,0.37184473515677585
120,0.0,0.6,0.2849428665962081,0.36723793333759636
121,0.0,0.6,0.2849428665962081,0.36584873860500833
122,0.0,0.6,0.2849428665962081,0.3651492697162774
123,0.0,0.6,0.2849428665962081,0.36660348186611197
124,0.0,0.6,0.2849428665962081,0.3666351032500324
125,0.0,0.6,0.2849428665962081,0.36758046975239156
126,0.0,0.6,0.2849428665962081,0.36862758892206166
127,0.0,0.6,0.2849428665962081,0.3694329268000698
128,0.0,0.6,0.2849428665962081,0.36982970591817843
129,0.0,0.6,0.2849428665962081,0.3715904344078775
130,0.0,0.6,0.2849428665962081,0.36877331037240385
131,0.0,0.6,0.2849428665962081,0.36782544812427803
132,0.0,0.6,0.2849428665962081,0.3687456462384478
133,0.0,0.6,0.2849428665962081,0.36912207833350874
134,0.0,0.6,0.2849428665962081,0.36871935985544363
135,0.0,0.6,0.2849428665962081,0.368824909436513
136,0.0,0.6,0.2849428665962081,0.37040276195255933
137,0.0,0.6,0.2849428665962081,0.37085241400945923
138,0.0,0.6,0.2849428665962081,0.3724221548834758
139,0.0,0.6,0.2849428665962081,0.3736358629465021
140,0.0,0.6,0.2849428665962081,0.3692189567334986
141,0.0,0.6,0.2849428665962081,0.36717798411897684
142,0.0,0.6,0.2849428665962081,0.3662099727615343
143,0.0,0.6,0.2849428665962081,0.36646885584845174
144,0.0,0.6,0.2849428665962081,0.36670762186034767
145,0.0,0.6,0.2849428665962081,0.3682463881722902
146,0.0,0.6,0.2849428665962081,0.3686587689098876
147,0.0,0.6,0.2849428665962081,0.37048087563752263
148,0.0,0.6,0.2849428665962081,0.37236582766417026
149,0.0,0.6,0.2849428665962081,0.37343191904628176
150,0.0,0.6,0.2849428665962081,0.37342965569790093
151,0.0,0.6,0.2849428665962081,0.3736964809031428
152,0.0,0.6,0.2849428665962081,0.3751783030462602
153,0.0,0.6,0.2849428665962081,0.37531188979658914
154,0.0,0.6,0.2849428665962081,0.37590173331978405
155,0.0,0.6,0.2849428665962081,0.37648713699082925
156,0.0,0.6,0.2849428665962081,0.3769063343430009
157,0.0,0.6,0.2849428665962081,0.3787304992036647
158,0.0,0.6,0.2849428665962081,0.3799593043102543
159,0.0,0.6,0.2849428665962081,0.3820584409959537
160,0.0,0.6,0.2849428665962081,0.36038576741473916
161,0.0,0.6,0.2849428665962081,0.35357962696941164
162,0.0,0.6,0.2849428665962081,0.3526449024811722
