step,gripper_norm,block_x,block_z,ee_z
0,0.012541718426764012,0.6,0.28494800139109144,0.31843006365868065
1,0.010210448738157749,0.6,0.2849522155603667,0.2933938539445025
2,0.014403158610641956,0.6,0.2849523280443404,0.24449811837832314
3,0.0022920576370954516,0.6,0.2849523308749395,0.2049509283465664
4,0.0037578315352499486,0.6,0.28495233094597755,0.21553536456176375
5,0.008990584460914136,0.6,0.28495233094776007,0.24506092363771653
6,0.010004168318241835,0.6,0.28495233094780487,0.33912029436306534
7,0.004803118753373623,0.6,0.28495233094780575,0.46622528000098773
8,0.0,0.6,0.28495233094780575,0.5846487964817126
9,0.0,0.6,0.28495233094780575,0.6722753090241134
10,0.0,0.6,0.28495233094780575,0.7516866230914633
11,0.0015572786171436312,0.6,0.28495233094780575,0.7908142827827043
12,0.0016894554108381273,0.6,0.28495233094780575,0.8115261392686604
13,0.0010653103933632375,0.6,0.28495233094780575,0.83659052593258
14,0.002999543162226677,0.6,0.28495233094780575,0.8563044639905549
15,0.004228584728121758,0.6,0.28495233094780575,0.8566913029797623
16,0.003187290226489306,0.6,0.28495233094780575,0.8299721963677439
17,0.004897871279060841,0.6,0.28495233094780575,0.768940343123353
18,0.0,0.6,0.28495233094780575,0.6681208243072169
19,0.0008716040507555008,0.6,0.28495233094780575,0.5284079772040011
20,0.005134335443794728,0.6,0.28495233094780575,0.39789857647110716
21,0.00512703532782197,0.6,0.28495233094780575,0.4183035540539101
22,4.4694587588310245e-05,0.6,0.28495233094780575,0.44338514880421326
23,0.008384406667649747,0.6,0.28495233094780575,0.4583772586527253
24,0.003822012963026762,0.6,0.28495233094780575,0.46808967336493335
25,0.0007544446384906769,0.6,0.28495233094780575,0.4688412927020638
26,0.0035399901153445245,0.6,0.28495233094780575,0.4586486027691839
27,0.0014246846739649774,0.6,0.28495233094780575,0.4405575456859059
28,0.0,0.6,0.28495233094780575,0.4104540614460637
29,0.0009928157722949983,0.6,0.28495233094780575,0.38787054649471864
30,0.004347472331106663,0.6,0.28495233094780575,0.4287673963268902
31,0.0,0.6,0.28495233094780575,0.45793746392024604
32,0.0,0.6,0.28495233094780575,0.4434551798813872
33,0.0010780036562383175,0.6,0.28495233094780575,0.4304322956294666
34,0.005387813348203898,0.6,0.28495233094780575,0.41524691238493133
35,0.001482310895562172,0.6,0.28495233094780575,0.40017092953734823
36,0.0028654593994617466,0.6,0.28495233094780575,0.386151355755468
37,0.002418185763269663,0.6,0.28495233094780575,0.3702839934994169
38,0.002164827044427395,0.6,0.28495233094780575,0.35399100756725915
39,0.006494063983798027,0.6,0.28495233094780575,0.3376879894160605
40,0.0,0.6,0.28495233094780575,0.3918187134845283
41,0.001145432890713215,0.6,0.28495233094780575,0.450001400789798
42,0.0,0.6,0.28495233094780575,0.47913447470710413
43,0.00042850190940499306,0.6,0.28495233094780575,0.4622645055956599
44,0.003391514695376158,0.6,0.28495233094780575,0.4472724602232002
45,0.0017773547664284707,0.6,0.28495233094780575,0.4325058547762162
46,0.0,0.6,0.28495233094780575,0.41633820190967025
47,0.000920708504319191,0.6,0.28495233094780575,0.405791869786123
48,8.259559786319734e-05,0.6,0.28495233094780575,0.3914822306300247
49,0.0016545936325192453,0.6,0.28495233094780575,0.37879839999665066
50,0.0060702699042856694,0.6,0.28495233094780575,0.39533125099359545
51,0.0,0.6,0.28495233094780575,0.3762143429902345
52,0.0,0.6,0.28495233094780575,0.35917797077904434
53,0.0,0.6,0.28495233094780575,0.34675267842574303
54,0.0018595928075909615,0.6,0.28495233094780575,0.3289395384409949
55,0.0010784506021142006,0.6,0.28495233094780575,0.3179975547087665
56,0.993624923108697,0.6,0.28495233094780575,0.30585022946970725
57,0.9941160868299008,0.6,0.28495233094780575,0.29234216831452575
58,0.9960108989725114,0.6,0.28495233094780575,0.27901846638105976
59,0.9899640192357302,0.6,0.28495233094780575,0.2705811628352285
60,0.9963064791784287,0.6,0.28495233094780575,0.2700530437286959
61,0.9984176727177502,0.6,0.28495233094780575,0.2711807909128487
62,0.9994196061859132,0.6,0.28495233094780575,0.2721563330044767
63,0.9971240921673775,0.6,0.28495233094780575,0.2731119364414394
64,0.9980729284654857,0.6,0.28495233094780575,0.3255806102874533
65,0.9953507301174402,0.6,0.28495233094780575,0.3644896652235888
66,0.9979512995944619,0.6,0.28495233094780575,0.38174935630005313
67,0.9987638471968174,0.6,0.28495233094780575,0.38315310889196763
68,0.9950923358083964,0.6,0.28495233094780575,0.3834882175977099
69,0.996845674683094,0.6,0.28495233094780575,0.38444114575079225
70,1.0,0.6,0.28495233094780575,0.37075679668464473
71,1.0,0.6,0.28495233094780575,0.369810062423152
72,1.0,0.6,0.28495233094780575,0.3736646914451978
73,1.0,0.6,0.28495233094780575,0.37560323791572153
74,1.0,0.6,0.28495233094780575,0.3785850231750164
75,1.0,0.6,0.28495233094780575,0.3788503844692572
76,1.0,0.6,0.28495233094780575,0.3818576623171054
77,1.0,0.6,0.28495233094780575,0.3838824265251583
78,1.0,0.6,0.28495233094780575,0.38410685396914407
79,1.0,0.6,0.28495233094780575,0.3857062023364765
80,1.0,0.6,0.28495233094780575,0.36057167738663487
81,1.0,0.6,0.28495233094780575,0.3644816097011292
82,1.0,0.6,0.28495233094780575,0.37061785497556216
83,0.9985503858464957,0.6,0.28495233094780575,0.3741829397423603
84,0.9992653204695583,0.6,0.28495233094780575,0.37514405453122907
85,0.9961130410033465,0.6,0.28495233094780575,0.37708067659274935
86,0.9962439067558051,0.6,0.28495233094780575,0.3799393218302483
87,0.9967897766522169,0.6,0.28495233094780575,0.3817671313453328
88,0.999813156927824,0.6,0.28495233094780575,0.38275207891514457
89,0.9976281279298067,0.6,0.28495233094780575,0.38439976870703396
90,0.997628425893724,0.6,0.28495233094780575,0.36841205060221877
91,0.9963557624103427,0.6,0.28495233094780575,0.365458661665847
92,0.9974020329093933,0.6,0.28495233094780575,0.3694891257531077
93,1.0,0.6,0.28495233094780575,0.37382299680077674
94,0.9980463500840664,0.6,0.28495233094780575,0.3753656586168104
95,0.9972504884610772,0.6,0.28495233094780575,0.37768887210520974
96,0.996816474219203,0.6,0.28495233094780575,0.3799935619660852
97,0.995230471880436,0.6,0.28495233094780575,0.3826564362863203
98,0.9947562921025157,0.6,0.28495233094780575,0.38418272960954924
99,0.9969037180541754,0.6,0.28495233094780575,0.3856559489253467
100,0.9974637710330487,0.6,0.28495233094780575,0.3543823919095456
101,1.0,0.6,0.28495233094780575,0.35939715963604507
102,1.0,0.6,0.28495233094780575,0.3654958276819596
103,0.9971536501879693,0.6,0.28495233094780575,0.36970720756318415
104,0.9965876379307509,0.6,0.28495233094780575,0.37234966552723453
105,0.9989850556089879,0.6,0.28495233094780575,0.375266561268744
106,0.9967624235646129,0.6,0.28495233094780575,0.3760839352845181
107,0.9968036021779776,0.6,0.28495233094780575,0.3784444594423991
108,0.9967812548841835,0.6,0.28495233094780575,0.3812386392316942
109,1.0,0.6,0.28495233094780575,0.38259547730403104
110,0.9974174674403072,0.6,0.28495233094780575,0.3777207515786534
111,0.9969922729303837,0.6,0.28495233094780575,0.3757365255629032
112,0.9965516438895464,0.6,0.28495233094780575,0.3791052950284016
113,0.9965273896266819,0.6,0.28495233094780575,0.381137152336842
114,0.99528648909688,0.6,0.28495233094780575,0.3836092003928996
115,0.9964142229309082,0.6,0.28495233094780575,0.3848685041221616
116,0.9946328754479885,0.6,0.28495233094780575,0.3866911631650945
117,0.9939849231135249,0.6,0.28495233094780575,0.3885119283828825
118,0.9954984606276155,0.6,0.28495233094780575,0.38965001743979616
119,0.9957452343438864,0.6,0.28495233094780575,0.39147494916550846
120,0.995962628817916,0.6,0.28495233094780575,0.3611678878657203
121,0.996865340301633,0.6,0.28495233094780575,0.3646248182592295
122,0.9980276379500628,0.6,0.28495233094780575,0.36839313909968496
123,0.9960995730342865,0.6,0.28495233094780575,0.3715080361557171
124,0.998011547898531,0.6,0.28495233094780575,0.3739611744615818
125,0.9964349612195492,0.6,0.28495233094780575,0.3768970701535666
126,0.9959403411169052,0.6,0.28495233094780575,0.3796201532457001
127,0.9939073333094717,0.6,0.28495233094780575,0.3814422590781908
128,0.9964626122710706,0.6,0.28495233094780575,0.38377066265006066
129,0.9982337097952366,0.6,0.28495233094780575,0.38408039346481987
130,1.0,0.6,0.28495233094780575,0.35422011055399166
131,1.0,0.6,0.28495233094780575,0.3641155982413723
132,1.0,0.6,0.28495233094780575,0.3678899588051636
133,1.0,0.6,0.28495233094780575,0.37307614807194456
134,1.0,0.6,0.28495233094780575,0.37631877930953495
135,1.0,0.6,0.28495233094780575,0.3795464362111744
136,1.0,0.6,0.28495233094780575,0.3820485009272172
137,1.0,0.6,0.28495233094780575,0.38331673499769864
138,1.0,0.6,0.28495233094780575,0.38596665970412236
139,1.0,0.6,0.28495233094780575,0.38729520137484097
140,1.0,0.6,0.28495233094780575,0.34680425314534624
141,1.0,0.6,0.28495233094780575,0.35202604443031105
142,1.0,0.6,0.28495233094780575,0.3610193215359927
143,1.0,0.6,0.28495233094780575,0.3631148714313046
144,1.0,0.6,0.28495233094780575,0.36647413011404606
145,1.0,0.6,0.28495233094780575,0.36895027744821296
146,1.0,0.6,0.28495233094780575,0.37280608132093523
147,0.9991515578459502,0.6,0.28495233094780575,0.3760614819666002
148,1.0,0.6,0.28495233094780575,0.3796330218155617
149,1.0,0.6,0.28495233094780575,0.3818059214070084
150,0.9962448006475568,0.6,0.28495233094780575,0.3564507918918835
151,0.995068379509449,0.6,0.28495233094780575,0.362729933645041
152,0.99947031964463,0.6,0.28495233094780575,0.36792126061162533
153,0.9982276909241081,0.6,0.28495233094780575,0.37225588372349977
154,0.9980519518057108,0.6,0.28495233094780575,0.37431384512978305
155,0.9973119882135988,0.6,0.28495233094780575,0.3773794301592271
156,0.993031617356658,0.6,0.28495233094780575,0.37939821918628247
157,0.9982307301560641,0.6,0.28495233094780575,0.3810738603817295
158,0.9941451085154415,0.6,0.28495233094780575,0.38419869394542605
159,0.9967548552811146,0.6,0.28495233094780575,0.3869954179696265
160,0.9979167953728438,0.6,0.28495233094780575,0.35404272615406346
161,0.9987280915267468,0.6,0.28495233094780575,0.3601778417998685
162,0.9993946964024306,0.6,0.28495233094780575,0.3659117881140128
163,1.0,0.6,0.28495233094780575,0.36970381519150103
164,1.0,0.6,0.28495233094780575,0.37291288155659796
165,0.9978949844141007,0.6,0.28495233094780575,0.37595966244692774
166,0.998023168491304,0.6,0.28495233094780575,0.3789016725881694
167,0.9976220494658947,0.6,0.28495233094780575,0.3814904937952996
168,0.999013600552261,0.6,0.28495233094780575,0.38329943586750803
169,0.9991159213614464,0.6,0.28495233094780575,0.38554431241555637
170,0.991097235605836,0.6,0.28495233094780575,0.3721598595765505
171,0.990263353787005,0.6,0.28495233094780575,0.3768383612870945
172,0.9965519418534637,0.6,0.28495233094780575,0.3807135143860346
173,0.993214448016286,0.6,0.28495233094780575,0.38286298084653986
174,0.9947389506025315,0.6,0.28495233094780575,0.38331664841953356
175,0.9935990598406792,0.6,0.28495233094780575,0.3852769772825401
176,0.9918959576824308,0.6,0.28495233094780575,0.3883351071999615
177,0.993203482944131,0.6,0.28495233094780575,0.3892945354110751
178,0.9937013210570813,0.6,0.28495233094780575,0.3908323264853585
179,0.9930437742844821,0.6,0.28495233094780575,0.3927327011786328
180,1.0,0.6,0.28495233094780575,0.3693066883198806
181,0.9982520047797562,0.6,0.28495233094780575,0.37252986597967697
182,1.0,0.6,0.28495233094780575,0.37698865683276755
183,1.0,0.6,0.28495233094780575,0.3804751062763005
184,1.0,0.6,0.28495233094780575,0.3831779779777567
185,0.9980349678624273,0.6,0.28495233094780575,0.3839434503189491
186,0.9988360736503602,0.6,0.28495233094780575,0.3873352232063436
187,0.9988963815472126,0.6,0.28495233094780575,0.38834332136945493
188,0.998599430707276,0.6,0.28495233094780575,0.3908910954660078
189,1.0,0.6,0.28495233094780575,0.3921584123748122
190,1.0,0.6,0.28495233094780575,0.3735915157035945
191,1.0,0.6,0.28495233094780575,0.3774155089735883
192,1.0,0.6,0.28495233094780575,0.3810658342008862
193,1.0,0.6,0.28495233094780575,0.3825333561645699
194,1.0,0.6,0.28495233094780575,0.38390363133280775
195,1.0,0.6,0.28495233094780575,0.38522677555165
196,0.9994905215982199,0.6,0.28495233094780575,0.3872677973482459
197,1.0,0.6,0.28495233094780575,0.3885450225039128
198,0.9994476743869186,0.6,0.28495233094780575,0.39038955499447353
199,0.9985661779341102,0.6,0.28495233094780575,0.39122319629619473
200,1.0,0.6,0.28495233094780575,0.3594970068137833
201,1.0,0.6,0.28495233094780575,0.36007460528752816
202,1.0,0.6,0.28495233094780575,0.36517684530129535
203,1.0,0.6,0.28495233094780575,0.36896184080399197
204,1.0,0.6,0.28495233094780575,0.3713653309906764
205,1.0,0.6,0.28495233094780575,0.3728874508711155
206,1.0,0.6,0.28495233094780575,0.3754852305336985
207,0.9998042180103064,0.6,0.28495233094780575,0.377531772010208
208,0.9988150969905853,0.6,0.28495233094780575,0.3805994281142739
209,1.0,0.6,0.28495233094780575,0.38250585961047445
210,1.0,0.6,0.28495233094780575,0.36755594842531764
211,0.9996512433351875,0.6,0.28495233094780575,0.36825745671018184
212,0.9994523822168112,0.6,0.28495233094780575,0.3717693115304275
