step,gripper_norm,block_x,block_z,ee_z
0,0.00610534025734663,0.6,0.28494800139109144,0.31708403550075204
1,0.010379871021509172,0.6,0.2849522155603667,0.2838301253158343
2,0.0003845820280015469,0.6,0.2849523280443404,0.2562752195283632
3,0.0,0.6,0.2849523308749395,0.2164368193651498
4,0.0,0.6,0.28495233094597755,0.21173671987169207
5,0.00031110412600636483,0.6,0.28495233094776007,0.24259853252054392
6,0.005519721974372864,0.6,0.28495233094780487,0.33801406236969284
7,0.005927753762662411,0.6,0.28495233094780575,0.4709139138297445
8,0.0020923324233591556,0.6,0.28495233094780575,0.5927118058163173
9,0.0,0.6,0.28495233094780575,0.6778158302872124
10,0.0011860751690268517,0.6,0.28495233094780575,0.7509706711848457
11,0.0,0.6,0.28495233094780575,0.7887780956815613
12,0.0017207416221499444,0.6,0.28495233094780575,0.8083177890794883
13,0.0,0.6,0.28495233094780575,0.8361483811578158
14,0.0,0.6,0.28495233094780575,0.8547254936158584
15,0.0008565270765423775,0.6,0.28495233094780575,0.8563875231462982
16,0.00035785466462373735,0.6,0.28495233094780575,0.8280531546250933
17,0.0005371097572445869,0.6,0.28495233094780575,0.7646710523048701
18,0.0033090680794715882,0.6,0.28495233094780575,0.6627612678695646
19,0.002058930668234825,0.6,0.28495233094780575,0.5210707915493575
20,0.0,0.6,0.28495233094780575,0.4025764714333775
21,0.0,0.6,0.28495233094780575,0.4105121438584653
22,0.0,0.6,0.28495233094780575,0.43077281431249426
23,0.0,0.6,0.28495233094780575,0.4481914492962415
24,0.0,0.6,0.28495233094780575,0.4475647983711696
25,0.0,0.6,0.28495233094780575,0.43890032781365534
26,0.0,0.6,0.28495233094780575,0.42514409980643036
27,0.0,0.6,0.28495233094780575,0.4038390751991252
28,0.0,0.6,0.28495233094780575,0.3742827950504415
29,0.0,0.6,0.28495233094780575,0.3537316237989838
30,0.0022192352557182313,0.6,0.28495233094780575,0.40758472065362156
31,0.0,0.6,0.28495233094780575,0.45080150514857653
32,0.0,0.6,0.28495233094780575,0.4629342810191496
33,0.0015420824573636055,0.6,0.28495233094780575,0.44873556073613496
34,0.004189849418878556,0.6,0.28495233094780575,0.43568218465560166
35,0.0016578116428256036,0.6,0.28495233094780575,0.42555865296707523
36,0.0011063400247693063,0.6,0.28495233094780575,0.410292400760136
