step,gripper_norm,block_x,block_z,ee_z
69,1.0,0.6,0.28495233094780575,0.3829498692625721
70,1.0,0.6,0.28495233094780575,0.3601106020629254
71,1.0,0.6,0.28495233094780575,0.36822907376868014
72,1.0,0.6,0.28495233094780575,0.3730602497543907
73,1.0,0.6,0.28495233094780575,0.3744099548095342
74,1.0,0.6,0.28495233094780575,0.3784090446256255
75,1.0,0.6,0.28495233094780575,0.37952945916688874
76,1.0,0.6,0.28495233094780575,0.3813703798615751
77,1.0,0.6,0.28495233094780575,0.3830236500570074
78,1.0,0.6,0.28495233094780575,0.3854317184883457
79,1.0,0.6,0.28495233094780575,0.38794890539053256
80,0.9948756564477682,0.6,0.28495233094780575,0.363521935148647
81,0.9949485980147124,0.6,0.28495233094780575,0.3643704241810173
82,0.9961918226630688,0.6,0.28495233094780575,0.3672255446931773
83,0.9980629168778659,0.6,0.28495233094780575,0.37121477591025787
84,0.9954908923441173,0.6,0.28495233094780575,0.37337263394138215
85,0.9962265652558208,0.6,0.28495233094780575,0.3748936377612166
86,0.9962834763640166,0.6,0.28495233094780575,0.3773988566959779
87,0.9959688264673949,0.6,0.28495233094780575,0.38048433648116553
88,0.9958219302561879,0.6,0.28495233094780575,0.3817430892227393
89,0.996138069972396,0.6,0.28495233094780575,0.383630741964578
90,1.0,0.6,0.28495233094780575,0.36036171102710607
91,1.0,0.6,0.28495233094780575,0.36848667237711974
92,1.0,0.6,0.28495233094780575,0.3744244663841476
93,1.0,0.6,0.28495233094780575,0.37679839043494595
94,0.998752286196828,0.6,0.28495233094780575,0.37844412486199025
95,0.9999168483710289,0.6,0.28495233094780575,0.38034658008954136
96,0.9966044430956841,0.6,0.28495233094780575,0.38158197731641336
97,0.9993200862375499,0.6,0.28495233094780575,0.3836315414641069
98,0.997309783280611,0.6,0.28495233094780575,0.3850392135721396
99,0.9990115743976236,0.6,0.28495233094780575,0.38692185757430125
100,1.0,0.6,0.28495233094780575,0.3648238759214811
101,1.0,0.6,0.28495233094780575,0.3679194444660629
102,1.0,0.6,0.28495233094780575,0.3727328178362949
103,1.0,0.6,0.28495233094780575,0.3772744462446589
104,0.9972857077960968,0.6,0.28495233094780575,0.3797514203416508
105,0.9994520246601105,0.6,0.28495233094780575,0.3810450364567383
106,0.9963506970237495,0.6,0.28495233094780575,0.38369791884069177
107,0.9990819534748793,0.6,0.28495233094780575,0.3863226707553179
108,0.9988390532895327,0.6,0.28495233094780575,0.38899242380383625
109,0.9994389142477513,0.6,0.28495233094780575,0.389714061603419
110,1.0,0.6,0.28495233094780575,0.3692191863871974
111,1.0,0.6,0.28495233094780575,0.37507791298790616
112,1.0,0.6,0.28495233094780575,0.3780318301954849
113,1.0,0.6,0.28495233094780575,0.3806016452575245
114,1.0,0.6,0.28495233094780575,0.3835075645603562
115,0.9976539911978245,0.6,0.28495233094780575,0.3843024123648108
116,0.997839801496625,0.6,0.28495233094780575,0.3862542906825017
117,1.0,0.6,0.28495233094780575,0.38844028821729015
118,1.0,0.6,0.28495233094780575,0.39013215241959687
119,1.0,0.6,0.28495233094780575,0.39118260215556233
120,0.9995093529177904,0.6,0.28495233094780575,0.3609361307278634
121,0.9996468930619956,0.6,0.28495233094780575,0.36127874027317813
122,1.0,0.6,0.28495233094780575,0.3661515744363374
123,1.0,0.6,0.28495233094780575,0.37069931352199254
124,1.0,0.6,0.28495233094780575,0.3729844184503888
125,0.9987019302948118,0.6,0.28495233094780575,0.37414328405525027
126,0.9970855356364847,0.6,0.28495233094780575,0.3778694507611893
127,0.9980577918984891,0.6,0.28495233094780575,0.3800467677102818
128,0.996436510631919,0.6,0.28495233094780575,0.38260059689195086
129,0.9971685483838321,0.6,0.28495233094780575,0.3849269081692678
130,1.0,0.6,0.28495233094780575,0.358374502994978
131,1.0,0.6,0.28495233094780575,0.364504534598654
132,1.0,0.6,0.28495233094780575,0.3707135077319711
133,1.0,0.6,0.28495233094780575,0.3727360477334059
134,1.0,0.6,0.28495233094780575,0.37496113010558235
135,1.0,0.6,0.28495233094780575,0.3786599573705769
136,0.9981055257180333,0.6,0.28495233094780575,0.3809779739745216
137,0.998649369459808,0.6,0.28495233094780575,0.3822453212128093
138,0.9967095051729083,0.6,0.28495233094780575,0.38379598362340067
139,0.9983687470425368,0.6,0.28495233094780575,0.3855096936510517
140,0.9953640789009334,0.6,0.28495233094780575,0.35804594719899735
141,0.9955957160502077,0.6,0.28495233094780575,0.36063046802708804
142,0.994247429324627,0.6,0.28495233094780575,0.36709767935553006
143,0.9963664295185805,0.6,0.28495233094780575,0.3722000314605699
144,0.9963526039928199,0.6,0.28495233094780575,0.37451013952486395
145,0.9942843768503666,0.6,0.28495233094780575,0.37584291239621515
146,0.9925826453261376,0.6,0.28495233094780575,0.38038227037770445
147,0.997588260357678,0.6,0.28495233094780575,0.381412541246002
148,0.9959119153591991,0.6,0.28495233094780575,0.3841005680549253
149,0.9951561596794725,0.6,0.28495233094780575,0.38674673136072935
150,0.9977680517853499,0.6,0.28495233094780575,0.3635026748005477
151,0.9977958220224381,0.6,0.28495233094780575,0.3680888939455356
152,1.0,0.6,0.28495233094780575,0.37342838715712856
153,0.9999403279277087,0.6,0.28495233094780575,0.37727667439905044
154,0.9982179773004055,0.6,0.28495233094780575,0.37962743991392295
155,0.9985797054959537,0.6,0.28495233094780575,0.38242382633135963
156,0.9997426586650014,0.6,0.28495233094780575,0.38301585176245834
157,1.0,0.6,0.28495233094780575,0.38602793166278127
158,1.0,0.6,0.28495233094780575,0.38735273879348875
159,0.9994836088353396,0.6,0.28495233094780575,0.3887926996444253
160,0.9990218839491606,0.6,0.28495233094780575,0.35300815356292137
161,0.996643535961628,0.6,0.28495233094780575,0.35648335880728965
162,0.9970157524870634,0.6,0.28495233094780575,0.36202267437670177
163,1.0,0.6,0.28495233094780575,0.368281860438
164,1.0,0.6,0.28495233094780575,0.3712441715265675
165,0.9987726073359847,0.6,0.28495233094780575,0.3744286029552092
166,0.999787114881456,0.6,0.28495233094780575,0.3760279092895006
167,1.0,0.6,0.28495233094780575,0.37994323125927926
168,1.0,0.6,0.28495233094780575,0.3823620417795223
169,1.0,0.6,0.28495233094780575,0.38478193702164853
170,0.9962556465341449,0.6,0.28495233094780575,0.36745705150240127
171,0.9994430857425929,0.6,0.28495233094780575,0.3651335214930854
172,1.0,0.6,0.28495233094780575,0.3696701999176916
173,0.998411057918787,0.6,0.28495233094780575,0.37088197291728225
174,0.9996959975155593,0.6,0.28495233094780575,0.373340190091631
175,0.9973497104455233,0.6,0.28495233094780575,0.37439642024730585
176,0.9949056316178442,0.6,0.28495233094780575,0.37754498380618107
177,1.0,0.6,0.28495233094780575,0.3795297765148229
178,0.993933136984706,0.6,0.28495233094780575,0.3799283525170556
179,0.9992134151551724,0.6,0.28495233094780575,0.3822425841639059
180,0.9921097169966698,0.6,0.28495233094780575,0.3636296893196924
181,0.9928235193568469,0.6,0.28495233094780575,0.36872281292471704
182,0.9892856149889231,0.6,0.28495233094780575,0.37268160736486167
183,0.9912381129459144,0.6,0.28495233094780575,0.3754733629394432
184,0.9934153352892995,0.6,0.28495233094780575,0.3774833704804704
185,0.9917425062650442,0.6,0.28495233094780575,0.3821997259786129
186,0.9865418440532685,0.6,0.28495233094780575,0.3832579931355395
187,0.9879619996756912,0.6,0.28495233094780575,0.38538503507812544
188,0.9903780103023648,0.6,0.28495233094780575,0.38764621242620706
189,0.9891859162622094,0.6,0.28495233094780575,0.3896020557022841
190,0.9981616025272608,0.6,0.28495233094780575,0.3613375560360456
191,1.0,0.6,0.28495233094780575,0.367259046276302
192,1.0,0.6,0.28495233094780575,0.370613954099352
193,1.0,0.6,0.28495233094780575,0.3756117830953437
194,0.9973662772393227,0.6,0.28495233094780575,0.3781378901199548
195,0.9996057740414143,0.6,0.28495233094780575,0.37904008291755026
196,1.0,0.6,0.28495233094780575,0.38229383458716276
197,0.9987763020885587,0.6,0.28495233094780575,0.38271504455356753
198,1.0,0.6,0.28495233094780575,0.3863756778186713
199,0.9991128821294905,0.6,0.28495233094780575,0.38786966876347206
200,0.9969658137345314,0.6,0.28495233094780575,0.35327985569377884
201,0.9931894786400199,0.6,0.28495233094780575,0.3580604176567624
202,0.9941181129845381,0.6,0.28495233094780575,0.36339287456269714
203,0.993883198232174,0.6,0.28495233094780575,0.3667003667242366
204,0.9946420527366401,0.6,0.28495233094780575,0.3701629331373201
205,0.9942083364586831,0.6,0.28495233094780575,0.3717985323452209
206,0.9957368317614198,0.6,0.28495233094780575,0.37462729450585003
207,0.995567349885285,0.6,0.28495233094780575,0.37788867610113247
208,0.9949834597930313,0.6,0.28495233094780575,0.3800525423404577
209,0.9989712896760107,0.6,0.28495233094780575,0.38171938544949935
210,0.9993831354024411,0.6,0.28495233094780575,0.36650420006008566
211,0.9985521736299993,0.6,0.28495233094780575,0.37259777009756934
212,1.0,0.6,0.28495233094780575,0.37507918138070845
213,0.9996735906289816,0.6,0.28495233094780575,0.37825027237723274
214,0.9989956035316587,0.6,0.28495233094780575,0.3794468775794078
215,1.0,0.6,0.28495233094780575,0.38190613365719883
216,0.999993484690547,0.6,0.28495233094780575,0.38322203689841566
217,0.9990463169903756,0.6,0.28495233094780575,0.3851245817903908
218,0.9977190665173531,0.6,0.28495233094780575,0.38718922748569484
219,1.0,0.6,0.28495233094780575,0.3873525583273976
220,1.0,0.6,0.28495233094780575,0.35343258984342013
221,1.0,0.6,0.28495233094780575,0.36070597549427735
222,1.0,0.6,0.28495233094780575,0.3676606438980701
223,1.0,0.6,0.28495233094780575,0.37160548694924594
224,0.9989989407275319,0.6,0.28495233094780575,0.37561293707988086
225,1.0,0.6,0.28495233094780575,0.3774587210334815
226,1.0,0.6,0.28495233094780575,0.3798737461647205
227,1.0,0.6,0.28495233094780575,0.3814880399125835
228,1.0,0.6,0.28495233094780575,0.3842899344875328
229,1.0,0.6,0.28495233094780575,0.3863266880712088
230,1.0,0.6,0.28495233094780575,0.3537422505634741
231,1.0,0.6,0.28495233094780575,0.3635815737325739
232,1.0,0.6,0.28495233094780575,0.36719235618211205
233,1.0,0.6,0.28495233094780575,0.37089590763628844
234,1.0,0.6,0.28495233094780575,0.37368724442402473
235,1.0,0.6,0.28495233094780575,0.37496980956002457
236,1.0,0.6,0.28495233094780575,0.37792918701113837
237,1.0,0.6,0.28495233094780575,0.3801766986835631
238,1.0,0.6,0.28495233094780575,0.381841528272783
239,0.99629873211658,0.6,0.28495233094780575,0.3848622708046832
240,0.9996654860104323,0.6,0.28495233094780575,0.36387541068341545
241,0.998977546918273,0.6,0.28495233094780575,0.35881303170588763
242,1.0,0.6,0.28495233094780575,0.36436994940616235
243,1.0,0.6,0.28495233094780575,0.36812406565797
244,1.0,0.6,0.28495233094780575,0.3712970619595545
245,1.0,0.6,0.28495233094780575,0.373502623342538
246,1.0,0.6,0.28495233094780575,0.3775098773462641
247,0.9999021885463,0.6,0.28495233094780575,0.3796235405452859
248,0.9998050523092747,0.6,0.28495233094780575,0.38347569919961255
249,1.0,0.6,0.28495233094780575,0.3842734150090807
250,1.0,0.6,0.28495233094780575,0.34680024992210434
251,0.9983161862075329,0.6,0.28495233094780575,0.3526510346768255
252,1.0,0.6,0.28495233094780575,0.35988099524188844
253,0.999780380896926,0.6,0.28495233094780575,0.3634235978886302
254,1.0,0.6,0.28495233094780575,0.3671777928822092
255,1.0,0.6,0.28495233094780575,0.3702665905715414
256,0.9992713989334703,0.6,0.28495233094780575,0.3732058233486005
257,0.997611382357657,0.6,0.28495233094780575,0.37651790435293264
258,0.9992473234489561,0.6,0.28495233094780575,0.3796934017710471
259,0.9979576760222912,0.6,0.28495233094780575,0.38108883524016735
260,0.9972466745229364,0.6,0.28495233094780575,0.3554308681033236
261,0.9957534581480026,0.6,0.28495233094780575,0.3580150645350499
262,0.9963334747093321,0.6,0.28495233094780575,0.3647359630765737
263,0.9964990830545426,0.6,0.28495233094780575,0.36828378447042726
264,0.9992876677633524,0.6,0.28495233094780575,0.37123992841885384
265,1.0,0.6,0.28495233094780575,0.3745937495809303
266,1.0,0.6,0.28495233094780575,0.37950320320662145
267,0.9991404735882283,0.6,0.28495233094780575,0.38190993310961735
268,0.9989022216399909,0.6,0.28495233094780575,0.3838109420560919
269,1.0,0.6,0.28495233094780575,0.38613914468283866
270,1.0,0.6,0.28495233094780575,0.3501448892607783
271,1.0,0.6,0.28495233094780575,0.3560810333755121
272,1.0,0.6,0.28495233094780575,0.3621561070473393
273,1.0,0.6,0.28495233094780575,0.3683122683250324
274,1.0,0.6,0.28495233094780575,0.37059952992582634
275,0.9995738323094845,0.6,0.28495233094780575,0.37396229996372127
276,0.9994411787735225,0.6,0.28495233094780575,0.37643153081722724
277,0.9997100614124537,0.6,0.28495233094780575,0.3790769512657094
278,1.0,0.6,0.28495233094780575,0.3800694625696387
279,1.0,0.6,0.28495233094780575,0.38255063151811824
280,1.0,0.6,0.28495233094780575,0.34714919735835187
281,1.0,0.6,0.28495233094780575,0.3556614058722243
282,1.0,0.6,0.28495233094780575,0.3620714308987908
283,1.0,0.6,0.28495233094780575,0.36815599234800334
284,1.0,0.6,0.28495233094780575,0.3717688523175173
285,1.0,0.6,0.28495233094780575,0.3744582338591936
286,1.0,0.6,0.28495233094780575,0.3766571817491895
287,1.0,0.6,0.28495233094780575,0.3794348476719671
288,1.0,0.6,0.28495233094780575,0.3833511373091752
289,1.0,0.6,0.28495233094780575,0.3842053844424498
290,1.0,0.6,0.28495233094780575,0.35784882289855485
291,1.0,0.6,0.28495233094780575,0.3631525130702822
292,0.9986999637329579,0.6,0.28495233094780575,0.3683699493719974
293,1.0,0.6,0.28495233094780575,0.37265505125245596
294,0.9984057541610599,0.6,0.28495233094780575,0.3751942408737779
295,0.9985227347949743,0.6,0.28495233094780575,0.3782032142684993
296,0.9995353353713752,0.6,0.28495233094780575,0.3807691865395653
297,0.9943730509121419,0.6,0.28495233094780575,0.38285933310948134
298,0.9964870453122855,0.6,0.28495233094780575,0.38505626447511004
299,0.9970215329870582,0.6,0.28495233094780575,0.3870402650691874
300,1.0,0.6,0.28495233094780575,0.3767477200206206
301,1.0,0.6,0.28495233094780575,0.3720644695853749
302,1.0,0.6,0.28495233094780575,0.37530140057814515
303,0.9982099322746396,0.6,0.28495233094780575,0.3777159610544127
304,0.9989064527276159,0.6,0.28495233094780575,0.3795826412560048
305,1.0,0.6,0.28495233094780575,0.3814678375306905
306,0.9953655091277361,0.6,0.28495233094780575,0.38306402988526206
307,0.9993343289127946,0.6,0.28495233094780575,0.3843274180944097
308,0.9991411887016297,0.6,0.28495233094780575,0.3851859118337421
309,1.0,0.6,0.28495233094780575,0.38704829150476244
310,1.0,0.6,0.28495233094780575,0.3677751345118901
311,1.0,0.6,0.28495233094780575,0.3727439217839505
312,0.99831129959929,0.6,0.28495233094780575,0.37650974721573327
313,0.9978235922595263,0.6,0.28495233094780575,0.37809222584188407
314,0.9992604934540987,0.6,0.28495233094780575,0.3797078472023249
315,0.9988433439699412,0.6,0.28495233094780575,0.38155256786793684
316,0.9986993082123399,0.6,0.28495233094780575,0.38314026704647225
317,0.9993163914849759,0.6,0.28495233094780575,0.3832721802259372
318,0.9987196889442802,0.6,0.28495233094780575,0.3857463849998064
319,1.0,0.6,0.28495233094780575,0.38759687436366236
320,0.9992991691705585,0.6,0.28495233094780575,0.3564818702409998
321,1.0,0.6,0.28495233094780575,0.3536561218702696
322,1.0,0.6,0.28495233094780575,0.35918153245867546
323,1.0,0.6,0.28495233094780575,0.3665369282434705
324,1.0,0.6,0.28495233094780575,0.36848894031373935
325,1.0,0.6,0.28495233094780575,0.3713111965933953
326,1.0,0.6,0.28495233094780575,0.3752691723234449
327,0.9998509387525321,0.6,0.28495233094780575,0.3769863691926917
328,0.9986902501092554,0.6,0.28495233094780575,0.379589227287356
329,1.0,0.6,0.28495233094780575,0.38165376546473995
330,1.0,0.6,0.28495233094780575,0.3611872234483923
331,0.9986018740113974,0.6,0.28495233094780575,0.3665818482591227
332,0.9981408642386198,0.6,0.28495233094780575,0.3720177375844945
333,0.9958618574211002,0.6,0.28495233094780575,0.3767406265046558
334,0.9929881146247388,0.6,0.28495233094780575,0.3791800637635936
335,0.9946673200768232,0.6,0.28495233094780575,0.38016212767236573
336,0.9961732297146321,0.6,0.28495233094780575,0.38420585268756335
337,0.9953314220556021,0.6,0.28495233094780575,0.385528520702275
338,0.9931914452018739,0.6,0.28495233094780575,0.3881086717154843
339,0.9954943487255574,0.6,0.28495233094780575,0.3900931720645784
340,0.994625664721191,0.6,0.28495233094780575,0.3736038578599493
341,0.9931098030885458,0.6,0.28495233094780575,0.37127295627592294
342,0.9963505778381825,0.6,0.28495233094780575,0.375588613969333
343,0.9953060951226355,0.6,0.28495233094780575,0.37821958251802407
344,0.9978958783058525,0.6,0.28495233094780575,0.38017638195199355
345,0.9945613045150639,0.6,0.28495233094780575,0.38226249400804796
346,0.9921055455018283,0.6,0.28495233094780575,0.3835757080666073
347,0.993756503974557,0.6,0.28495233094780575,0.38536782870307273
348,0.9951116438702345,0.6,0.28495233094780575,0.3883276739323981
349,0.9964767357607485,0.6,0.28495233094780575,0.38934988560083816
350,1.0,0.6,0.28495233094780575,0.33982961289844216
351,1.0,0.6,0.28495233094780575,0.3506798493271847
352,1.0,0.6,0.28495233094780575,0.35703747138311404
353,1.0,0.6,0.28495233094780575,0.3622263025090852
354,1.0,0.6,0.28495233094780575,0.3661735076749531
355,1.0,0.6,0.28495233094780575,0.3688077359836818
356,1.0,0.6,0.28495233094780575,0.37259044746070635
357,1.0,0.6,0.28495233094780575,0.3751738325124718
358,1.0,0.6,0.28495233094780575,0.3776447901514522
359,1.0,0.6,0.28495233094780575,0.38026909578099977
360,1.0,0.6,0.28495233094780575,0.36153038817956257
361,1.0,0.6,0.28495233094780575,0.3662206722563502
362,1.0,0.6,0.28495233094780575,0.37082583076500625
363,0.9996465355052948,0.6,0.28495233094780575,0.3744012417292945
364,1.0,0.6,0.28495233094780575,0.3767181634100065
365,0.9999871678555012,0.6,0.28495233094780575,0.38028738380362626
366,0.9950033041899204,0.6,0.28495233094780575,0.3832924707215599
367,0.9960970105445982,0.6,0.28495233094780575,0.38668936610655796
368,0.9987770767947436,0.6,0.28495233094780575,0.38725835711952533
369,0.9987868500112296,0.6,0.28495233094780575,0.39046822709879053
370,0.9979703096923829,0.6,0.28495233094780575,0.3616690786157144
371,1.0,0.6,0.28495233094780575,0.359882118305832
372,0.998370892382741,0.6,0.28495233094780575,0.3672101046937714
373,0.9973999471619726,0.6,0.28495233094780575,0.372395968757866
374,0.9946775700355769,0.6,0.28495233094780575,0.3759119339455623
375,0.9961469492971302,0.6,0.28495233094780575,0.378851672955536
376,0.9962337759826184,0.6,0.28495233094780575,0.3823962810110559
377,0.9956433306841851,0.6,0.28495233094780575,0.38431626741197566
378,0.9973509618939758,0.6,0.28495233094780575,0.3865858074576055
379,0.9984563484342098,0.6,0.28495233094780575,0.38832627780224843
380,0.9978717432285548,0.6,0.28495233094780575,0.3525423445096936
381,1.0,0.6,0.28495233094780575,0.3612172918828292
382,1.0,0.6,0.28495233094780575,0.3674700251543424
383,0.9979179872285128,0.6,0.28495233094780575,0.37113753618486983
384,0.9980388413933516,0.6,0.28495233094780575,0.37380741109025756
385,0.9981276942334771,0.6,0.28495233094780575,0.37682312179851585
386,1.0,0.6,0.28495233094780575,0.3784184265520789
387,0.9995036320105791,0.6,0.28495233094780575,0.38192120838303756
388,0.9989957823100091,0.6,0.28495233094780575,0.3841203744719468
389,1.0,0.6,0.28495233094780575,0.385401494552492
390,0.9977676942286492,0.6,0.28495233094780575,0.37921519500857703
391,0.9980234664552212,0.6,0.28495233094780575,0.37985115911326134
392,0.9968201093789936,0.6,0.28495233094780575,0.382129866391162
393,0.9975024467495084,0.6,0.28495233094780575,0.3836108322624134
394,0.9953537693493962,0.6,0.28495233094780575,0.38550419617549153
395,0.9985507434031964,0.6,0.28495233094780575,0.38632032931247184
396,0.9953860090452433,0.6,0.28495233094780575,0.38709228638533627
397,0.9960230559003354,0.6,0.28495233094780575,0.38749782981285924
398,0.9942551167936922,0.6,0.28495233094780575,0.3894574185837507
399,0.9917793941980004,0.6,0.28495233094780575,0.390914685641337
400,0.9982921107230187,0.6,0.28495233094780575,0.3689077466731926
401,0.9961187619105578,0.6,0.28495233094780575,0.37121725682581647
402,1.0,0.6,0.28495233094780575,0.3748113182701196
403,1.0,0.6,0.28495233094780575,0.3782425991455749
404,0.9962893760495782,0.6,0.28495233094780575,0.379498630072165
405,1.0,0.6,0.28495233094780575,0.38060968096967834
406,0.9969720709767939,0.6,0.28495233094780575,0.38316679265098136
407,0.9968230294253827,0.6,0.28495233094780575,0.38506913607257953
408,0.9981879425375462,0.6,0.28495233094780575,0.38554904718047733
409,1.0,0.6,0.28495233094780575,0.38788180651917553
410,1.0,0.6,0.28495233094780575,0.3492645551260396
411,1.0,0.6,0.28495233094780575,0.35886370462272627
412,1.0,0.6,0.28495233094780575,0.36269427010835864
413,1.0,0.6,0.28495233094780575,0.36523885303919246
414,1.0,0.6,0.28495233094780575,0.3710065341263481
415,1.0,0.6,0.28495233094780575,0.3735186272004201
416,1.0,0.6,0.28495233094780575,0.3759946762075551
417,1.0,0.6,0.28495233094780575,0.3777956116563216
418,0.9996653668248654,0.6,0.28495233094780575,0.3800480807050957
419,0.9996759743403197,0.6,0.28495233094780575,0.3822722604328173
420,1.0,0.6,0.28495233094780575,0.36940002755506646
421,0.9981633307179809,0.6,0.28495233094780575,0.3722550351886469
422,0.999842595762849,0.6,0.28495233094780575,0.3773682932946293
423,1.0,0.6,0.28495233094780575,0.3796427301024035
424,0.9985767854495645,0.6,0.28495233094780575,0.381495478087503
425,0.9998244795566797,0.6,0.28495233094780575,0.3830746090529153
426,0.9948043834787608,0.6,0.28495233094780575,0.3844727587395008
427,0.9955775402512551,0.6,0.28495233094780575,0.38589505199633006
428,0.9961397385703326,0.6,0.28495233094780575,0.3871661664341269
429,0.9987000233257414,0.6,0.28495233094780575,0.38898900594074465
430,0.9932611687585116,0.6,0.28495233094780575,0.36785398784825796
431,0.9940779474484921,0.6,0.28495233094780575,0.3681692175748154
432,0.9946918127108216,0.6,0.28495233094780575,0.3723863035703241
433,0.9957995829623938,0.6,0.28495233094780575,0.37528754672238845
434,0.9962114286888242,0.6,0.28495233094780575,0.3776338558825363
435,0.9935571065211296,0.6,0.28495233094780575,0.37992808451950544
436,0.9956097799471021,0.6,0.28495233094780575,0.3806725567750147
437,0.993129766671002,0.6,0.28495233094780575,0.383608903870721
438,0.9932027678307296,0.6,0.28495233094780575,0.38517898883027446
439,0.9963910413381458,0.6,0.28495233094780575,0.3881633110915293
440,0.99767359722358,0.6,0.28495233094780575,0.37467068582954527
441,0.9983451483002902,0.6,0.28495233094780575,0.3776505415727437
442,0.99668501253891,0.6,0.28495233094780575,0.3807249939006507
443,0.9953130674782992,0.6,0.28495233094780575,0.3834937281483453
444,1.0,0.6,0.28495233094780575,0.3850636198627923
445,0.9976617978524566,0.6,0.28495233094780575,0.38702903192481425
446,0.9947461017365457,0.6,0.28495233094780575,0.3881935864320353
447,0.9977376594657899,0.6,0.28495233094780575,0.39041233373955675
448,0.9983141600528956,0.6,0.28495233094780575,0.3905314507172494
449,0.9978707301512361,0.6,0.28495233094780575,0.3925539965365592
450,0.9991370172067882,0.6,0.28495233094780575,0.3754383960232176
451,1.0,0.6,0.28495233094780575,0.3783297525358939
