step,gripper_norm,block_x,block_z,ee_z
63,0.0004797814995646477,0.6,0.28495233094780575,0.422347156011621
64,0.0006115411437749863,0.6,0.28495233094780575,0.4228427666428983
65,0.0,0.6,0.28495233094780575,0.422152901378501
66,0.0,0.6,0.28495233094780575,0.4214826062125288
67,0.0,0.6,0.28495233094780575,0.42166781711368606
68,0.0,0.6,0.28495233094780575,0.42267511018375326
69,0.0031497169765233994,0.6,0.28495233094780575,0.4229555505163883
70,0.0,0.6,0.28495233094780575,0.42214780878170377
71,0.0022897335185408595,0.6,0.28495233094780575,0.42356440596164574
72,0.0002729349482059479,0.6,0.28495233094780575,0.4239718585308925
73,0.0,0.6,0.28495233094780575,0.423259407259796
74,0.0,0.6,0.28495233094780575,0.4237500329490206
75,0.0,0.6,0.28495233094780575,0.42225955334537496
76,0.0,0.6,0.28495233094780575,0.42259318073704594
77,0.0,0.6,0.28495233094780575,0.42216077679661046
78,0.0,0.6,0.28495233094780575,0.42408396980721413
79,0.00028869723942875864,0.6,0.28495233094780575,0.4268381310348345
80,0.0018967191116809846,0.6,0.28495233094780575,0.4213852374476018
81,0.0022430723690986636,0.6,0.28495233094780575,0.4224494879644713
82,0.002940069564342499,0.6,0.28495233094780575,0.42145882645217203
83,0.004030528112322092,0.6,0.28495233094780575,0.42117289150785037
84,0.0009975831949710847,0.6,0.28495233094780575,0.4217141826204479
85,2.6399603068828585e-05,0.6,0.28495233094780575,0.42099608589681153
86,0.0029441814664006236,0.6,0.28495233094780575,0.42170357612801346
87,0.0,0.6,0.28495233094780575,0.42176029737211146
88,0.0010625095325410366,0.6,0.28495233094780575,0.42122315326701354
89,0.0017473795963525772,0.6,0.28495233094780575,0.4212722859853687
90,0.0,0.6,0.28495233094780575,0.4204881542759606
91,0.0,0.6,0.28495233094780575,0.42154613448682954
92,0.0,0.6,0.28495233094780575,0.42356698593998116
93,0.0,0.6,0.28495233094780575,0.42408846140762296
94,0.0,0.6,0.28495233094780575,0.4238350779487355
95,0.0,0.6,0.28495233094780575,0.42179923586805246
96,0.0,0.6,0.28495233094780575,0.4215935727804933
97,0.0,0.6,0.28495233094780575,0.4164658513983029
98,0.0,0.6,0.28495233094780575,0.4105608693119637
99,0.0,0.6,0.28495233094780575,0.40926760124368844
100,0.0006599900767207146,0.6,0.28495233094780575,0.4010711573657062
101,0.0,0.6,0.28495233094780575,0.4015841988646396
102,0.0,0.6,0.28495233094780575,0.4014803047428658
103,0.0005399106180667877,0.6,0.28495233094780575,0.40154245199799654
104,0.0,0.6,0.28495233094780575,0.40103052138357465
105,0.0019835457971692084,0.6,0.28495233094780575,0.40162986065799555
106,0.00013274292513728144,0.6,0.28495233094780575,0.40213681264077766
107,0.0,0.6,0.28495233094780575,0.40250493517981134
108,0.0026412713481187822,0.6,0.28495233094780575,0.4013200407159011
109,0.0029419765334129334,0.6,0.28495233094780575,0.4023183967570563
110,0.0,0.6,0.28495233094780575,0.39872464021274534
111,0.0,0.6,0.28495233094780575,0.4057575990564089
112,0.00022180434000492098,0.6,0.28495233094780575,0.41796738318676047
113,0.0,0.6,0.28495233094780575,0.43662664098852066
114,0.0007886508961915971,0.6,0.28495233094780575,0.4540075075705654
115,0.002747495484620333,0.6,0.28495233094780575,0.4708957823936514
116,0.0,0.6,0.28495233094780575,0.48131958410580006
117,0.0038577686330974106,0.6,0.28495233094780575,0.4880981027971394
118,0.0021369972145557407,0.6,0.28495233094780575,0.4921156151992726
119,0.0,0.6,0.28495233094780575,0.4900075278144778
120,0.0,0.6,0.28495233094780575,0.4277997046288818
121,0.0,0.6,0.28495233094780575,0.34819760045142434
122,0.9895473464938402,0.6,0.28495233094780575,0.3314312885539623
123,0.9952828539370895,0.6,0.28495233094780575,0.3178188444485432
124,0.9909947360183001,0.6,0.28495233094780575,0.3044043792930944
125,0.9949692171177864,0.6,0.28495233094780575,0.2911659215366581
126,0.9967375137811304,0.6,0.28495233094780575,0.27811875750864445
127,0.9958188910242319,0.6,0.28495233094780575,0.27211610483883764
128,0.9969320842190982,0.6,0.28495233094780575,0.2734235775818452
129,0.9900749809985161,0.6,0.28495233094780575,0.27443699212206746
130,1.0,0.6,0.28495233094780575,0.33433021356209475
131,1.0,0.6,0.28495233094780575,0.36588930244790235
132,1.0,0.6,0.28495233094780575,0.3808541608582847
133,0.9984515810115338,0.6,0.28495233094780575,0.381660658707452
134,0.9992592420056463,0.6,0.28495233094780575,0.38359498238516304
135,1.0,0.6,0.28495233094780575,0.38372244541096917
136,0.9971089556003809,0.6,0.28495233094780575,0.3833880337916092
137,0.9973192585331798,0.6,0.28495233094780575,0.3842526728793368
138,1.0,0.6,0.28495233094780575,0.38558471530146515
139,1.0,0.6,0.28495233094780575,0.38704323121456796
140,1.0,0.6,0.28495233094780575,0.3560965737076625
141,1.0,0.6,0.28495233094780575,0.36463401708012
142,1.0,0.6,0.28495233094780575,0.3711794346087034
143,1.0,0.6,0.28495233094780575,0.3731490820790584
144,1.0,0.6,0.28495233094780575,0.3757238182006286
145,1.0,0.6,0.28495233094780575,0.37669887783093753
146,1.0,0.6,0.28495233094780575,0.37882277302290823
147,1.0,0.6,0.28495233094780575,0.38058036799620276
148,1.0,0.6,0.28495233094780575,0.38256861098545575
149,1.0,0.6,0.28495233094780575,0.3830598399321535
150,0.9991776594851017,0.6,0.28495233094780575,0.37916836653333713
151,1.0,0.6,0.28495233094780575,0.3827811941256736
152,0.9985167755166293,0.6,0.28495233094780575,0.3843782559821534
153,0.9994704984229804,0.6,0.28495233094780575,0.38752414603134205
154,1.0,0.6,0.28495233094780575,0.3877158188962032
155,0.9997671512989998,0.6,0.28495233094780575,0.3885786919129864
156,1.0,0.6,0.28495233094780575,0.39032081437228144
157,1.0,0.6,0.28495233094780575,0.39067352643930053
158,0.9958474955602885,0.6,0.28495233094780575,0.39219338024377703
159,0.9996312797527314,0.6,0.28495233094780575,0.3929088679608335
160,1.0,0.6,0.28495233094780575,0.3706407862372962
161,0.9989627083151937,0.6,0.28495233094780575,0.3708953664855002
162,1.0,0.6,0.28495233094780575,0.37470684456569026
163,1.0,0.6,0.28495233094780575,0.3775030745871126
164,0.9996801458351613,0.6,0.28495233094780575,0.3794207338282801
165,1.0,0.6,0.28495233094780575,0.3814942482925206
166,1.0,0.6,0.28495233094780575,0.3822734474805584
167,1.0,0.6,0.28495233094780575,0.38389130865820753
168,0.9994122166807652,0.6,0.28495233094780575,0.3846720532077464
169,0.9991047179181576,0.6,0.28495233094780575,0.38587788417127705
170,0.9972972687960864,0.6,0.28495233094780575,0.3770991714380354
171,1.0,0.6,0.28495233094780575,0.3794971187163946
172,0.9986915015577078,0.6,0.28495233094780575,0.3813671304244501
173,0.999947240690589,0.6,0.28495233094780575,0.38371457472421827
174,0.9991495912840963,0.6,0.28495233094780575,0.38389896443361915
175,0.9954508459936381,0.6,0.28495233094780575,0.38525764038123333
176,0.9950027082620859,0.6,0.28495233094780575,0.38555686660899047
177,0.9950174872723818,0.6,0.28495233094780575,0.3870100738371351
178,0.997053593904555,0.6,0.28495233094780575,0.3874199701999274
179,0.9960914684157373,0.6,0.28495233094780575,0.3888364082594685
180,0.9971714088374377,0.6,0.28495233094780575,0.38222067597849885
181,0.9990073433099985,0.6,0.28495233094780575,0.38512885689942356
182,0.995977169457078,0.6,0.28495233094780575,0.38625294881759276
183,0.9965446715338827,0.6,0.28495233094780575,0.38702337972732165
184,0.998010356042862,0.6,0.28495233094780575,0.38865198605222245
185,0.9999468831338882,0.6,0.28495233094780575,0.38882899484762967
186,0.9991426189284325,0.6,0.28495233094780575,0.38860098515750574
187,0.9984514618259669,0.6,0.28495233094780575,0.38929003060073375
188,0.9997863997680545,0.6,0.28495233094780575,0.3903278052113078
189,1.0,0.6,0.28495233094780575,0.390888494022118
190,1.0,0.6,0.28495233094780575,0.37909800328883153
191,1.0,0.6,0.28495233094780575,0.382317133065915
192,1.0,0.6,0.28495233094780575,0.3852256068112162
193,1.0,0.6,0.28495233094780575,0.3851310107796667
194,1.0,0.6,0.28495233094780575,0.38653846742832565
195,1.0,0.6,0.28495233094780575,0.38674760323073504
196,1.0,0.6,0.28495233094780575,0.3869229627956305
197,1.0,0.6,0.28495233094780575,0.3884541667405788
198,1.0,0.6,0.28495233094780575,0.389321664548589
199,1.0,0.6,0.28495233094780575,0.38983704721070417
200,1.0,0.6,0.28495233094780575,0.38358526084750355
201,1.0,0.6,0.28495233094780575,0.38512461696542855
202,1.0,0.6,0.28495233094780575,0.3870436318546651
203,1.0,0.6,0.28495233094780575,0.38705923585133845
204,1.0,0.6,0.28495233094780575,0.3870302890951659
205,1.0,0.6,0.28495233094780575,0.38725177068238764
206,1.0,0.6,0.28495233094780575,0.38801172580767124
207,1.0,0.6,0.28495233094780575,0.3881975962357649
208,1.0,0.6,0.28495233094780575,0.3880726191821147
209,0.9985388248465061,0.6,0.28495233094780575,0.38839222478812546
210,1.0,0.6,0.28495233094780575,0.38798261413134116
211,1.0,0.6,0.28495233094780575,0.3887186551997628
212,1.0,0.6,0.28495233094780575,0.3868739238681113
213,1.0,0.6,0.28495233094780575,0.3884298609093028
214,0.9999095780514479,0.6,0.28495233094780575,0.3880716455958397
215,1.0,0.6,0.28495233094780575,0.38879493647178415
216,0.9979905712387562,0.6,0.28495233094780575,0.3875719187277965
217,0.9986354843412638,0.6,0.28495233094780575,0.3882109714625699
218,1.0,0.6,0.28495233094780575,0.3865917139161953
219,0.9995145374899507,0.6,0.28495233094780575,0.387377135821739
220,1.0,0.6,0.28495233094780575,0.38715586337410635
221,1.0,0.6,0.28495233094780575,0.38711968445148737
222,1.0,0.6,0.28495233094780575,0.38793079089070415
223,0.9999232843916417,0.6,0.28495233094780575,0.3884466080953205
224,0.9986212416660191,0.6,0.28495233094780575,0.387774271092911
225,1.0,0.6,0.28495233094780575,0.3875906655601545
226,1.0,0.6,0.28495233094780575,0.3876703598249804
227,0.9998726305257083,0.6,0.28495233094780575,0.3878731587377013
228,0.9984845358207822,0.6,0.28495233094780575,0.3879914610922904
229,0.9974275386207104,0.6,0.28495233094780575,0.3865679314617163
230,0.9987407251968384,0.6,0.28495233094780575,0.38583033038083486
231,0.9987687933978439,0.6,0.28495233094780575,0.3859645499296025
232,0.9987347063257098,0.6,0.28495233094780575,0.3894342762681163
233,0.9922856348934174,0.6,0.28495233094780575,0.3925328750290593
234,0.9941709121906758,0.6,0.28495233094780575,0.4013975839456403
235,0.9955880285811425,0.6,0.28495233094780575,0.4050253538607708
236,0.9957952922819854,0.6,0.28495233094780575,0.4008296927345711
237,0.9976856945586206,0.6,0.28495233094780575,0.3949139024025999
238,1.0,0.6,0.28495233094780575,0.3849031091150313
239,0.9990619898924232,0.6,0.28495233094780575,0.3751577126805849
240,1.0,0.6,0.28495233094780575,0.3667496939333492
241,1.0,0.6,0.28495233094780575,0.3632561229411332
242,0.9991004272377492,0.6,0.28495233094780575,0.35835518814216244
243,1.0,0.6,0.28495233094780575,0.354472320150283
244,0.9990222415058614,0.6,0.28495233094780575,0.34919821513735416
245,0.9973497104455233,0.6,0.28495233094780575,0.3449074733324542
246,1.0,0.6,0.28495233094780575,0.34196266331046243
247,0.9995961796032787,0.6,0.28495233094780575,0.34004242971106524
248,1.0,0.6,0.28495233094780575,0.33685319566201233
249,1.0,0.6,0.28495233094780575,0.334565944123687
250,0.9971733753992915,0.6,0.28495233094780575,0.31965270589167516
251,0.01192955155876279,0.6,0.28495233094780575,0.31722129204178035
252,0.0054108459590077405,0.6,0.28495233094780575,0.3136103901971744
253,0.004697937490582466,0.6,0.28495233094780575,0.30936275125944135
254,0.0048380401244759565,0.6,0.28495233094780575,0.3077817621554317
255,0.004841347523957491,0.6,0.28495233094780575,0.3066472045702487
256,0.005388021922945976,0.6,0.28495233094780575,0.30492423136009855
257,0.0061107036078572275,0.6,0.28495233094780575,0.3051177338293258
258,0.007963979580402375,0.6,0.28495233094780575,0.31069168324539137
259,0.00829084599763155,0.6,0.28495233094780575,0.3183304705436941
260,0.0,0.6,0.28495233094780575,0.32796045224099196
261,0.0,0.6,0.28495233094780575,0.3277190839986619
262,0.001166498939663172,0.6,0.28495233094780575,0.333895200269515
263,0.0,0.6,0.28495233094780575,0.33719099951222914
264,0.0005774838680326938,0.6,0.28495233094780575,0.3422865095863752
265,0.0012218308390975,0.6,0.28495233094780575,0.347067477645833
266,0.0019516934544146062,0.6,0.28495233094780575,0.3509022559215755
267,0.0,0.6,0.28495233094780575,0.3552383338644378
268,0.0,0.6,0.28495233094780575,0.35914443367657517
269,0.0,0.6,0.28495233094780575,0.3612610841413882
270,0.0,0.6,0.28495233094780575,0.33302110845490884
271,2.038073194026947e-05,0.6,0.28495233094780575,0.3357237729924306
272,0.0006359443885982037,0.6,0.28495233094780575,0.34133732319665394
273,3.667935821413994e-05,0.6,0.28495233094780575,0.3466602273877649
274,0.0,0.6,0.28495233094780575,0.3515061891783238
275,0.0,0.6,0.28495233094780575,0.3557289063823408
276,0.0010208839733004571,0.6,0.28495233094780575,0.35942004069499817
277,0.0,0.6,0.28495233094780575,0.36202808601330544
278,0.0,0.6,0.28495233094780575,0.36597758369985156
279,0.00016197318542003633,0.6,0.28495233094780575,0.368349744544797
280,0.0,0.6,0.28495233094780575,0.3554455801234478
281,0.0,0.6,0.28495233094780575,0.3585418386217092
282,0.005540698634147644,0.6,0.28495233094780575,0.3631530447715172
283,0.00032010263630747796,0.6,0.28495233094780575,0.36578518604510013
284,0.0025378778688311576,0.6,0.28495233094780575,0.3689959316053343
285,0.001213666627764702,0.6,0.28495233094780575,0.37116665138481936
286,0.003437490527808666,0.6,0.28495233094780575,0.3733639045705356
287,0.0010974309036433697,0.6,0.28495233094780575,0.37550818880980275
288,0.0014320145863294601,0.6,0.28495233094780575,0.3771420049844095
289,0.0,0.6,0.28495233094780575,0.377035333520183
290,0.0010755901485085487,0.6,0.28495233094780575,0.38053364888637764
291,0.0,0.6,0.28495233094780575,0.38219166390884546
292,0.0006565038988888264,0.6,0.28495233094780575,0.38353303276623635
293,0.0011133123804330826,0.6,0.28495233094780575,0.3853215641387505
294,0.0,0.6,0.28495233094780575,0.38507974559424907
295,0.0,0.6,0.28495233094780575,0.38737503660598205
296,0.00021897368279099466,0.6,0.28495233094780575,0.38819009740760063
297,0.0011242774525880815,0.6,0.28495233094780575,0.3874083309679816
298,0.0,0.6,0.28495233094780575,0.3893478907011374
299,0.0007578414271473885,0.6,0.28495233094780575,0.38940276989550426
300,0.0,0.6,0.28495233094780575,0.3940303245257829
301,7.431220096349716e-05,0.6,0.28495233094780575,0.39378541779915904
302,0.0,0.6,0.28495233094780575,0.39450751168406617
303,0.0009207680971026421,0.6,0.28495233094780575,0.3943410983886209
304,0.0,0.6,0.28495233094780575,0.39489248129547944
305,0.0,0.6,0.28495233094780575,0.39531886777132935
306,0.0,0.6,0.28495233094780575,0.3951561175095809
307,0.0,0.6,0.28495233094780575,0.3954860601884859
308,0.0,0.6,0.28495233094780575,0.3952304719764027
309,0.0,0.6,0.28495233094780575,0.3939140254150583
310,0.0039517762489914895,0.6,0.28495233094780575,0.39279858357360614
311,0.001750508217483759,0.6,0.28495233094780575,0.3929480774625372
312,0.0018355769158601761,0.6,0.28495233094780575,0.3929555377169678
313,0.0030723059508204462,0.6,0.28495233094780575,0.3926568670533994
314,0.000542741275280714,0.6,0.28495233094780575,0.3932830468755719
315,0.0,0.6,0.28495233094780575,0.39349704290133414
316,0.0,0.6,0.28495233094780575,0.39506963475881424
317,0.0,0.6,0.28495233094780575,0.3944690524293086
318,0.0,0.6,0.28495233094780575,0.3958010212915753
319,0.0,0.6,0.28495233094780575,0.39487414686005
320,0.0,0.6,0.28495233094780575,0.38982520846987073
321,1.471941751241684e-05,0.6,0.28495233094780575,0.38997921727095236
322,0.0018828339931368828,0.6,0.28495233094780575,0.391049752576202
323,0.0026705909975767135,0.6,0.28495233094780575,0.39063981313130824
324,0.0,0.6,0.28495233094780575,0.3913515169395399
325,0.0004371130666136742,0.6,0.28495233094780575,0.3910206809748538
326,0.0,0.6,0.28495233094780575,0.3914241794979964
327,0.0,0.6,0.28495233094780575,0.39138685321041417
328,0.0,0.6,0.28495233094780575,0.3914553755564906
329,0.0,0.6,0.28495233094780575,0.39091200707439405
330,0.0,0.6,0.28495233094780575,0.38757542321304456
331,0.0007908856255710125,0.6,0.28495233094780575,0.3881519454166192
332,0.0022993577530682086,0.6,0.28495233094780575,0.38840844385799367
333,0.0,0.6,0.28495233094780575,0.389558082628066
334,0.0,0.6,0.28495233094780575,0.3894387485856072
335,0.0,0.6,0.28495233094780575,0.39090761486586983
336,0.0,0.6,0.28495233094780575,0.39089495189631485
337,0.0,0.6,0.28495233094780575,0.3914408287963646
338,0.0,0.6,0.28495233094780575,0.39211603471601914
339,0.0,0.6,0.28495233094780575,0.3922392638390684
340,0.0,0.6,0.28495233094780575,0.3922961458967865
341,0.0,0.6,0.28495233094780575,0.39239683107729256
342,0.0,0.6,0.28495233094780575,0.3928715960040854
343,0.0,0.6,0.28495233094780575,0.3939741070652823
344,0.0,0.6,0.28495233094780575,0.3944309902086135
345,0.0,0.6,0.28495233094780575,0.3944070163871341
346,0.0,0.6,0.28495233094780575,0.3948759253261462
347,0.0,0.6,0.28495233094780575,0.39525630637142706
348,0.0,0.6,0.28495233094780575,0.39531836057862096
349,0.0,0.6,0.28495233094780575,0.3952553133686262
350,0.0,0.6,0.28495233094780575,0.39159464756050694
351,0.0007689852776527406,0.6,0.28495233094780575,0.392079947237766
352,0.0,0.6,0.28495233094780575,0.39113330982315847
353,0.0,0.6,0.28495233094780575,0.3913104643540519
354,0.0,0.6,0.28495233094780575,0.3922407403532419
355,0.0,0.6,0.28495233094780575,0.3922528789779695
356,0.0,0.6,0.28495233094780575,0.39248259579659295
357,0.0,0.6,0.28495233094780575,0.3930005586486267
358,0.0,0.6,0.28495233094780575,0.3931559962188373
359,0.0,0.6,0.28495233094780575,0.3936917656888956
360,0.0,0.6,0.28495233094780575,0.3896004040898642
361,0.002117987116634846,0.6,0.28495233094780575,0.3903032972846792
362,0.0024745903328061104,0.6,0.28495233094780575,0.39065671385319
363,0.001413689805418253,0.6,0.28495233094780575,0.39041637636460164
364,0.0,0.6,0.28495233094780575,0.3908492167795419
365,0.0,0.6,0.28495233094780575,0.39202168671686755
366,0.0012255553880631924,0.6,0.28495233094780575,0.39194007604888775
367,0.0,0.6,0.28495233094780575,0.3931755552253387
368,0.0006232213293313981,0.6,0.28495233094780575,0.3930775907190024
369,0.0018364112148284914,0.6,0.28495233094780575,0.3936702249413515
370,0.003224267548620701,0.6,0.28495233094780575,0.38954136856057514
371,0.00042585003054142,0.6,0.28495233094780575,0.39102710720459966
372,0.00047426916709542277,0.6,0.28495233094780575,0.3909244179718684
373,0.001001456725895405,0.6,0.28495233094780575,0.3917473909769628
374,0.0008334646693468094,0.6,0.28495233094780575,0.39180647904918436
375,0.0,0.6,0.28495233094780575,0.39177930337075423
376,0.0019350372714400292,0.6,0.28495233094780575,0.3929673920515843
377,0.0,0.6,0.28495233094780575,0.39244646897491803
378,0.0009082834089696408,0.6,0.28495233094780575,0.39302321324840234
379,0.0013848171018362046,0.6,0.28495233094780575,0.39241729770371564
380,0.0,0.6,0.28495233094780575,0.3923619416653279
381,0.001601675240814686,0.6,0.28495233094780575,0.39249791920604865
382,0.0,0.6,0.28495233094780575,0.3927907332612713
383,0.0,0.6,0.28495233094780575,0.3930315160667921
384,0.0,0.6,0.28495233094780575,0.3934387719737723
385,0.0,0.6,0.28495233094780575,0.39379386165037644
386,0.0,0.6,0.28495233094780575,0.3943392372099081
387,0.0,0.6,0.28495233094780575,0.39408635110359647
388,0.0,0.6,0.28495233094780575,0.39538290058286835
389,0.0,0.6,0.28495233094780575,0.39500280135132876
390,0.0019064923281669618,0.6,0.28495233094780575,0.3869094015384425
391,0.004155523975610733,0.6,0.28495233094780575,0.38664604979261274
392,0.003927343207776547,0.6,0.28495233094780575,0.3872745763766313
393,0.0,0.6,0.28495233094780575,0.38725042424346257
394,0.0026163019718527794,0.6,0.28495233094780575,0.38753970653702785
395,0.002215361724793911,0.6,0.28495233094780575,0.3887436965470467
396,0.0,0.6,0.28495233094780575,0.389630830298124
397,0.0011589306561648847,0.6,0.28495233094780575,0.3898039553491959
398,6.471776282787324e-05,0.6,0.28495233094780575,0.39053283114188597
399,0.0010804171639680863,0.6,0.28495233094780575,0.38957395090115576
400,0.0,0.6,0.28495233094780575,0.38429064537241225
401,0.0,0.6,0.28495233094780575,0.3844708573903945
402,0.0,0.6,0.28495233094780575,0.38528300527186876
403,0.0,0.6,0.28495233094780575,0.3863660054820563
404,0.0,0.6,0.28495233094780575,0.38702600607486454
405,0.0,0.6,0.28495233094780575,0.38833150975588393
406,0.0,0.6,0.28495233094780575,0.3896454685188291
407,0.0,0.6,0.28495233094780575,0.3894405240270995
408,0.0,0.6,0.28495233094780575,0.3899766253542939
409,0.0,0.6,0.28495233094780575,0.3896792609153828
410,0.0,0.6,0.28495233094780575,0.38824621150415534
411,0.0,0.6,0.28495233094780575,0.3892620480254505
412,0.0,0.6,0.28495233094780575,0.3903375253806063
413,0.0003141135615706444,0.6,0.28495233094780575,0.39034401098862015
414,0.0,0.6,0.28495233094780575,0.3918881355614416
415,0.0007420493395328522,0.6,0.28495233094780575,0.3919962546311943
416,0.0,0.6,0.28495233094780575,0.39247144111150156
417,0.0,0.6,0.28495233094780575,0.39307416320263716
418,0.0,0.6,0.28495233094780575,0.3929574127994502
419,0.0,0.6,0.28495233094780575,0.3925839798082462
420,0.0,0.6,0.28495233094780575,0.39027601301192394
421,0.0,0.6,0.28495233094780575,0.3905768432339067
422,0.0,0.6,0.28495233094780575,0.3913881841441868
423,0.0007442840689122677,0.6,0.28495233094780575,0.3919953267786708
424,0.00023854991215467453,0.6,0.28495233094780575,0.39245173758636887
425,0.0,0.6,0.28495233094780575,0.39378125454724816
426,0.0,0.6,0.28495233094780575,0.3938385618265676
427,0.0,0.6,0.28495233094780575,0.3935207608965531
428,0.0,0.6,0.28495233094780575,0.3949777954393422
429,0.0,0.6,0.28495233094780575,0.39468024363255855
430,0.0,0.6,0.28495233094780575,0.3873245896285945
431,0.00014212878853082656,0.6,0.28495233094780575,0.3885943976506063
432,0.0022021321268677714,0.6,0.28495233094780575,0.38981720419846033
433,8.182089167833329e-05,0.6,0.28495233094780575,0.3898756327995495
434,0.0,0.6,0.28495233094780575,0.39052958435203794
435,0.0,0.6,0.28495233094780575,0.3913690228437462
436,0.0,0.6,0.28495233094780575,0.3920090240454501
437,0.0,0.6,0.28495233094780575,0.39133124301809225
438,0.0,0.6,0.28495233094780575,0.392488908066247
439,0.0,0.6,0.28495233094780575,0.3919503668500633
440,0.002253679884552956,0.6,0.28495233094780575,0.3853434952607583
441,0.0,0.6,0.28495233094780575,0.38701122792881526
442,0.0002911703399419785,0.6,0.28495233094780575,0.38923635448401117
443,0.0003353881852626801,0.6,0.28495233094780575,0.3894403072361564
444,0.0,0.6,0.28495233094780575,0.39024562336691
445,0.0,0.6,0.28495233094780575,0.39102647213868347
446,0.0,0.6,0.28495233094780575,0.39153818058444306
447,0.0,0.6,0.28495233094780575,0.3912203083980359
448,0.0,0.6,0.28495233094780575,0.3928134220935519
449,0.0,0.6,0.28495233094780575,0.39402778938363675
450,0.0,0.6,0.28495233094780575,0.390151120812266
451,0.0,0.6,0.28495233094780575,0.3908461236789573
452,0.0,0.6,0.28495233094780575,0.39062680378724335
453,9.040225249528886e-05,0.6,0.28495233094780575,0.3904996441941123
454,0.0,0.6,0.28495233094780575,0.3912021603619546
455,0.0,0.6,0.28495233094780575,0.3923063780441118
456,0.0,0.6,0.28495233094780575,0.39275544041584165
457,0.0,0.6,0.28495233094780575,0.39248572132116577
458,0.0,0.6,0.28495233094780575,0.3929331738448668
