step,gripper_norm,block_x,block_z,ee_z
124,0.0,0.6,0.28495233094780575,0.3905249613556939
125,0.0,0.6,0.28495233094780575,0.39192346727909083
126,0.0,0.6,0.28495233094780575,0.39207370912244294
127,0.0,0.6,0.28495233094780575,0.3914674918227096
128,0.0,0.6,0.28495233094780575,0.39173622502680805
129,0.0,0.6,0.28495233094780575,0.3916425167405705
130,0.0,0.6,0.28495233094780575,0.3936490413397441
131,0.0007015262467861176,0.6,0.28495233094780575,0.39409739914531083
132,0.0,0.6,0.28495233094780575,0.39385808403491573
133,0.00011811289680004121,0.6,0.28495233094780575,0.39423025999963923
134,0.0,0.6,0.28495233094780575,0.3949708778586169
135,0.0,0.6,0.28495233094780575,0.39529987367951525
136,0.0,0.6,0.28495233094780575,0.39571015556810785
137,0.0,0.6,0.28495233094780575,0.39562415742262136
138,0.0,0.6,0.28495233094780575,0.39554965803186776
139,0.0,0.6,0.28495233094780575,0.3953066814745013
140,0.001594345328450203,0.6,0.28495233094780575,0.389972220655036
141,0.0,0.6,0.28495233094780575,0.3911498146886289
142,0.0,0.6,0.28495233094780575,0.39169833295777834
143,0.0,0.6,0.28495233094780575,0.39127035444570935
144,0.0,0.6,0.28495233094780575,0.39214662300135994
145,0.0,0.6,0.28495233094780575,0.3928026568498897
146,0.0,0.6,0.28495233094780575,0.3933437749181254
147,0.002407429265856743,0.6,0.28495233094780575,0.39388063064461887
148,0.0,0.6,0.28495233094780575,0.39352361041723605
149,0.0,0.6,0.28495233094780575,0.3932690738508208
150,0.0,0.6,0.28495233094780575,0.3920456839744593
151,0.0,0.6,0.28495233094780575,0.39190078198319706
152,0.0010966561974585056,0.6,0.28495233094780575,0.3926522133454204
153,0.0,0.6,0.28495233094780575,0.3922205123451373
154,0.0,0.6,0.28495233094780575,0.39212582311229516
155,0.0,0.6,0.28495233094780575,0.39368187035557284
156,0.0,0.6,0.28495233094780575,0.39377559009142654
157,0.0,0.6,0.28495233094780575,0.3934789926209432
158,0.0,0.6,0.28495233094780575,0.393073570521633
159,0.0,0.6,0.28495233094780575,0.39389916582399576
160,0.0007719947132170201,0.6,0.28495233094780575,0.39165420222620445
161,0.0033057606799900534,0.6,0.28495233094780575,0.39175700734660285
162,0.002979788154512644,0.6,0.28495233094780575,0.3924528322983872
163,0.003857202501654625,0.6,0.28495233094780575,0.3921264234950156
164,0.0006809071437120438,0.6,0.28495233094780575,0.39265237668203307
165,0.0,0.6,0.28495233094780575,0.39301536126191705
166,7.89306416809559e-05,0.6,0.28495233094780575,0.39312170286085196
167,0.0005121999737620354,0.6,0.28495233094780575,0.39287398034883525
168,0.0,0.6,0.28495233094780575,0.39288427268807435
169,0.0,0.6,0.28495233094780575,0.3929403781651471
170,0.0,0.6,0.28495233094780575,0.3940483375578023
171,0.0010807151278853417,0.6,0.28495233094780575,0.3952719615330729
172,0.0,0.6,0.28495233094780575,0.394908044957662
173,0.0020857474207878115,0.6,0.28495233094780575,0.3952323770227889
174,0.0,0.6,0.28495233094780575,0.3959787508041287
175,0.0005154775768518448,0.6,0.28495233094780575,0.39567933195655464
176,0.0,0.6,0.28495233094780575,0.39681485962360075
177,0.0,0.6,0.28495233094780575,0.39611799753028404
178,0.0,0.6,0.28495233094780575,0.3962090250556787
179,0.0,0.6,0.28495233094780575,0.3965549365557078
180,0.0,0.6,0.28495233094780575,0.38986352074208813
181,0.0011659328082203866,0.6,0.28495233094780575,0.39037661005116364
182,0.0018108757071197035,0.6,0.28495233094780575,0.3909994248674502
183,0.00348844235765934,0.6,0.28495233094780575,0.39074999053744913
184,0.0008399006899595261,0.6,0.28495233094780575,0.3915258498265112
185,0.0,0.6,0.28495233094780575,0.3918896541513244
186,0.0,0.6,0.28495233094780575,0.39203469556091364
187,0.0,0.6,0.28495233094780575,0.3920928288678633
188,0.0,0.6,0.28495233094780575,0.3929437964995471
189,0.0018158517045378686,0.6,0.28495233094780575,0.3917824148787251
190,0.0016082304469943048,0.6,0.28495233094780575,0.3867335782883486
191,0.0,0.6,0.28495233094780575,0.38757315042801804
192,0.00359874859982729,0.6,0.28495233094780575,0.3887746630745974
193,0.0008448170945942402,0.6,0.28495233094780575,0.3885255644045329
194,0.0,0.6,0.28495233094780575,0.3898579955933063
195,0.0,0.6,0.28495233094780575,0.39029779522366354
196,0.00014433372151851655,0.6,0.28495233094780575,0.3904975320960479
197,5.303757727146149e-06,0.6,0.28495233094780575,0.3903654360097667
198,0.0,0.6,0.28495233094780575,0.3903865518508727
199,0.0019019930730164052,0.6,0.28495233094780575,0.39054616479246934
200,0.0,0.6,0.28495233094780575,0.386974233631654
201,0.0,0.6,0.28495233094780575,0.38765071214734764
202,0.0,0.6,0.28495233094780575,0.3890224774137085
203,0.0,0.6,0.28495233094780575,0.38869970903307016
204,0.0,0.6,0.28495233094780575,0.3902415850121296
205,0.0,0.6,0.28495233094780575,0.3909692421188435
206,0.0,0.6,0.28495233094780575,0.39170303196501133
207,0.0,0.6,0.28495233094780575,0.39205136890196535
208,0.0,0.6,0.28495233094780575,0.3930779601661344
209,0.0,0.6,0.28495233094780575,0.3928946515554308
210,0.0004894355304837227,0.6,0.28495233094780575,0.3927739847748529
211,0.00046422778308391574,0.6,0.28495233094780575,0.3930744623177144
212,0.0003234100357890129,0.6,0.28495233094780575,0.393065603237929
213,1.4302268028259278e-06,0.6,0.28495233094780575,0.39337595316801766
214,0.0,0.6,0.28495233094780575,0.3937817562970769
215,0.0,0.6,0.28495233094780575,0.393851028021722
216,0.0,0.6,0.28495233094780575,0.39417286061305745
217,0.0,0.6,0.28495233094780575,0.3941054529458614
218,0.0,0.6,0.28495233094780575,0.39469928302696894
219,0.0,0.6,0.28495233094780575,0.3938635514358846
220,0.0,0.6,0.28495233094780575,0.38651031831056526
221,0.004210468521952629,0.6,0.28495233094780575,0.3871849868868273
222,0.0006717894478440285,0.6,0.28495233094780575,0.3881474789792698
223,0.0015435722769498825,0.6,0.28495233094780575,0.3884607139214108
224,0.0,0.6,0.28495233094780575,0.3892804801050782
225,0.0,0.6,0.28495233094780575,0.3906863040789809
226,0.0,0.6,0.28495233094780575,0.3913031134007502
227,0.0,0.6,0.28495233094780575,0.3914503607392887
228,0.0,0.6,0.28495233094780575,0.39116780492410536
229,0.0,0.6,0.28495233094780575,0.3910214190363359
230,0.0,0.6,0.28495233094780575,0.39145694778398515
231,0.0,0.6,0.28495233094780575,0.3923987607019941
232,0.0003559476955533028,0.6,0.28495233094780575,0.39160724951382897
233,0.0,0.6,0.28495233094780575,0.39245924103222163
234,0.0,0.6,0.28495233094780575,0.3927514542787932
235,0.0,0.6,0.28495233094780575,0.3925849218079387
236,0.0,0.6,0.28495233094780575,0.39325678140699283
237,0.0,0.6,0.28495233094780575,0.39389666213214636
238,0.0,0.6,0.28495233094780575,0.3933215285423152
239,0.0,0.6,0.28495233094780575,0.39414644162258233
240,0.0,0.6,0.28495233094780575,0.39138789112974404
241,0.0,0.6,0.28495233094780575,0.3908939035723323
242,0.00040147658210992813,0.6,0.28495233094780575,0.3917430618220781
243,0.0,0.6,0.28495233094780575,0.3911874178605918
244,0.0,0.6,0.28495233094780575,0.3919829335688764
245,0.0,0.6,0.28495233094780575,0.3922545035562933
246,0.0,0.6,0.28495233094780575,0.39314472173415016
247,0.0,0.6,0.28495233094780575,0.39289942565936004
248,0.0,0.6,0.28495233094780575,0.3930726710506048
249,0.0,0.6,0.28495233094780575,0.3929365123237556
250,0.0050742063252925875,0.6,0.28495233094780575,0.38919114838510704
251,0.0041793014962077145,0.6,0.28495233094780575,0.3886978917345429
252,0.0007643966333270074,0.6,0.28495233094780575,0.38959123776132676
253,0.0,0.6,0.28495233094780575,0.3904581249365542
254,7.461016488075257e-05,0.6,0.28495233094780575,0.39064045748797144
255,0.0024374640287160875,0.6,0.28495233094780575,0.3910490651290174
256,0.0,0.6,0.28495233094780575,0.39217080320336184
257,0.0,0.6,0.28495233094780575,0.3919024414870182
258,0.0,0.6,0.28495233094780575,0.39256668114631443
259,0.0,0.6,0.28495233094780575,0.3921848255218276
260,0.0,0.6,0.28495233094780575,0.3899446344726857
261,0.0,0.6,0.28495233094780575,0.39085377807033955
262,0.0,0.6,0.28495233094780575,0.39163474872119464
263,0.0,0.6,0.28495233094780575,0.3919310129188547
264,0.0,0.6,0.28495233094780575,0.3922646502926169
265,1.9099487096071243e-05,0.6,0.28495233094780575,0.39267166755058874
266,0.0,0.6,0.28495233094780575,0.3928939568796213
267,0.0,0.6,0.28495233094780575,0.3930496568414459
268,0.0,0.6,0.28495233094780575,0.39324074891421984
269,0.0,0.6,0.28495233094780575,0.3940556737732133
270,0.0016993478128910066,0.6,0.28495233094780575,0.3882864664831047
271,0.000882867086827755,0.6,0.28495233094780575,0.38886206908421916
272,0.004577023732960224,0.6,0.28495233094780575,0.3892489637734992
273,0.001441489838898182,0.6,0.28495233094780575,0.39012077496203706
274,0.0017779506942629815,0.6,0.28495233094780575,0.38986035526234286
275,0.00042751862847805025,0.6,0.28495233094780575,0.3899551637782013
276,0.0,0.6,0.28495233094780575,0.3909943938799234
277,0.0008829266796112061,0.6,0.28495233094780575,0.39058950530805814
278,0.0,0.6,0.28495233094780575,0.3905958382120147
279,0.0011623274448215961,0.6,0.28495233094780575,0.39080047366818466
280,5.9711969017982484e-05,0.6,0.28495233094780575,0.3871666705770763
281,0.004528932356715203,0.6,0.28495233094780575,0.3883386893559095
282,0.0028216587036252023,0.6,0.28495233094780575,0.38847418019588764
283,0.0026541433893442156,0.6,0.28495233094780575,0.38848631416458607
284,0.0003016288734376431,0.6,0.28495233094780575,0.38920893729020245
285,0.0011941797875761986,0.6,0.28495233094780575,0.389415595705049
286,0.0012660486844182015,0.6,0.28495233094780575,0.38979413890004666
287,0.0,0.6,0.28495233094780575,0.39039089440527575
288,0.0024885946369171143,0.6,0.28495233094780575,0.3903244127681217
289,0.0,0.6,0.28495233094780575,0.38953725788047766
290,0.0,0.6,0.28495233094780575,0.3878220400352143
291,0.0023071644077003,0.6,0.28495233094780575,0.3884388715174265
292,0.0029929283632636073,0.6,0.28495233094780575,0.3887365279319683
293,0.002078238730072975,0.6,0.28495233094780575,0.3893866863510349
294,0.002985926211208105,0.6,0.28495233094780575,0.3892121156692416
295,0.0014312398801445963,0.6,0.28495233094780575,0.3898417757415608
296,0.0,0.6,0.28495233094780575,0.39068586306115705
297,0.002489667307019234,0.6,0.28495233094780575,0.3905490200026445
298,0.0,0.6,0.28495233094780575,0.3903096619710543
299,2.6757159769535067e-05,0.6,0.28495233094780575,0.3908786416026474
300,0.0,0.6,0.28495233094780575,0.38396545881182564
301,0.0020493958228826525,0.6,0.28495233094780575,0.38546903503170965
302,0.0,0.6,0.28495233094780575,0.38551297835348736
303,0.0,0.6,0.28495233094780575,0.38587402320138936
304,0.0,0.6,0.28495233094780575,0.38669825415805975
305,0.0,0.6,0.28495233094780575,0.3883711679431608
306,6.108260303735734e-05,0.6,0.28495233094780575,0.388329387534423
307,0.0,0.6,0.28495233094780575,0.3897534838346593
308,0.0,0.6,0.28495233094780575,0.391120109206248
309,0.0014040953672826292,0.6,0.28495233094780575,0.38961591027489323
310,0.00023896706163883212,0.6,0.28495233094780575,0.39212655624776055
311,0.0,0.6,0.28495233094780575,0.3924085827804671
312,0.0,0.6,0.28495233094780575,0.39287799050325367
313,0.0006977123086452484,0.6,0.28495233094780575,0.3929521879637115
314,0.00041700050219893456,0.6,0.28495233094780575,0.3939844962182821
315,0.0013147657848894597,0.6,0.28495233094780575,0.3942984380150343
316,0.0,0.6,0.28495233094780575,0.3954020303548632
317,0.003646363233804703,0.6,0.28495233094780575,0.3944866557758377
318,0.0005393742830157281,0.6,0.28495233094780575,0.394432495293065
319,0.002012746261060238,0.6,0.28495233094780575,0.39376909337959176
320,0.0,0.6,0.28495233094780575,0.3840747861000028
321,0.0,0.6,0.28495233094780575,0.38556194668313815
322,0.0,0.6,0.28495233094780575,0.38735536658308484
323,0.00029695083993673327,0.6,0.28495233094780575,0.388505637250496
324,0.0,0.6,0.28495233094780575,0.3904132233259595
325,0.0,0.6,0.28495233094780575,0.39076190794442633
326,0.0,0.6,0.28495233094780575,0.3913609270760091
327,0.0,0.6,0.28495233094780575,0.3911812749826228
328,0.0,0.6,0.28495233094780575,0.39194967307634593
329,0.0,0.6,0.28495233094780575,0.3912923031876661
330,0.002150703554749489,0.6,0.28495233094780575,0.38778903158057887
331,0.0011920940401554108,0.6,0.28495233094780575,0.38895245341891926
332,0.00041732826250791554,0.6,0.28495233094780575,0.38952012396514235
333,0.0001399238555431366,0.6,0.28495233094780575,0.39010266065777355
334,0.0,0.6,0.28495233094780575,0.3906789545544073
335,0.0,0.6,0.28495233094780575,0.391339413184665
336,0.0,0.6,0.28495233094780575,0.39126934088977694
337,0.0,0.6,0.28495233094780575,0.3920440541474132
338,0.0,0.6,0.28495233094780575,0.3930567848382993
339,0.0,0.6,0.28495233094780575,0.39255266908426073
340,0.0002575004172921181,0.6,0.28495233094780575,0.3924287646004561
341,0.0,0.6,0.28495233094780575,0.3935568594827357
342,0.00029331568014621733,0.6,0.28495233094780575,0.3936529142977848
343,0.0,0.6,0.28495233094780575,0.39413383710073335
344,0.0,0.6,0.28495233094780575,0.3949285782796235
345,0.0,0.6,0.28495233094780575,0.3950208311672358
346,0.0,0.6,0.28495233094780575,0.39484933033882574
347,0.0,0.6,0.28495233094780575,0.39501740519969575
348,0.0,0.6,0.28495233094780575,0.39477328683990837
349,0.0,0.6,0.28495233094780575,0.39482216988127633
350,0.0,0.6,0.28495233094780575,0.39488021214942326
351,0.0,0.6,0.28495233094780575,0.3951769505419321
352,0.0007409766694307328,0.6,0.28495233094780575,0.39508934629881776
353,0.0,0.6,0.28495233094780575,0.3953068728181435
354,0.0003298460564017296,0.6,0.28495233094780575,0.39511774599947774
355,0.0,0.6,0.28495233094780575,0.39535985576802946
356,0.0,0.6,0.28495233094780575,0.3953571227194915
357,0.0,0.6,0.28495233094780575,0.39579176281516226
358,0.0,0.6,0.28495233094780575,0.3946507360949309
359,0.0,0.6,0.28495233094780575,0.39568996302037857
360,0.0,0.6,0.28495233094780575,0.3903164178861861
361,0.0,0.6,0.28495233094780575,0.39096472557567363
362,0.00042090382951498034,0.6,0.28495233094780575,0.39210040906488886
363,0.0019210329673290253,0.6,0.28495233094780575,0.39156835245770766
364,0.0,0.6,0.28495233094780575,0.3923209047754621
365,0.0,0.6,0.28495233094780575,0.39306320017160057
366,0.0005450058010518552,0.6,0.28495233094780575,0.39277060341842235
367,0.0,0.6,0.28495233094780575,0.39301145838421014
368,0.0,0.6,0.28495233094780575,0.39405219782893186
369,0.0,0.6,0.28495233094780575,0.39259197261288686
370,0.0,0.6,0.28495233094780575,0.3890481665556333
371,0.0,0.6,0.28495233094780575,0.38921333293662275
372,0.0013016851689219475,0.6,0.28495233094780575,0.3896593094743707
373,0.0,0.6,0.28495233094780575,0.39033920634636343
374,0.0004984936335682869,0.6,0.28495233094780575,0.3902346014028727
375,0.0,0.6,0.28495233094780575,0.39160934271405834
376,0.0006711637236177922,0.6,0.28495233094780575,0.39226602472997646
377,0.0,0.6,0.28495233094780575,0.3922772932701251
378,0.0007228306668698788,0.6,0.28495233094780575,0.39258203472293385
379,0.0016267042098641396,0.6,0.28495233094780575,0.39250529374223114
380,0.00025547426265478133,0.6,0.28495233094780575,0.3893569532168375
381,0.0024151763277053834,0.6,0.28495233094780575,0.3897303326669018
382,0.001070584354698658,0.6,0.28495233094780575,0.390641592399895
383,0.0010434100454449653,0.6,0.28495233094780575,0.39076458798443675
384,0.001829617637515068,0.6,0.28495233094780575,0.3915537479475752
385,0.0017415395035743715,0.6,0.28495233094780575,0.3918366970630603
386,0.0026788743944764137,0.6,0.28495233094780575,0.3920285038001105
387,0.00026602218532562256,0.6,0.28495233094780575,0.3922937988492773
388,0.0016006025707125664,0.6,0.28495233094780575,0.39219144321047283
389,0.0005397318397164345,0.6,0.28495233094780575,0.3931960349058176
390,0.0009287535300850869,0.6,0.28495233094780575,0.391060409881572
391,0.0,0.6,0.28495233094780575,0.3916032047464696
392,0.002375010791659355,0.6,0.28495233094780575,0.39226610572564236
393,0.0,0.6,0.28495233094780575,0.3915690972291654
394,0.0,0.6,0.28495233094780575,0.3922497534895995
395,0.00183247809112072,0.6,0.28495233094780575,0.3931645497945242
396,0.0,0.6,0.28495233094780575,0.3930181247883147
397,0.0,0.6,0.28495233094780575,0.39299849732945324
398,0.0,0.6,0.28495233094780575,0.39434265820213604
399,0.0013970634188354015,0.6,0.28495233094780575,0.39329783437810484
400,0.0,0.6,0.28495233094780575,0.3927073030622735
401,0.002175196188747883,0.6,0.28495233094780575,0.3929137663108858
402,0.0008233338961601258,0.6,0.28495233094780575,0.39380617117127986
403,0.00024611819565296175,0.6,0.28495233094780575,0.39328902628854173
404,0.0,0.6,0.28495233094780575,0.3938599899104541
405,0.0001592915101647377,0.6,0.28495233094780575,0.3943518445172076
406,0.0,0.6,0.28495233094780575,0.39411963668280964
407,0.0008144545714259148,0.6,0.28495233094780575,0.394709641341352
408,0.0,0.6,0.28495233094780575,0.3944992833215792
409,0.0,0.6,0.28495233094780575,0.3944032989490649
410,0.0009920112697184087,0.6,0.28495233094780575,0.3898637995053341
411,1.9129283487796784e-05,0.6,0.28495233094780575,0.3903142419519563
412,0.0008552160353064537,0.6,0.28495233094780575,0.39074793097408733
413,0.0,0.6,0.28495233094780575,0.39053169929330567
414,0.0002666181131601334,0.6,0.28495233094780575,0.3914342933874946
415,0.0008547988858222962,0.6,0.28495233094780575,0.392087678514348
416,0.0,0.6,0.28495233094780575,0.39190723223462054
417,0.0,0.6,0.28495233094780575,0.39232753284670774
418,0.0,0.6,0.28495233094780575,0.39243911110911067
419,0.0,0.6,0.28495233094780575,0.39228126332594165
420,0.0,0.6,0.28495233094780575,0.3910836208864519
421,0.0009627810094356538,0.6,0.28495233094780575,0.39178096868642404
422,0.0011494851999878884,0.6,0.28495233094780575,0.3920031881389648
423,0.00030183744817972185,0.6,0.28495233094780575,0.3916870201257334
424,0.0,0.6,0.28495233094780575,0.39300641355900884
425,0.0001701969895362854,0.6,0.28495233094780575,0.3927675197694022
426,0.0,0.6,0.28495233094780575,0.3929209305892845
427,0.0,0.6,0.28495233094780575,0.39277139490259894
428,0.0,0.6,0.28495233094780575,0.3934232807622777
429,0.0,0.6,0.28495233094780575,0.39259098898410544
430,0.0,0.6,0.28495233094780575,0.39261091835967143
431,0.0,0.6,0.28495233094780575,0.39340014863803735
432,0.0,0.6,0.28495233094780575,0.39278714406855236
433,0.0,0.6,0.28495233094780575,0.39261749984034805
434,0.0,0.6,0.28495233094780575,0.3934007896101756
435,0.0,0.6,0.28495233094780575,0.3936453226260715
436,0.0,0.6,0.28495233094780575,0.3941056996431158
437,0.0,0.6,0.28495233094780575,0.39412607060660304
438,0.0,0.6,0.28495233094780575,0.39369695124836784
439,0.0,0.6,0.28495233094780575,0.3932110910124125
440,0.00131837114828825,0.6,0.28495233094780575,0.39022273492757265
441,0.003597139594674111,0.6,0.28495233094780575,0.39065417001913927
442,0.0010619136047065258,0.6,0.28495233094780575,0.39132030159980796
443,0.001793087261259556,0.6,0.28495233094780575,0.39139493900819966
444,0.0017451150705814363,0.6,0.28495233094780575,0.39213274295629064
445,0.003630034811139107,0.6,0.28495233094780575,0.3926106567044602
446,0.0,0.6,0.28495233094780575,0.3935399588690372
447,5.3722894281148914e-05,0.6,0.28495233094780575,0.39409683293721376
448,0.0,0.6,0.28495233094780575,0.3936610813034528
449,0.0,0.6,0.28495233094780575,0.39449572351214146
450,0.0,0.6,0.28495233094780575,0.3882532924983261
451,0.0024262605854272843,0.6,0.28495233094780575,0.3885292746365194
452,0.0032487303862273696,0.6,0.28495233094780575,0.3898469122030984
453,0.0017346565370857717,0.6,0.28495233094780575,0.3897989535056468
454,0.0037205860455930234,0.6,0.28495233094780575,0.39048395664667623
455,0.004462426810383797,0.6,0.28495233094780575,0.3904937883066136
