step,gripper_norm,block_x,block_z,ee_z
0,0.0035620394452214243,0.6,0.28494800139109144,0.24958340513732302
1,0.0,0.6,0.2849522155603667,0.23419801781784083
2,0.0,0.6,0.2849523280443404,0.20129638897885327
3,0.0,0.6,0.2849523308749395,0.1856380215805393
4,0.0,0.6,0.28495233094597755,0.20975054315160807
5,0.005946793656975031,0.6,0.28495233094776007,0.25557652833392475
6,0.0024034961421489716,0.6,0.28495233094780487,0.35674766530336466
7,0.0011313391974270344,0.6,0.28495233094780575,0.49234495958036373
8,0.0,0.6,0.28495233094780575,0.6091498066033759
9,0.0,0.6,0.28495233094780575,0.6922304922827381
10,0.010750687116533519,0.6,0.28495233094780575,0.7629363641100353
11,0.006129266759902239,0.6,0.28495233094780575,0.7939391825787296
12,0.0034762258370518687,0.6,0.28495233094780575,0.8177198495248365
13,0.0,0.6,0.28495233094780575,0.8484050482455127
14,0.0,0.6,0.28495233094780575,0.8597287805048043
15,0.0,0.6,0.28495233094780575,0.847954936002273
16,0.002180321168124676,0.6,0.28495233094780575,0.8055017627567744
17,0.0,0.6,0.28495233094780575,0.7283498051528756
18,4.2638636559247974e-05,0.6,0.28495233094780575,0.6134650200425912
19,0.0,0.6,0.28495233094780575,0.4613822262900016
20,0.0025745870234370233,0.6,0.28495233094780575,0.4184649896110708
21,0.004129392540067434,0.6,0.28495233094780575,0.42183570740121873
22,0.0028313127345442773,0.6,0.28495233094780575,0.42086837648290437
23,0.004000821109771729,0.6,0.28495233094780575,0.41985368634972625
24,0.0034366562288403514,0.6,0.28495233094780575,0.421819930363922
25,0.0,0.6,0.28495233094780575,0.41990527334166355
26,0.0016345704572796823,0.6,0.28495233094780575,0.42041112716755186
27,0.0018892104209661485,0.6,0.28495233094780575,0.41995246733563757
28,0.0032000728785395623,0.6,0.28495233094780575,0.4208553066194836
29,0.0,0.6,0.28495233094780575,0.4206988888565055
30,0.0009569409166574478,0.6,0.28495233094780575,0.42273850105861804
31,0.0011897401252090932,0.6,0.28495233094780575,0.4234005354382395
32,0.0,0.6,0.28495233094780575,0.42251082215655944
33,0.00020130442249774935,0.6,0.28495233094780575,0.42250428432423626
