step,gripper_norm,block_x,block_z,ee_z
0,0.013204211400389671,0.6,0.28494800139109144,0.2725240455616076
1,0.009924790730684996,0.6,0.2849522155603667,0.2513309329382373
2,0.01288080136460066,0.6,0.2849523280443404,0.2337698598405774
3,0.005209303165376187,0.6,0.2849523308749395,0.21551568472484806
4,0.0017101936994791032,0.6,0.28495233094597755,0.22584730592487767
5,0.00700227124106884,0.6,0.28495233094776007,0.27931489398904724
6,0.005369131010591984,0.6,0.28495233094780487,0.3844726484704447
7,0.0017136798773109913,0.6,0.28495233094780575,0.5159529042749377
8,0.0008759543239474297,0.6,0.28495233094780575,0.6238528572543232
9,0.0,0.6,0.28495233094780575,0.7030797541933459
10,0.0,0.6,0.28495233094780575,0.7283845525008361
11,0.0,0.6,0.28495233094780575,0.7670691764953634
12,0.0035502400740981105,0.6,0.28495233094780575,0.8040980345279947
13,0.0031396755925118926,0.6,0.28495233094780575,0.8315198596057491
14,0.007317576658308507,0.6,0.28495233094780575,0.8480731543198801
15,0.004581254820585251,0.6,0.28495233094780575,0.848992928280124
16,0.007245350204765797,0.6,0.28495233094780575,0.8303325720627514
17,0.005104866812378169,0.6,0.28495233094780575,0.7858119416124214
18,0.004867657737851143,0.6,0.28495233094780575,0.7050379665498215
19,0.013004635168612003,0.6,0.28495233094780575,0.5867281073424598
20,0.007864102075338364,0.6,0.28495233094780575,0.4624152913336931
21,0.0023392253251969817,0.6,0.28495233094780575,0.42534759163846564
22,0.0011493064216375351,0.6,0.28495233094780575,0.42580001511212284
23,0.0,0.6,0.28495233094780575,0.42406279840675903
24,0.0,0.6,0.28495233094780575,0.4236350295597071
25,0.0006218208989202976,0.6,0.28495233094780575,0.42289814665694375
26,0.0,0.6,0.28495233094780575,0.4218253792446354
27,0.00018852177044749262,0.6,0.28495233094780575,0.4218026439902792
28,0.0003959344532489777,0.6,0.28495233094780575,0.42334312961150355
29,0.0007902301049530506,0.6,0.28495233094780575,0.4226297398397137
30,0.0,0.6,0.28495233094780575,0.4202861065892391
31,0.0,0.6,0.28495233094780575,0.42034509416330024
32,0.0,0.6,0.28495233094780575,0.4220151387632656
33,0.0,0.6,0.28495233094780575,0.4227940712758731
34,0.0,0.6,0.28495233094780575,0.42183822308116997
35,0.0,0.6,0.28495233094780575,0.4209143578509481
36,0.0,0.6,0.28495233094780575,0.42053703309867513
37,8.6439332395792e-05,0.6,0.28495233094780575,0.41817338184004643
38,0.0,0.6,0.28495233094780575,0.4119294286609342
39,0.0008289356178045273,0.6,0.28495233094780575,0.409576621659652
40,0.0,0.6,0.28495233094780575,0.415619312325521
41,0.0,0.6,0.28495233094780575,0.42053901918432646
42,0.0,0.6,0.28495233094780575,0.42237917738077757
43,0.0,0.6,0.28495233094780575,0.42142636196059396
44,0.0,0.6,0.28495233094780575,0.4222470385687318
45,0.0,0.6,0.28495233094780575,0.4205085549322904
46,0.0,0.6,0.28495233094780575,0.4198105326631985
47,0.0,0.6,0.28495233094780575,0.4090306747623026
48,0.0,0.6,0.28495233094780575,0.40703710700629814
49,0.0,0.6,0.28495233094780575,0.4059584908817792
50,0.0,0.6,0.28495233094780575,0.40223689111546646
51,0.0,0.6,0.28495233094780575,0.4014153633270256
52,0.0,0.6,0.28495233094780575,0.4018268208163486
53,0.0,0.6,0.28495233094780575,0.4020441323572987
54,0.0,0.6,0.28495233094780575,0.40216580034046934
55,0.0,0.6,0.28495233094780575,0.40199404526434657
56,0.0,0.6,0.28495233094780575,0.40185693974697534
57,0.0,0.6,0.28495233094780575,0.4015409074967754
58,0.0,0.6,0.28495233094780575,0.4009303832303625
59,0.0,0.6,0.28495233094780575,0.40383190272648933
60,0.00015681840965151787,0.6,0.28495233094780575,0.4024356738405199
61,0.0,0.6,0.28495233094780575,0.4035113861956976
62,0.0008195199580192566,0.6,0.28495233094780575,0.40331978273041835
63,0.0,0.6,0.28495233094780575,0.40303262537592555
64,0.0,0.6,0.28495233094780575,0.4034790340652591
65,0.0,0.6,0.28495233094780575,0.40409920039095143
66,0.0,0.6,0.28495233094780575,0.40437829972292316
67,0.0,0.6,0.28495233094780575,0.40390899950357667
68,0.0,0.6,0.28495233094780575,0.40471285757772774
69,0.0,0.6,0.28495233094780575,0.4039248115214259
70,0.0,0.6,0.28495233094780575,0.40412033612909554
71,0.0018712431967556477,0.6,0.28495233094780575,0.40459517969741515
72,0.004608131165921688,0.6,0.28495233094780575,0.40652133273696445
73,0.008811865703344345,0.6,0.28495233094780575,0.42130313301677175
74,0.004395802078485489,0.6,0.28495233094780575,0.4400860883463494
75,0.0033958947649598125,0.6,0.28495233094780575,0.45690500048810356
76,0.004454620155751705,0.6,0.28495233094780575,0.47201154302775195
77,0.0016866545500159264,0.6,0.28495233094780575,0.48406138407455623
78,0.0024145208070874215,0.6,0.28495233094780575,0.4919869253765912
79,0.0,0.6,0.28495233094780575,0.49413923739085386
80,0.0013322562668323518,0.6,0.28495233094780575,0.48700531786895757
81,0.002458112928181887,0.6,0.28495233094780575,0.4795479325597872
82,0.0,0.6,0.28495233094780575,0.4642072053040907
83,0.0,0.6,0.28495233094780575,0.4406767349930391
84,0.004167859681785107,0.6,0.28495233094780575,0.4251845259231903
85,0.004379890805304051,0.6,0.28495233094780575,0.4080549197099046
86,0.007402883727818728,0.6,0.28495233094780575,0.3931920165036214
87,0.003163482909500599,0.6,0.28495233094780575,0.37693166995291627
88,0.006240913839697838,0.6,0.28495233094780575,0.3583987283130718
89,0.010385383353978397,0.6,0.28495233094780575,0.3423915646790788
90,0.004152425150871277,0.6,0.28495233094780575,0.40015716835787707
91,0.0,0.6,0.28495233094780575,0.45836930714978513
92,0.0,0.6,0.28495233094780575,0.4592688350546132
93,0.0,0.6,0.28495233094780575,0.4448105497557499
94,0.0010610495093464852,0.6,0.28495233094780575,0.43049486595747644
95,0.0021883959902822972,0.6,0.28495233094780575,0.41634977783266386
96,0.0016621321196258068,0.6,0.28495233094780575,0.39978174727608456
97,0.0006295381643772126,0.6,0.28495233094780575,0.3843559434380756
98,0.00016096010810136795,0.6,0.28495233094780575,0.36986179734741986
99,0.0,0.6,0.28495233094780575,0.35615046956853874
100,0.003041138925075531,0.6,0.28495233094780575,0.3974077728471811
101,0.0002453434894680977,0.6,0.28495233094780575,0.44781849697930004
102,0.0,0.6,0.28495233094780575,0.48334895604023087
103,0.003947604754149914,0.6,0.28495233094780575,0.47187155590890456
104,0.0,0.6,0.28495233094780575,0.46170389142468504
105,0.0018202615705132485,0.6,0.28495233094780575,0.44934767374950213
106,0.000366495618224144,0.6,0.28495233094780575,0.4386645028922649
107,0.0013245687977671624,0.6,0.28495233094780575,0.4236403354205687
108,0.0,0.6,0.28495233094780575,0.40905313664036375
109,0.0,0.6,0.28495233094780575,0.3996193874409427
110,0.005577497177928686,0.6,0.28495233094780575,0.4356313346243306
111,0.0050505181938707835,0.6,0.28495233094780575,0.4356890201545882
112,0.0003559476955533028,0.6,0.28495233094780575,0.42431801540188185
113,0.0,0.6,0.28495233094780575,0.40865729157500535
114,0.008128932404994965,0.6,0.28495233094780575,0.3963913557860497
115,0.005647518698483706,0.6,0.28495233094780575,0.3832776562350714
116,0.00237030296176672,0.6,0.28495233094780575,0.37083129511118784
117,0.0,0.6,0.28495233094780575,0.3588692686715763
118,0.0,0.6,0.28495233094780575,0.3468676184155409
119,0.0029510644328892234,0.6,0.28495233094780575,0.33542619805326884
120,0.0032772455331087115,0.6,0.28495233094780575,0.3925793056123436
121,0.005106267242789269,0.6,0.28495233094780575,0.4560176667324401
122,0.0,0.6,0.28495233094780575,0.47128218324430676
123,0.0,0.6,0.28495233094780575,0.4600211126085752
124,0.0018470187302827836,0.6,0.28495233094780575,0.4504527472972846
125,0.002832117237120867,0.6,0.28495233094780575,0.4411329553275924
126,0.006693521030008793,0.6,0.28495233094780575,0.428549630900006
127,0.002696037116110325,0.6,0.28495233094780575,0.41941760244153176
128,0.0,0.6,0.28495233094780575,0.40353340675360133
129,0.0015174408414065838,0.6,0.28495233094780575,0.39116321795959247
130,0.00420278105288744,0.6,0.28495233094780575,0.38338898511436376
131,0.007249164142906666,0.6,0.28495233094780575,0.37134583900989593
132,0.0026377553738951686,0.6,0.28495233094780575,0.358923144846608
133,0.005825432953476906,0.6,0.28495233094780575,0.3504846794888157
134,0.0047577090523839,0.6,0.28495233094780575,0.33590145913262637
135,0.0,0.6,0.28495233094780575,0.32640737930862285
136,0.9963350837144852,0.6,0.28495233094780575,0.3147983869557967
137,1.0,0.6,0.28495233094780575,0.3016028463602906
138,1.0,0.6,0.28495233094780575,0.2885837181090601
139,0.9980153618366718,0.6,0.28495233094780575,0.27576604317455716
140,0.9965453866472841,0.6,0.28495233094780575,0.26979381510434963
141,0.9981645821664333,0.6,0.28495233094780575,0.2711225209478184
142,0.9993026851447822,0.6,0.28495233094780575,0.2721149306111824
143,0.9980455753778816,0.6,0.28495233094780575,0.27309143631027016
144,0.9984349546249509,0.6,0.28495233094780575,0.32989487493151415
145,0.9971555571570397,0.6,0.28495233094780575,0.3762749378484768
146,0.9995632247940303,0.6,0.28495233094780575,0.38418872153118544
147,0.9976463037287593,0.6,0.28495233094780575,0.38566752700982904
148,0.9961191194672585,0.6,0.28495233094780575,0.38712569897622745
149,0.9966942494203449,0.6,0.28495233094780575,0.38948641857158056
150,1.0,0.6,0.28495233094780575,0.35452153249891144
151,1.0,0.6,0.28495233094780575,0.3580554264767671
152,1.0,0.6,0.28495233094780575,0.3651295471773418
153,1.0,0.6,0.28495233094780575,0.36972874511274145
154,1.0,0.6,0.28495233094780575,0.37246637928415216
155,1.0,0.6,0.28495233094780575,0.37730003242637494
156,1.0,0.6,0.28495233094780575,0.3784264386296061
157,1.0,0.6,0.28495233094780575,0.3810761546977002
158,1.0,0.6,0.28495233094780575,0.3827296913547751
159,1.0,0.6,0.28495233094780575,0.3830105405740779
160,1.0,0.6,0.28495233094780575,0.36248924287406303
161,1.0,0.6,0.28495233094780575,0.3666452642487449
162,0.9997445060412884,0.6,0.28495233094780575,0.3705003427043512
163,1.0,0.6,0.28495233094780575,0.37437113481763207
164,1.0,0.6,0.28495233094780575,0.37604203623805743
165,0.9952017481588126,0.6,0.28495233094780575,0.37862000195578926
166,0.9957231254212261,0.6,0.28495233094780575,0.3800570666023783
167,0.9944886013192535,0.6,0.28495233094780575,0.3813973921089232
168,0.9948303659323454,0.6,0.28495233094780575,0.3829797527540294
169,0.995143943158865,0.6,0.28495233094780575,0.3849449356562704
170,1.0,0.6,0.28495233094780575,0.3677338928528858
171,1.0,0.6,0.28495233094780575,0.3698730286740402
172,1.0,0.6,0.28495233094780575,0.37462174178892416
173,1.0,0.6,0.28495233094780575,0.37667565244955986
174,1.0,0.6,0.28495233094780575,0.3777426750592639
175,1.0,0.6,0.28495233094780575,0.37895199741062746
176,0.999637834958911,0.6,0.28495233094780575,0.3809547141859864
177,1.0,0.6,0.28495233094780575,0.38169815089522247
178,1.0,0.6,0.28495233094780575,0.38325714565762603
179,1.0,0.6,0.28495233094780575,0.3861839359160391
180,1.0,0.6,0.28495233094780575,0.3656023376069399
181,1.0,0.6,0.28495233094780575,0.36027140607928315
182,1.0,0.6,0.28495233094780575,0.3659925349696716
183,1.0,0.6,0.28495233094780575,0.3701648838276986
184,1.0,0.6,0.28495233094780575,0.37238306141344013
185,1.0,0.6,0.28495233094780575,0.3746744775856404
186,1.0,0.6,0.28495233094780575,0.3774256605942824
187,1.0,0.6,0.28495233094780575,0.3785079545724002
188,1.0,0.6,0.28495233094780575,0.38062966985553076
189,1.0,0.6,0.28495233094780575,0.38097531683354097
190,1.0,0.6,0.28495233094780575,0.3698184801857121
191,0.9992768218767644,0.6,0.28495233094780575,0.375504426825827
192,0.9991479822789431,0.6,0.28495233094780575,0.37923242380249705
193,1.0,0.6,0.28495233094780575,0.3823044576254769
194,0.9997135177938938,0.6,0.28495233094780575,0.3841369165218041
195,1.0,0.6,0.28495233094780575,0.3858224754661619
196,0.9977134647957087,0.6,0.28495233094780575,0.38812611092677995
197,0.9977091145225168,0.6,0.28495233094780575,0.3890863971733859
198,0.9963856183948517,0.6,0.28495233094780575,0.39099329098936164
199,0.999213236376822,0.6,0.28495233094780575,0.3917169900081309
200,0.9987277339700461,0.6,0.28495233094780575,0.3611576080346089
201,0.9978938521512152,0.6,0.28495233094780575,0.36570004786698085
202,0.9973859428578615,0.6,0.28495233094780575,0.37122912589963464
203,1.0,0.6,0.28495233094780575,0.37436002335251045
204,0.9976850390380025,0.6,0.28495233094780575,0.37650466080084494
205,0.9994822977941037,0.6,0.28495233094780575,0.37832755688917136
206,0.9996588712114692,0.6,0.28495233094780575,0.3790845346538541
207,0.9968436485284567,0.6,0.28495233094780575,0.3809938416629173
208,0.9998004040721655,0.6,0.28495233094780575,0.3822257403177874
209,0.9983122530838252,0.6,0.28495233094780575,0.38511566945923026
210,0.9956874293439388,0.6,0.28495233094780575,0.353279658071576
