step,gripper_norm,block_x,block_z,ee_z
0,0.004634292397856713,0.6,0.28494800139109144,0.3046396873158182
1,0.004751749774038792,0.6,0.2849522155603667,0.28807729766833434
2,0.006985942818403245,0.6,0.2849523280443404,0.27222993530445955
3,0.005769594515383244,0.6,0.2849523308749395,0.24561298145697355
4,0.0036859030456244946,0.6,0.28495233094597755,0.2725104905481292
5,0.004872127196609974,0.6,0.28495233094776007,0.30942115228788686
6,0.007126820158481598,0.6,0.28495233094780487,0.4137692894389237
7,0.007494388446807862,0.6,0.28495233094780575,0.5334724020904463
8,0.0,0.6,0.28495233094780575,0.6348033221053121
9,0.0,0.6,0.28495233094780575,0.7035998838179509
10,0.0,0.6,0.28495233094780575,0.7566203109364241
11,0.001260506555557251,0.6,0.28495233094780575,0.790179577312726
12,0.0,0.6,0.28495233094780575,0.8200254861347028
13,0.005440046422898769,0.6,0.28495233094780575,0.843287825351029
14,0.00441624240320921,0.6,0.28495233094780575,0.8514159895590617
15,0.0051608840288221835,0.6,0.28495233094780575,0.8379326692693307
16,0.009875954444646836,0.6,0.28495233094780575,0.796347394471145
17,0.009634126929402352,0.6,0.28495233094780575,0.719642459935285
18,0.0023809104772210122,0.6,0.28495233094780575,0.6047869869966791
19,0.0005575500819683075,0.6,0.28495233094780575,0.45145586815854705
20,0.0,0.6,0.28495233094780575,0.42666035710832767
21,0.0,0.6,0.28495233094780575,0.43934000744482143
22,0.0,0.6,0.28495233094780575,0.45554753168547507
23,0.0,0.6,0.28495233094780575,0.46731917071767737
24,0.0,0.6,0.28495233094780575,0.4773593644282462
25,0.0,0.6,0.28495233094780575,0.4859337024987666
26,0.0,0.6,0.28495233094780575,0.48923201410439354
27,0.0,0.6,0.28495233094780575,0.48614128567590814
28,0.0,0.6,0.28495233094780575,0.4768770745774677
29,0.0,0.6,0.28495233094780575,0.4597854975296796
30,0.0,0.6,0.28495233094780575,0.461330295674053
31,0.0,0.6,0.28495233094780575,0.45368532161566777
32,0.0,0.6,0.28495233094780575,0.43954300020763426
33,0.0,0.6,0.28495233094780575,0.4282244997158223
34,0.0035828969194293026,0.6,0.28495233094780575,0.41299320068520384
35,0.0,0.6,0.28495233094780575,0.3982337425815504
36,0.0021654229722619057,0.6,0.28495233094780575,0.3809736010293318
37,0.0,0.6,0.28495233094780575,0.3676036060958444
38,0.0007653501178622246,0.6,0.28495233094780575,0.3528876041863687
39,0.00046816090679168706,0.6,0.28495233094780575,0.34050399335778603
40,0.0,0.6,0.28495233094780575,0.3950934155778747
41,0.00038231750223040583,0.6,0.28495233094780575,0.45106358862124346
42,0.0,0.6,0.28495233094780575,0.4740492838227895
43,0.0,0.6,0.28495233094780575,0.46309487576618025
44,0.0,0.6,0.28495233094780575,0.4535369901846002
45,0.0008417480662465096,0.6,0.28495233094780575,0.44180617459619226
46,0.0,0.6,0.28495233094780575,0.4291427020191658
47,0.0,0.6,0.28495233094780575,0.41851739440444485
48,0.004662718155562878,0.6,0.28495233094780575,0.4051847121671439
49,0.0018435027560591698,0.6,0.28495233094780575,0.3926065070530888
50,0.002000946889936924,0.6,0.28495233094780575,0.43245537891950997
51,0.0033399073449075223,0.6,0.28495233094780575,0.4553101430834488
52,0.0,0.6,0.28495233094780575,0.44164345975234187
53,1.1739778339862824e-05,0.6,0.28495233094780575,0.4290549555451703
54,0.0016694322355985643,0.6,0.28495233094780575,0.4140570806357118
55,0.0,0.6,0.28495233094780575,0.3982622774975547
56,0.008233279368817807,0.6,0.28495233094780575,0.38168315172003026
57,0.0,0.6,0.28495233094780575,0.36592982888986453
58,0.002046296998143196,0.6,0.28495233094780575,0.35071473900489347
59,0.00016155603593587877,0.6,0.28495233094780575,0.33139319854067745
60,0.0010711802825331689,0.6,0.28495233094780575,0.3861256020541635
61,0.0,0.6,0.28495233094780575,0.44749210484817303
62,0.0005524846953749657,0.6,0.28495233094780575,0.4463076081366867
63,0.0,0.6,0.28495233094780575,0.434437114806681
64,0.0,0.6,0.28495233094780575,0.4206593547285505
65,0.0014638073363006116,0.6,0.28495233094780575,0.4113296344867615
66,0.0,0.6,0.28495233094780575,0.39838029773004846
67,0.0,0.6,0.28495233094780575,0.38693638212116366
68,0.0,0.6,0.28495233094780575,0.3683531269690948
69,0.0,0.6,0.28495233094780575,0.35743062537614056
70,0.0,0.6,0.28495233094780575,0.3411803313507993
71,0.997961609145999,0.6,0.28495233094780575,0.3262043890118391
72,0.9989404802069665,0.6,0.28495233094780575,0.3128772136048916
73,0.9974900514505506,0.6,0.28495233094780575,0.29970297615578206
74,0.9984968119341732,0.6,0.28495233094780575,0.28671054286377545
75,0.9979512400016786,0.6,0.28495233094780575,0.2739194810465813
76,0.997833067512095,0.6,0.28495233094780575,0.27223104064938564
77,0.9976065553421974,0.6,0.28495233094780575,0.27330847392060925
78,0.9948783381230235,0.6,0.28495233094780575,0.2742945761597453
79,0.9980074359964729,0.6,0.28495233094780575,0.2984874203363623
80,0.9994095350055099,0.6,0.28495233094780575,0.33640071874805455
81,1.0,0.6,0.28495233094780575,0.34962017823721336
82,1.0,0.6,0.28495233094780575,0.3586737396405925
83,1.0,0.6,0.28495233094780575,0.3655235348488487
84,1.0,0.6,0.28495233094780575,0.36825861455015174
85,0.9993821819179058,0.6,0.28495233094780575,0.3723744368295963
86,0.9990806424336434,0.6,0.28495233094780575,0.3759486846101783
87,1.0,0.6,0.28495233094780575,0.3782075592819361
88,1.0,0.6,0.28495233094780575,0.3804840973998709
89,0.9989999538048506,0.6,0.28495233094780575,0.38308150013290315
90,0.9996550572733284,0.6,0.28495233094780575,0.3618409642536193
91,0.9987164113411904,0.6,0.28495233094780575,0.3686527742893199
92,1.0,0.6,0.28495233094780575,0.3717332661327237
93,0.9978691807388664,0.6,0.28495233094780575,0.37526494684978734
94,1.0,0.6,0.28495233094780575,0.37704390735751764
95,1.0,0.6,0.28495233094780575,0.3793379718216749
96,0.9988932231296898,0.6,0.28495233094780575,0.3814642962976912
97,0.9976203808679581,0.6,0.28495233094780575,0.38327602527536125
98,0.9999479558039904,0.6,0.28495233094780575,0.3846366944441137
99,0.9987771363875271,0.6,0.28495233094780575,0.38677636205312715
100,0.9956034035192729,0.6,0.28495233094780575,0.36017762192879943
101,0.9944796624017358,0.6,0.28495233094780575,0.3601379664354508
102,0.9959925443952085,0.6,0.28495233094780575,0.36533362020118076
103,0.994177944139123,0.6,0.28495233094780575,0.3685145547317242
104,0.9958359941530824,0.6,0.28495233094780575,0.3719482366510101
105,0.9955437511430383,0.6,0.28495233094780575,0.3737097417417284
106,0.9953850555607081,0.6,0.28495233094780575,0.37681005154529335
107,0.996820168971777,0.6,0.28495233094780575,0.3792739864450383
108,0.9934075286346674,0.6,0.28495233094780575,0.3813241281301391
109,0.9944290681285859,0.6,0.28495233094780575,0.3839388119293717
110,1.0,0.6,0.28495233094780575,0.35527739851029316
111,1.0,0.6,0.28495233094780575,0.3594741647758268
112,1.0,0.6,0.28495233094780575,0.3646990345785625
113,1.0,0.6,0.28495233094780575,0.3683299163921439
114,1.0,0.6,0.28495233094780575,0.37127088641510003
115,1.0,0.6,0.28495233094780575,0.3734868436661768
116,1.0,0.6,0.28495233094780575,0.37664315888465466
117,1.0,0.6,0.28495233094780575,0.3787969013215639
118,1.0,0.6,0.28495233094780575,0.38070644888701427
119,1.0,0.6,0.28495233094780575,0.3826645263795517
120,1.0,0.6,0.28495233094780575,0.3558975497590896
121,0.9996184673042894,0.6,0.28495233094780575,0.36252966640149925
122,1.0,0.6,0.28495233094780575,0.3662161418526316
123,1.0,0.6,0.28495233094780575,0.37099840233418285
124,1.0,0.6,0.28495233094780575,0.3740072628367824
125,1.0,0.6,0.28495233094780575,0.37558267106564847
126,1.0,0.6,0.28495233094780575,0.3786085904113884
127,1.0,0.6,0.28495233094780575,0.3814345265439009
128,1.0,0.6,0.28495233094780575,0.38333105914606963
129,1.0,0.6,0.28495233094780575,0.3859470267449598
130,0.9964007549618483,0.6,0.28495233094780575,0.34959490702355844
131,0.9981178018314243,0.6,0.28495233094780575,0.3527942191379666
132,0.9985311969702244,0.6,0.28495233094780575,0.35875473766666094
133,0.997113186688006,0.6,0.28495233094780575,0.3646449618583633
134,0.9971013277240992,0.6,0.28495233094780575,0.36780439315064756
135,0.9981674426200391,0.6,0.28495233094780575,0.37060880215793124
136,0.998027399578929,0.6,0.28495233094780575,0.3740844422773715
137,0.99526283076185,0.6,0.28495233094780575,0.37701280960917444
138,0.9965246483586431,0.6,0.28495233094780575,0.3794700409776033
139,0.9990576396192313,0.6,0.28495233094780575,0.3815986758727119
140,0.993949644185722,0.6,0.28495233094780575,0.34558218951424047
141,0.9992051317582727,0.6,0.28495233094780575,0.34168071911746445
142,0.9967078961677551,0.6,0.28495233094780575,0.351113369781924
143,0.999980135907054,0.6,0.28495233094780575,0.3570176152649571
144,0.9959268731478453,0.6,0.28495233094780575,0.3603756254667715
145,0.9948407350766659,0.6,0.28495233094780575,0.3636068626937451
146,0.9956753320088984,0.6,0.28495233094780575,0.36794167891167534
147,0.9996160835929514,0.6,0.28495233094780575,0.37229317877313783
148,0.9992693131860495,0.6,0.28495233094780575,0.3758423716883476
149,0.9983662441456318,0.6,0.28495233094780575,0.3787992083253817
150,1.0,0.6,0.28495233094780575,0.3496049163043372
151,1.0,0.6,0.28495233094780575,0.35614086917911175
152,0.9979737064810396,0.6,0.28495233094780575,0.36297021791819906
153,1.0,0.6,0.28495233094780575,0.370112273403537
154,1.0,0.6,0.28495233094780575,0.37252655628126785
155,1.0,0.6,0.28495233094780575,0.3768125705411906
156,1.0,0.6,0.28495233094780575,0.37887087413217835
157,0.9985761299289465,0.6,0.28495233094780575,0.3812864722888049
158,0.9988192684854269,0.6,0.28495233094780575,0.38344314077756003
159,1.0,0.6,0.28495233094780575,0.38549704609627516
160,1.0,0.6,0.28495233094780575,0.35197207366036176
161,1.0,0.6,0.28495233094780575,0.3557622414549695
162,1.0,0.6,0.28495233094780575,0.3617652955570274
163,1.0,0.6,0.28495233094780575,0.3644795077774973
164,1.0,0.6,0.28495233094780575,0.3690278110654452
165,1.0,0.6,0.28495233094780575,0.37223649000239645
166,1.0,0.6,0.28495233094780575,0.3727476620209918
167,1.0,0.6,0.28495233094780575,0.37490341419955964
168,1.0,0.6,0.28495233094780575,0.3789291289471384
169,1.0,0.6,0.28495233094780575,0.380337000288425
170,0.9960068466632367,0.6,0.28495233094780575,0.3733616791302083
171,0.9967680252862573,0.6,0.28495233094780575,0.37081086298457655
172,0.9972799868888855,0.6,0.28495233094780575,0.3760264332832053
173,0.9994068533302546,0.6,0.28495233094780575,0.37948861448330473
174,0.9964877604256869,0.6,0.28495233094780575,0.3813628754623337
175,0.9983655886250139,0.6,0.28495233094780575,0.38355434862747867
176,0.9970504950798155,0.6,0.28495233094780575,0.38338540777348024
177,0.9981675022128225,0.6,0.28495233094780575,0.3858493600463439
178,0.9986265454237462,0.6,0.28495233094780575,0.3881841719312429
179,0.9993756267117262,0.6,0.28495233094780575,0.39001052379400264
180,1.0,0.6,0.28495233094780575,0.371153722794477
181,1.0,0.6,0.28495233094780575,0.3755993839763238
182,0.9999019501751661,0.6,0.28495233094780575,0.3794571919918205
183,1.0,0.6,0.28495233094780575,0.38254478830683614
184,1.0,0.6,0.28495233094780575,0.38455368167871523
185,1.0,0.6,0.28495233094780575,0.3853651260102993
186,0.9973333224300742,0.6,0.28495233094780575,0.38616339854541487
187,0.9984897203929425,0.6,0.28495233094780575,0.38875599071040884
188,0.9996575005774498,0.6,0.28495233094780575,0.39022047900870593
189,1.0,0.6,0.28495233094780575,0.39139488301737524
190,0.9965428241575957,0.6,0.28495233094780575,0.36118611529027844
191,0.9976344447648525,0.6,0.28495233094780575,0.366232682238488
192,0.9986351267845631,0.6,0.28495233094780575,0.37240617853833224
193,0.9983331105580331,0.6,0.28495233094780575,0.37606018728058055
194,0.995979553168416,0.6,0.28495233094780575,0.37825671547430517
195,0.9956725907408596,0.6,0.28495233094780575,0.3807686466326263
196,0.9954824301688672,0.6,0.28495233094780575,0.38349953045261553
197,0.9955450621842743,0.6,0.28495233094780575,0.3852636262772787
198,0.9968668301212192,0.6,0.28495233094780575,0.38793157973595954
199,0.9954122298699618,0.6,0.28495233094780575,0.39073554797515503
200,0.9921150803471804,0.6,0.28495233094780575,0.37153330817711017
201,0.9937994107786418,0.6,0.28495233094780575,0.37132785985234046
202,0.9948677306075693,0.6,0.28495233094780575,0.3757005224799591
203,0.9972873763940335,0.6,0.28495233094780575,0.37921389965526997
204,0.9933260652996898,0.6,0.28495233094780575,0.38072040178441774
205,0.9984886477228404,0.6,0.28495233094780575,0.38228004447845815
206,0.9930089720989467,0.6,0.28495233094780575,0.38519670063440137
207,0.9928871644495726,0.6,0.28495233094780575,0.38680390105778195
208,0.9958814634468556,0.6,0.28495233094780575,0.3880306944881105
209,0.9961146500084996,0.6,0.28495233094780575,0.39032782527666665
210,1.0,0.6,0.28495233094780575,0.35464466577190473
211,1.0,0.6,0.28495233094780575,0.36302741687814216
212,1.0,0.6,0.28495233094780575,0.3686427821451386
213,1.0,0.6,0.28495233094780575,0.37281935699330543
214,1.0,0.6,0.28495233094780575,0.37490501841926976
215,0.9990798677274585,0.6,0.28495233094780575,0.3794336450035446
216,0.9992702070778012,0.6,0.28495233094780575,0.3811557721294466
217,0.9948986592621804,0.6,0.28495233094780575,0.38353291074265405
218,0.9981854396406412,0.6,0.28495233094780575,0.3844267234704968
219,0.9983424666250349,0.6,0.28495233094780575,0.3865800927175832
220,0.9987535972380639,0.6,0.28495233094780575,0.36466308956590193
221,0.9981275154551268,0.6,0.28495233094780575,0.35855142252035077
222,0.9992680021448136,0.6,0.28495233094780575,0.36348444434120974
223,0.998493891887784,0.6,0.28495233094780575,0.3679621246796664
224,0.9963722100185752,0.6,0.28495233094780575,0.372245630108253
225,0.9952490648288728,0.6,0.28495233094780575,0.37539207238239974
226,0.9990270089285375,0.6,0.28495233094780575,0.3759855868794037
227,0.9946835889067054,0.6,0.28495233094780575,0.3813014591399285
228,0.997697374744177,0.6,0.28495233094780575,0.38298343405014756
229,1.0,0.6,0.28495233094780575,0.38372159055559385
230,0.9970173018994332,0.6,0.28495233094780575,0.35992658132721705
231,0.9973302831981182,0.6,0.28495233094780575,0.36525081977045193
232,0.998537215841353,0.6,0.28495233094780575,0.3718447145400802
233,0.9981367523365617,0.6,0.28495233094780575,0.3750523734068358
234,0.9948329284220339,0.6,0.28495233094780575,0.377396008992963
235,0.9965669592348934,0.6,0.28495233094780575,0.3798222532257588
236,0.9948036683653594,0.6,0.28495233094780575,0.38252626395285644
237,0.9963747129154802,0.6,0.28495233094780575,0.38404912325322876
238,0.9940279491031766,0.6,0.28495233094780575,0.38606057803348326
239,0.9942210893143416,0.6,0.28495233094780575,0.3895534162707028
240,0.9979934316923619,0.6,0.28495233094780575,0.3747171799990079
241,0.9967987155697347,0.6,0.28495233094780575,0.375641233819
242,0.9948143950663806,0.6,0.28495233094780575,0.3787602241422492
243,0.9973469691774846,0.6,0.28495233094780575,0.3818829160556917
244,0.9968990698170662,0.6,0.28495233094780575,0.38299022967136265
245,0.9958033969005347,0.6,0.28495233094780575,0.38407467032435555
246,0.9951069956331253,0.6,0.28495233094780575,0.3853854755977459
247,0.9957952326892019,0.6,0.28495233094780575,0.38662399445937595
248,0.9942563086493612,0.6,0.28495233094780575,0.38868409807237986
249,0.9931623639235497,0.6,0.28495233094780575,0.3893379977743434
250,1.0,0.6,0.28495233094780575,0.34987410916706385
251,1.0,0.6,0.28495233094780575,0.3560044959719412
252,1.0,0.6,0.28495233094780575,0.36642420784791757
253,1.0,0.6,0.28495233094780575,0.37179252524204415
254,1.0,0.6,0.28495233094780575,0.37521554077597014
255,1.0,0.6,0.28495233094780575,0.37634144148144116
256,1.0,0.6,0.28495233094780575,0.379516750819166
257,1.0,0.6,0.28495233094780575,0.38161731677710764
258,1.0,0.6,0.28495233094780575,0.38385537330487735
259,1.0,0.6,0.28495233094780575,0.3851785408516846
260,1.0,0.6,0.28495233094780575,0.35221640636107204
261,1.0,0.6,0.28495233094780575,0.3558062138581135
262,1.0,0.6,0.28495233094780575,0.3622109011278436
263,0.9994730013198853,0.6,0.28495233094780575,0.3675927797748733
264,1.0,0.6,0.28495233094780575,0.37040389961020165
265,1.0,0.6,0.28495233094780575,0.3723490041130584
266,0.9988280882173777,0.6,0.28495233094780575,0.3756043763797862
267,0.9982508725168705,0.6,0.28495233094780575,0.3799511954328665
268,1.0,0.6,0.28495233094780575,0.38182713810117486
269,1.0,0.6,0.28495233094780575,0.38412621385118656
270,0.9966282802090646,0.6,0.28495233094780575,0.36265034361593934
271,0.9955100812203884,0.6,0.28495233094780575,0.36791124867467145
272,0.9974979176979661,0.6,0.28495233094780575,0.3736997871167749
273,0.9944760272419453,0.6,0.28495233094780575,0.37783047304871864
274,0.996381685271144,0.6,0.28495233094780575,0.37872189255192146
275,0.9961121471115947,0.6,0.28495233094780575,0.3802653163361142
276,0.9940478530928493,0.6,0.28495233094780575,0.38360007806536783
277,0.9940647774433494,0.6,0.28495233094780575,0.38441966027282753
278,0.9960123291993142,0.6,0.28495233094780575,0.3863747483125998
279,0.9988932827224732,0.6,0.28495233094780575,0.38820907165341706
280,1.0,0.6,0.28495233094780575,0.34664734869977515
281,1.0,0.6,0.28495233094780575,0.3502772997381123
282,1.0,0.6,0.28495233094780575,0.35752606089688005
283,1.0,0.6,0.28495233094780575,0.36336621719920864
284,1.0,0.6,0.28495233094780575,0.3658968398816871
285,1.0,0.6,0.28495233094780575,0.3697276342686737
286,1.0,0.6,0.28495233094780575,0.3726519673430407
287,1.0,0.6,0.28495233094780575,0.3748769661066197
288,1.0,0.6,0.28495233094780575,0.3781838016623104
289,1.0,0.6,0.28495233094780575,0.37996734111430885
290,0.9979718591047526,0.6,0.28495233094780575,0.3480531328078153
291,0.9980522497696281,0.6,0.28495233094780575,0.35797327772751425
292,0.9993019104385973,0.6,0.28495233094780575,0.36394195023890547
293,0.9990218839491606,0.6,0.28495233094780575,0.3683696191985293
294,0.9997108361186385,0.6,0.28495233094780575,0.3712353497514161
295,0.9970960835591555,0.6,0.28495233094780575,0.3749632795778325
296,0.9989561531090141,0.6,0.28495233094780575,0.37692627752237956
297,0.9986674260731936,0.6,0.28495233094780575,0.38003377059818727
298,0.9984824500733614,0.6,0.28495233094780575,0.38353314680389783
299,1.0,0.6,0.28495233094780575,0.3854133852334997
300,0.9986364974185825,0.6,0.28495233094780575,0.3624210707407296
301,1.0,0.6,0.28495233094780575,0.36516465815618554
302,1.0,0.6,0.28495233094780575,0.3727349025541956
303,1.0,0.6,0.28495233094780575,0.37363640727005737
304,0.998954424918294,0.6,0.28495233094780575,0.3783659298761711
305,0.9999191128968001,0.6,0.28495233094780575,0.3816489669444175
306,1.0,0.6,0.28495233094780575,0.3830411731775902
307,1.0,0.6,0.28495233094780575,0.3853453814187199
308,1.0,0.6,0.28495233094780575,0.38580232269231823
309,1.0,0.6,0.28495233094780575,0.3887603690410278
310,0.9945467042831183,0.6,0.28495233094780575,0.35106811277316996
311,0.9937374342838526,0.6,0.28495233094780575,0.35285467653142194
312,0.9959539282715321,0.6,0.28495233094780575,0.3603236163766562
313,0.9949808973033428,0.6,0.28495233094780575,0.36532482738486516
314,0.9964129714824558,0.6,0.28495233094780575,0.36965795400663454
315,0.9945536170459987,0.6,0.28495233094780575,0.37361351577583285
316,0.9939260454434753,0.6,0.28495233094780575,0.37626559872581306
317,0.9916681940640808,0.6,0.28495233094780575,0.3802633425785593
318,0.9963276942093373,0.6,0.28495233094780575,0.3821230380680012
319,0.9923603642438651,0.6,0.28495233094780575,0.38554201329360943
320,0.9999104123504162,0.6,0.28495233094780575,0.35755506562544503
321,1.0,0.6,0.28495233094780575,0.35766273780909735
322,1.0,0.6,0.28495233094780575,0.36116379727265485
323,0.9980877074757815,0.6,0.28495233094780575,0.36744950687686806
324,0.9980919385634065,0.6,0.28495233094780575,0.37077687492052763
325,1.0,0.6,0.28495233094780575,0.37345649856592905
326,1.0,0.6,0.28495233094780575,0.37723847327529353
327,0.9986261878670455,0.6,0.28495233094780575,0.3795213665238068
328,0.999718166031003,0.6,0.28495233094780575,0.38232768175244025
