step,gripper_norm,block_x,block_z,ee_z
0,0.008838414288371801,0.6,0.28494800139109144,0.2919640527098834
1,0.00961362701189518,0.6,0.2849522155603667,0.2675342672998121
2,0.002495626585364342,0.6,0.2849523280443404,0.2311088860446514
3,0.0,0.6,0.2849523308749395,0.21754147901240178
4,0.004812921766251326,0.6,0.28495233094597755,0.21146273982689717
5,0.003548392697811127,0.6,0.28495233094776007,0.2910270610263316
6,0.00481262380233407,0.6,0.28495233094780487,0.40975357059459744
7,0.003513590512275696,0.6,0.28495233094780575,0.5373088215062424
8,0.0021918821681141854,0.6,0.28495233094780575,0.6359483814387594
9,0.0,0.6,0.28495233094780575,0.709239252845906
10,0.0009745803805589676,0.6,0.28495233094780575,0.7526295016695036
11,0.0,0.6,0.28495233094780575,0.7880015328961347
12,0.0035880814915895463,0.6,0.28495233094780575,0.8204527233181218
13,0.0038463566150665285,0.6,0.28495233094780575,0.8441006787574359
14,0.00597566636055708,0.6,0.28495233094780575,0.8560969265302839
15,0.0018165668179392816,0.6,0.28495233094780575,0.8497055159942563
16,0.00046699884751439096,0.6,0.28495233094780575,0.8179425127301008
17,0.001977228962123394,0.6,0.28495233094780575,0.7537242851791939
18,0.0023462870700359344,0.6,0.28495233094780575,0.6525780850774111
19,0.004867538552284241,0.6,0.28495233094780575,0.5131390691264484
20,0.006667061834156513,0.6,0.28495233094780575,0.40825509940523
21,0.0008366826796531678,0.6,0.28495233094780575,0.42962916817309393
22,0.002116676075398922,0.6,0.28495233094780575,0.4466432213485492
23,0.0006213739530444146,0.6,0.28495233094780575,0.4623078693047629
24,0.0016869227175414564,0.6,0.28495233094780575,0.47403728885699803
25,0.0007292368910908699,0.6,0.28495233094780575,0.48022569076603555
26,0.0,0.6,0.28495233094780575,0.4763906825182524
27,0.0,0.6,0.28495233094780575,0.46518669048124156
28,0.0,0.6,0.28495233094780575,0.44244106311488135
29,0.0021786227737963203,0.6,0.28495233094780575,0.4251724441766101
30,0.005274855227172375,0.6,0.28495233094780575,0.40355083007754117
31,0.004182102357029915,0.6,0.28495233094780575,0.3914841521911837
32,0.00021518954104185107,0.6,0.28495233094780575,0.37523330099924584
33,0.004670882366895676,0.6,0.28495233094780575,0.36277699475567726
34,0.0011904850350022316,0.6,0.28495233094780575,0.3477480827807005
35,0.0,0.6,0.28495233094780575,0.3351176059527937
36,0.0,0.6,0.28495233094780575,0.3235002592718048
37,0.0,0.6,0.28495233094780575,0.3124673346838568
38,1.0,0.6,0.28495233094780575,0.3009890128007098
39,1.0,0.6,0.28495233094780575,0.2880858211877988
40,0.9991401160315275,0.6,0.28495233094780575,0.27535335234718844
41,0.9965124318380356,0.6,0.28495233094780575,0.27099446679675504
42,0.9986041385371686,0.6,0.28495233094780575,0.2702799742756842
43,0.9992140110830069,0.6,0.28495233094780575,0.2697381751699492
44,1.0,0.6,0.28495233094780575,0.2709355974278378
45,0.9985760107433796,0.6,0.28495233094780575,0.2719471048917622
46,1.0,0.6,0.28495233094780575,0.33211574953976936
47,0.9987401888617874,0.6,0.28495233094780575,0.37344181726945536
48,0.9956579309161306,0.6,0.28495233094780575,0.3803415190359715
49,0.9993962458148004,0.6,0.28495233094780575,0.38218037101934565
50,1.0,0.6,0.28495233094780575,0.34856365010094165
51,1.0,0.6,0.28495233094780575,0.3500652723684795
52,1.0,0.6,0.28495233094780575,0.35887418313877295
53,1.0,0.6,0.28495233094780575,0.3610959840258301
54,1.0,0.6,0.28495233094780575,0.3637219195825453
55,1.0,0.6,0.28495233094780575,0.36983728370360835
56,1.0,0.6,0.28495233094780575,0.37065078463226214
57,1.0,0.6,0.28495233094780575,0.37436026735929945
58,0.9986663534030915,0.6,0.28495233094780575,0.3773292051128286
59,1.0,0.6,0.28495233094780575,0.378934721532036
60,1.0,0.6,0.28495233094780575,0.3452876290079786
61,1.0,0.6,0.28495233094780575,0.35215615116709925
62,1.0,0.6,0.28495233094780575,0.360492339089797
63,0.999461201948762,0.6,0.28495233094780575,0.3681825261583078
64,1.0,0.6,0.28495233094780575,0.37095806546955956
65,1.0,0.6,0.28495233094780575,0.3738115057630727
66,1.0,0.6,0.28495233094780575,0.3790870802097482
67,0.9990068069749475,0.6,0.28495233094780575,0.3815246643368263
68,0.9996278233712912,0.6,0.28495233094780575,0.383518050550916
69,1.0,0.6,0.28495233094780575,0.38544707397989647
70,0.9985442477898002,0.6,0.28495233094780575,0.3557124278371456
71,0.9993792022787333,0.6,0.28495233094780575,0.3598047379933412
72,0.9990209304646254,0.6,0.28495233094780575,0.3648767954202154
73,0.9988807682379485,0.6,0.28495233094780575,0.3706494747031458
74,0.9992430327685475,0.6,0.28495233094780575,0.3709450703872943
75,0.9971642577034235,0.6,0.28495233094780575,0.37477823174510616
76,0.9959933786941767,0.6,0.28495233094780575,0.3774863186649805
77,0.9966652277348041,0.6,0.28495233094780575,0.379329980886828
78,0.9965225626112223,0.6,0.28495233094780575,0.38153191418177185
79,0.9996227579846979,0.6,0.28495233094780575,0.3833683934904488
80,1.0,0.6,0.28495233094780575,0.3538278616656211
81,1.0,0.6,0.28495233094780575,0.36248286611774666
82,1.0,0.6,0.28495233094780575,0.36742697653625095
83,0.9987895912792684,0.6,0.28495233094780575,0.37219582512806965
84,1.0,0.6,0.28495233094780575,0.3751732486390836
85,0.9993066182684899,0.6,0.28495233094780575,0.37710436693856586
86,1.0,0.6,0.28495233094780575,0.38061835862322546
87,0.9947983050148488,0.6,0.28495233094780575,0.3838795809288484
88,0.9992819468561411,0.6,0.28495233094780575,0.38553638352386405
89,1.0,0.6,0.28495233094780575,0.3873078065385713
90,1.0,0.6,0.28495233094780575,0.36379998366727007
91,1.0,0.6,0.28495233094780575,0.35525685007603375
92,1.0,0.6,0.28495233094780575,0.3626376660978088
93,1.0,0.6,0.28495233094780575,0.36580419993646046
94,1.0,0.6,0.28495233094780575,0.37089310161458094
95,1.0,0.6,0.28495233094780575,0.3724510809669303
