step,gripper_norm,block_x,block_z,ee_z
134,0.0,0.6,0.28495233094780575,0.4027502698074516
135,0.0005992054376006127,0.6,0.28495233094780575,0.404561038397228
136,0.0,0.6,0.28495233094780575,0.4033593955170963
137,0.0029161430617868902,0.6,0.28495233094780575,0.40373901415610397
138,0.0008622479837536812,0.6,0.28495233094780575,0.40391188115078563
139,0.0027415064098834994,0.6,0.28495233094780575,0.40433067456342464
140,0.0,0.6,0.28495233094780575,0.4011606856159669
141,0.0,0.6,0.28495233094780575,0.4017509675468274
142,0.0,0.6,0.28495233094780575,0.4010809710139053
143,0.0,0.6,0.28495233094780575,0.4022234956133254
144,0.0,0.6,0.28495233094780575,0.40184960167185824
145,0.0,0.6,0.28495233094780575,0.40227819335437964
146,0.0,0.6,0.28495233094780575,0.4021327793565791
147,0.0,0.6,0.28495233094780575,0.40178316268425673
148,0.002373610361248255,0.6,0.28495233094780575,0.401866308425158
149,0.0,0.6,0.28495233094780575,0.40269326855774534
150,0.0,0.6,0.28495233094780575,0.40748444792189925
151,0.0,0.6,0.28495233094780575,0.4071880177389287
152,0.0,0.6,0.28495233094780575,0.4063803521462132
153,0.0,0.6,0.28495233094780575,0.406386507898457
154,0.0,0.6,0.28495233094780575,0.4050310326987616
155,0.0,0.6,0.28495233094780575,0.40546000199442356
156,0.0,0.6,0.28495233094780575,0.40592906851351745
157,0.0,0.6,0.28495233094780575,0.40482560054473193
158,0.0,0.6,0.28495233094780575,0.4050240977612497
159,0.0,0.6,0.28495233094780575,0.4037936466243129
160,0.0,0.6,0.28495233094780575,0.4115070809559921
161,0.0,0.6,0.28495233094780575,0.42339998415699565
162,0.0003340771440267563,0.6,0.28495233094780575,0.4418237630914614
163,0.0,0.6,0.28495233094780575,0.45976510998780523
164,0.0,0.6,0.28495233094780575,0.4748783498716065
165,0.0,0.6,0.28495233094780575,0.4884728040899269
166,3.8198974192142485e-05,0.6,0.28495233094780575,0.4959003597203931
167,0.0,0.6,0.28495233094780575,0.49925447730524924
168,0.0,0.6,0.28495233094780575,0.49737359659551733
169,0.0,0.6,0.28495233094780575,0.4906713707338599
170,0.005933772633790971,0.6,0.28495233094780575,0.4780282807608179
171,0.003803956349641085,0.6,0.28495233094780575,0.47099035884691753
172,0.004454679748535156,0.6,0.28495233094780575,0.4593538821322683
173,0.00029718921107053757,0.6,0.28495233094780575,0.44828234199919037
174,0.0032492965176701546,0.6,0.28495233094780575,0.4396197719809231
175,0.0009429962053298951,0.6,0.28495233094780575,0.42360044318505363
176,0.0,0.6,0.28495233094780575,0.41215169760148646
177,0.0022120841217041017,0.6,0.28495233094780575,0.4004445158566405
178,0.0,0.6,0.28495233094780575,0.38563878819823966
179,0.0,0.6,0.28495233094780575,0.3754205908879343
180,0.9982057607797981,0.6,0.28495233094780575,0.3636751839895382
181,0.999644568943441,0.6,0.28495233094780575,0.35048336243466355
182,0.9998479591133596,0.6,0.28495233094780575,0.33744716186052215
183,0.9980028473521472,0.6,0.28495233094780575,0.3245906899092595
184,0.9968462706109286,0.6,0.28495233094780575,0.3119302681989249
185,0.9916707565537691,0.6,0.28495233094780575,0.299479642633956
186,0.9884137129742504,0.6,0.28495233094780575,0.28725059811200454
187,0.9924253203778267,0.6,0.28495233094780575,0.2839891448638754
188,0.9923601854655147,0.6,0.28495233094780575,0.31627628435483846
189,0.993986651304245,0.6,0.28495233094780575,0.33074666678858694
190,1.0,0.6,0.28495233094780575,0.34092285695617713
191,1.0,0.6,0.28495233094780575,0.3489883136687442
192,1.0,0.6,0.28495233094780575,0.3565208782788698
193,0.9997152459846139,0.6,0.28495233094780575,0.3610277014308499
194,0.999626869886756,0.6,0.28495233094780575,0.3633487375068347
195,0.9998738223813772,0.6,0.28495233094780575,0.36701551153006556
196,0.9978942097079159,0.6,0.28495233094780575,0.3720950355227482
197,0.9969182586933375,0.6,0.28495233094780575,0.37467196603373704
198,0.9973877902341486,0.6,0.28495233094780575,0.3773706329514561
199,0.9977554181152583,0.6,0.28495233094780575,0.3801147072589849
200,1.0,0.6,0.28495233094780575,0.3580891064203464
201,0.9992676445881129,0.6,0.28495233094780575,0.3650788538649966
202,0.9993069758251906,0.6,0.28495233094780575,0.3696237346996928
203,0.9996921835774184,0.6,0.28495233094780575,0.3739123075316174
204,1.0,0.6,0.28495233094780575,0.3766495289670946
205,1.0,0.6,0.28495233094780575,0.3788750849246209
206,0.9992274194592834,0.6,0.28495233094780575,0.3809331562819889
207,0.9990854098563194,0.6,0.28495233094780575,0.383153213918677
208,0.997670438806057,0.6,0.28495233094780575,0.3836589714640847
209,0.9962363384723067,0.6,0.28495233094780575,0.38594442260799167
210,0.9999992055977583,0.6,0.28495233094780575,0.37217989913481503
211,1.0,0.6,0.28495233094780575,0.3720455872576572
212,1.0,0.6,0.28495233094780575,0.3765916044480791
213,1.0,0.6,0.28495233094780575,0.3786301251788733
214,1.0,0.6,0.28495233094780575,0.3802649876574755
215,1.0,0.6,0.28495233094780575,0.3818226321441554
216,1.0,0.6,0.28495233094780575,0.3834326576001375
217,1.0,0.6,0.28495233094780575,0.38314364146662533
218,1.0,0.6,0.28495233094780575,0.3858137900455403
219,1.0,0.6,0.28495233094780575,0.3869709092668445
220,0.9996964742578268,0.6,0.28495233094780575,0.34786690854564234
221,1.0,0.6,0.28495233094780575,0.34866084189305324
222,1.0,0.6,0.28495233094780575,0.3553774095206835
223,1.0,0.6,0.28495233094780575,0.3601520887282333
224,1.0,0.6,0.28495233094780575,0.36408723792340264
225,1.0,0.6,0.28495233094780575,0.3681195577465804
226,1.0,0.6,0.28495233094780575,0.3719770381014145
227,1.0,0.6,0.28495233094780575,0.37254272584216763
228,1.0,0.6,0.28495233094780575,0.3755684568845342
229,1.0,0.6,0.28495233094780575,0.37716645669446763
230,0.9981854396406412,0.6,0.28495233094780575,0.3464820075631565
231,0.9983328125941158,0.6,0.28495233094780575,0.3553159327990569
232,0.9996478465465308,0.6,0.28495233094780575,0.3620470828350325
233,0.9998739415669442,0.6,0.28495233094780575,0.36865308379212386
234,0.9999285285565853,0.6,0.28495233094780575,0.3710568346046586
235,0.9992581693355441,0.6,0.28495233094780575,0.37354148286677963
236,0.9978514816821814,0.6,0.28495233094780575,0.3756956633157339
237,0.9979250787697435,0.6,0.28495233094780575,0.3792043103183351
238,1.0,0.6,0.28495233094780575,0.38112748010861963
239,1.0,0.6,0.28495233094780575,0.38331746240302067
240,1.0,0.6,0.28495233094780575,0.34359820931708696
241,1.0,0.6,0.28495233094780575,0.34430949616398465
242,1.0,0.6,0.28495233094780575,0.35375656440397807
243,0.9993952327374817,0.6,0.28495233094780575,0.35810570664322555
244,0.9982006953932048,0.6,0.28495233094780575,0.3624818518939294
245,0.9978072042440772,0.6,0.28495233094780575,0.3661787944064973
246,0.9984222017692924,0.6,0.28495233094780575,0.3681318623843439
247,0.9992619236809016,0.6,0.28495233094780575,0.37241788759007155
248,1.0,0.6,0.28495233094780575,0.37383479212255905
249,1.0,0.6,0.28495233094780575,0.37660549000728144
250,1.0,0.6,0.28495233094780575,0.3534967897384467
251,1.0,0.6,0.28495233094780575,0.35924442057319345
252,1.0,0.6,0.28495233094780575,0.36574725478894515
253,1.0,0.6,0.28495233094780575,0.37163049174949725
254,1.0,0.6,0.28495233094780575,0.3731987820602847
255,1.0,0.6,0.28495233094780575,0.37743983526902053
256,0.9966108791162969,0.6,0.28495233094780575,0.3819460819254345
257,0.9993056647839547,0.6,0.28495233094780575,0.3820110333503789
258,1.0,0.6,0.28495233094780575,0.3844380834983681
259,1.0,0.6,0.28495233094780575,0.38575057464153784
260,1.0,0.6,0.28495233094780575,0.3500708792600467
261,0.9995294952785969,0.6,0.28495233094780575,0.35461822780098384
262,1.0,0.6,0.28495233094780575,0.3621167975466175
263,1.0,0.6,0.28495233094780575,0.3668296963570877
264,1.0,0.6,0.28495233094780575,0.3705254247079124
265,1.0,0.6,0.28495233094780575,0.37285472303644424
266,1.0,0.6,0.28495233094780575,0.3759683311964655
267,0.9996022580671907,0.6,0.28495233094780575,0.3786714327784049
268,1.0,0.6,0.28495233094780575,0.3814525955021421
269,1.0,0.6,0.28495233094780575,0.3849951138789591
270,1.0,0.6,0.28495233094780575,0.3672888855940123
271,1.0,0.6,0.28495233094780575,0.3726544193846055
272,1.0,0.6,0.28495233094780575,0.37659353010633173
273,1.0,0.6,0.28495233094780575,0.37994789307046917
274,1.0,0.6,0.28495233094780575,0.38255017492954313
275,1.0,0.6,0.28495233094780575,0.3830493640081185
276,1.0,0.6,0.28495233094780575,0.3848733530710144
277,1.0,0.6,0.28495233094780575,0.3858101910834924
278,1.0,0.6,0.28495233094780575,0.38816405477683746
279,1.0,0.6,0.28495233094780575,0.39120910005703197
280,0.9984413906455637,0.6,0.28495233094780575,0.360224041320933
281,0.9993056647839547,0.6,0.28495233094780575,0.35642008172210915
282,0.9988632479596139,0.6,0.28495233094780575,0.3627006198321965
283,1.0,0.6,0.28495233094780575,0.3652370763990981
284,0.9988425096709729,0.6,0.28495233094780575,0.3695711498917012
285,0.9956935078078509,0.6,0.28495233094780575,0.3694943553734363
286,0.9950824434063436,0.6,0.28495233094780575,0.3739191505554072
287,0.9975031022701264,0.6,0.28495233094780575,0.3761975228228504
288,0.9994840855776072,0.6,0.28495233094780575,0.37891252333033265
289,0.9999993247833252,0.6,0.28495233094780575,0.380601183756812
290,0.9973908294661046,0.6,0.28495233094780575,0.3537929337027186
291,0.9997350903815032,0.6,0.28495233094780575,0.3601709837921779
292,1.0,0.6,0.28495233094780575,0.3662159639190673
293,0.9977296740328074,0.6,0.28495233094780575,0.3703898264096589
294,1.0,0.6,0.28495233094780575,0.3724369457930085
295,0.9999061216700078,0.6,0.28495233094780575,0.37477694771219205
296,0.998261241661191,0.6,0.28495233094780575,0.37658407328936555
297,0.9949044397621751,0.6,0.28495233094780575,0.3786218144273771
298,0.999113895206809,0.6,0.28495233094780575,0.38059599933730165
299,0.9972833240847588,0.6,0.28495233094780575,0.38422620705107463
300,1.0,0.6,0.28495233094780575,0.3475098827316236
301,1.0,0.6,0.28495233094780575,0.3534080696957156
302,1.0,0.6,0.28495233094780575,0.3602356138125264
303,1.0,0.6,0.28495233094780575,0.3661470667648368
304,1.0,0.6,0.28495233094780575,0.3697542315153546
305,1.0,0.6,0.28495233094780575,0.37268400200685614
306,1.0,0.6,0.28495233094780575,0.3748255694453989
307,1.0,0.6,0.28495233094780575,0.37751893492206745
308,1.0,0.6,0.28495233094780575,0.38019481832337915
309,1.0,0.6,0.28495233094780575,0.38240721205202605
310,0.9998004040721655,0.6,0.28495233094780575,0.3596940683628983
311,1.0,0.6,0.28495233094780575,0.366098401255887
312,0.9991771827428342,0.6,0.28495233094780575,0.37091181755777586
313,1.0,0.6,0.28495233094780575,0.37530526026251443
314,0.9980312135170699,0.6,0.28495233094780575,0.376919288334933
315,0.9982057011870147,0.6,0.28495233094780575,0.3787463154815785
316,0.9989022216399909,0.6,0.28495233094780575,0.38164526285747935
317,1.0,0.6,0.28495233094780575,0.38288746324861733
318,1.0,0.6,0.28495233094780575,0.38476737549885
319,1.0,0.6,0.28495233094780575,0.3861465354238593
320,1.0,0.6,0.28495233094780575,0.35212313798000744
321,1.0,0.6,0.28495233094780575,0.3572208999248466
322,0.9998186394639016,0.6,0.28495233094780575,0.36426498900072835
323,1.0,0.6,0.28495233094780575,0.36952343710088015
324,1.0,0.6,0.28495233094780575,0.37335744322817443
325,1.0,0.6,0.28495233094780575,0.37597985176349485
326,0.9992349281499983,0.6,0.28495233094780575,0.37885756602950954
327,0.9968972820335628,0.6,0.28495233094780575,0.3832438353958576
328,1.0,0.6,0.28495233094780575,0.3837404043026756
329,0.9986029466814995,0.6,0.28495233094780575,0.386448489863934
330,1.0,0.6,0.28495233094780575,0.3483498070623361
331,0.9991028705418706,0.6,0.28495233094780575,0.35158909417893597
332,0.999432001484871,0.6,0.28495233094780575,0.35959217177254627
333,1.0,0.6,0.28495233094780575,0.36386687543711865
334,0.9993939812890291,0.6,0.28495233094780575,0.3679978077061292
335,0.9985143322125077,0.6,0.28495233094780575,0.3717091233449668
336,0.9986556862948537,0.6,0.28495233094780575,0.37406824557349444
337,0.9987684954339267,0.6,0.28495233094780575,0.37631421371246826
338,0.99813585844481,0.6,0.28495233094780575,0.3793055146953877
339,1.0,0.6,0.28495233094780575,0.38079288283682855
340,0.9999213774225713,0.6,0.28495233094780575,0.37413440626182004
341,1.0,0.6,0.28495233094780575,0.37811835139321887
342,1.0,0.6,0.28495233094780575,0.38099438254611584
343,1.0,0.6,0.28495233094780575,0.3835880142185354
344,1.0,0.6,0.28495233094780575,0.3847951565221329
345,0.9999697667627335,0.6,0.28495233094780575,0.38698052490445617
346,0.999593974670291,0.6,0.28495233094780575,0.3868584294476518
347,1.0,0.6,0.28495233094780575,0.388157337866618
348,0.9964277504927517,0.6,0.28495233094780575,0.39099667960366286
349,0.9992945805262328,0.6,0.28495233094780575,0.3918969109845067
350,0.9952630095402003,0.6,0.28495233094780575,0.36242349266479634
351,0.996527806776166,0.6,0.28495233094780575,0.3568039680585297
352,0.9970338686932326,0.6,0.28495233094780575,0.3618496301062401
353,0.997011998141706,0.6,0.28495233094780575,0.36796227585576435
354,0.9950343520300985,0.6,0.28495233094780575,0.369657977946912
355,1.0,0.6,0.28495233094780575,0.3729935103403735
356,0.9939967224846483,0.6,0.28495233094780575,0.3749532884343017
357,0.9921908823677302,0.6,0.28495233094780575,0.37753554111459314
358,0.9922430856460334,0.6,0.28495233094780575,0.38035745793773457
359,0.9950854230455161,0.6,0.28495233094780575,0.38031774481988345
360,0.9998604735978842,0.6,0.28495233094780575,0.3588339136269145
361,1.0,0.6,0.28495233094780575,0.3640887010705369
362,0.9987617018566132,0.6,0.28495233094780575,0.37035987792313374
363,1.0,0.6,0.28495233094780575,0.3731249511066576
364,1.0,0.6,0.28495233094780575,0.37632080118326716
365,0.9985777389340997,0.6,0.28495233094780575,0.37927248567006483
366,0.9991113923099042,0.6,0.28495233094780575,0.38105634284748996
367,0.9972517995023132,0.6,0.28495233094780575,0.3831235033617724
368,0.9986733853515387,0.6,0.28495233094780575,0.3850142098125122
369,0.9990356498821378,0.6,0.28495233094780575,0.3859736405414687
370,1.0,0.6,0.28495233094780575,0.35355509050516104
371,1.0,0.6,0.28495233094780575,0.3585090059595145
372,1.0,0.6,0.28495233094780575,0.36486515058686664
373,1.0,0.6,0.28495233094780575,0.3697384837730848
374,1.0,0.6,0.28495233094780575,0.3712866784936639
375,1.0,0.6,0.28495233094780575,0.375477015951671
376,1.0,0.6,0.28495233094780575,0.37778147131021333
377,1.0,0.6,0.28495233094780575,0.3796437746253242
378,0.9973110347290636,0.6,0.28495233094780575,0.3815251943858421
379,0.9990395234130621,0.6,0.28495233094780575,0.38361054408610734
380,0.9975635293525458,0.6,0.28495233094780575,0.37866933484521054
381,0.9943816918657422,0.6,0.28495233094780575,0.37929223465426437
382,0.9976755637854339,0.6,0.28495233094780575,0.3804297480812352
383,0.995661685261488,0.6,0.28495233094780575,0.3837959993378425
384,0.9959328920189738,0.6,0.28495233094780575,0.38503625300524813
385,0.9943861017317176,0.6,0.28495233094780575,0.38687175846793875
386,0.9947539679839612,0.6,0.28495233094780575,0.3870612605442351
387,0.993171660397768,0.6,0.28495233094780575,0.3875555422234311
388,0.9965101673122645,0.6,0.28495233094780575,0.38933231627057435
389,0.9950223738806249,0.6,0.28495233094780575,0.39011451446212814
390,1.0,0.6,0.28495233094780575,0.3623979788327506
391,1.0,0.6,0.28495233094780575,0.37068279547710054
392,1.0,0.6,0.28495233094780575,0.3753790349840005
393,1.0,0.6,0.28495233094780575,0.3777768351210202
394,1.0,0.6,0.28495233094780575,0.38040468040977593
395,1.0,0.6,0.28495233094780575,0.38131151996351403
396,1.0,0.6,0.28495233094780575,0.3826207209709869
397,1.0,0.6,0.28495233094780575,0.3855379270166027
398,1.0,0.6,0.28495233094780575,0.38659866834103085
399,1.0,0.6,0.28495233094780575,0.3877216473439615
400,1.0,0.6,0.28495233094780575,0.3554597691643169
401,1.0,0.6,0.28495233094780575,0.36163858912484736
402,1.0,0.6,0.28495233094780575,0.3671177575333466
403,1.0,0.6,0.28495233094780575,0.36922933792060725
404,1.0,0.6,0.28495233094780575,0.3728031457802243
405,1.0,0.6,0.28495233094780575,0.37560666515838326
406,1.0,0.6,0.28495233094780575,0.3778431311682388
407,1.0,0.6,0.28495233094780575,0.37954519276067156
408,1.0,0.6,0.28495233094780575,0.38152830744441896
409,1.0,0.6,0.28495233094780575,0.3847046904603216
410,0.9972724186053873,0.6,0.28495233094780575,0.36626486816050213
411,0.9988080650421381,0.6,0.28495233094780575,0.36878480805485364
412,0.999918040226698,0.6,0.28495233094780575,0.37299360435490253
413,0.999640218670249,0.6,0.28495233094780575,0.37681142538104356
414,0.999800463664949,0.6,0.28495233094780575,0.37826908229080314
415,1.0,0.6,0.28495233094780575,0.3804197283227052
416,0.996878152750075,0.6,0.28495233094780575,0.3825741861914434
417,0.9966031320544482,0.6,0.28495233094780575,0.3847179330196903
418,0.9995961200104952,0.6,0.28495233094780575,0.3855742334801793
419,0.9999008775050641,0.6,0.28495233094780575,0.38761129486937246
420,1.0,0.6,0.28495233094780575,0.35683012526381486
421,1.0,0.6,0.28495233094780575,0.35706531836262695
422,1.0,0.6,0.28495233094780575,0.3630135377108785
423,0.9987139084442854,0.6,0.28495233094780575,0.3680772275286674
424,0.9966144546833039,0.6,0.28495233094780575,0.3706691707971332
425,0.9980365768675805,0.6,0.28495233094780575,0.3730707403243789
426,0.9981444993984103,0.6,0.28495233094780575,0.3761122943075225
427,0.995259672344327,0.6,0.28495233094780575,0.3779640638747
428,0.9980782918159962,0.6,0.28495233094780575,0.38043941427568706
429,0.9958695448901653,0.6,0.28495233094780575,0.38211935977546624
430,1.0,0.6,0.28495233094780575,0.3609320062300055
431,1.0,0.6,0.28495233094780575,0.3665800270180997
432,1.0,0.6,0.28495233094780575,0.3726458862701779
433,1.0,0.6,0.28495233094780575,0.37488470532180773
434,1.0,0.6,0.28495233094780575,0.3773477486945688
435,0.9999430691957474,0.6,0.28495233094780575,0.3787722942955022
436,0.9974561431567669,0.6,0.28495233094780575,0.3812328375469338
437,1.0,0.6,0.28495233094780575,0.38330046038428967
438,0.9987941203308106,0.6,0.28495233094780575,0.38572786910112355
439,1.0,0.6,0.28495233094780575,0.3868599358422468
440,0.9968230294253827,0.6,0.28495233094780575,0.36686047896637497
441,0.9940319418196679,0.6,0.28495233094780575,0.37261905809154844
442,0.9968231486109496,0.6,0.28495233094780575,0.377306789198245
443,0.9973441087238789,0.6,0.28495233094780575,0.37963248519470966
444,0.9951778514526487,0.6,0.28495233094780575,0.38274666264314167
445,0.9956289092305899,0.6,0.28495233094780575,0.38344981731321964
446,0.9944939050769807,0.6,0.28495233094780575,0.3853588752412066
447,0.9934462043511272,0.6,0.28495233094780575,0.38787591399829263
448,0.9961433141373397,0.6,0.28495233094780575,0.38880846250752565
449,0.9957339117150307,0.6,0.28495233094780575,0.39037673586812816
450,0.9997413476237655,0.6,0.28495233094780575,0.36131834964976645
451,1.0,0.6,0.28495233094780575,0.3628187532054144
452,0.997039470414877,0.6,0.28495233094780575,0.3672268982770766
453,0.9984370999651552,0.6,0.28495233094780575,0.3708879486068845
454,0.9954703924266101,0.6,0.28495233094780575,0.3729433448482411
