step,gripper_norm,block_x,block_z,ee_z
0,0.007529131039559841,0.6,0.284931066762294,0.5864859938877836
1,0.006602850609987975,0.6,0.2849424559268351,0.5822137056751662
2,0.007877659433573485,0.6,0.2849428523757427,0.5860579895557709
3,0.007339030060350895,0.6,0.2849428661037428,0.6017696800346186
4,0.003050733363211155,0.6,0.2849428665791539,0.6528294584274204
5,0.005235464397311211,0.6,0.28494286659561774,0.7144459401398544
6,0.005491713366150857,0.6,0.2849428665961879,0.767741239101735
7,0.0037037510842680933,0.6,0.28494286659620766,0.8072244754907418
8,0.0022794835597872735,0.6,0.28494286659620804,0.8275308844063266
9,0.004600384104073048,0.6,0.28494286659620804,0.8351617289119687
10,0.0030722463580369953,0.6,0.28494286659620804,0.828906771597951
11,0.001312411869943142,0.6,0.28494286659620804,0.8104342217418906
12,0.0,0.6,0.28494286659620804,0.7768796066844381
13,0.0024018871369957924,0.6,0.28494286659620804,0.7370666671087913
14,0.0014995630063712598,0.6,0.28494286659620804,0.6878491601847836
15,0.0020154279363155366,0.6,0.28494286659620804,0.638057760513286
16,0.0,0.6,0.28494286659620804,0.598268602237883
17,0.0,0.6,0.28494286659620804,0.5614806246314819
18,0.0,0.6,0.28494286659620804,0.529615734654632
19,0.0,0.6,0.28494286659620804,0.4979014324045014
20,0.0,0.6,0.28494286659620804,0.4905424446488087
21,0.0032264426852166655,0.6,0.28494286659620804,0.4826825391615133
22,0.0033487866696417334,0.6,0.28494286659620804,0.4703180718545985
23,0.0024608541962206367,0.6,0.28494286659620804,0.4597338826605164
24,0.002918735347867012,0.6,0.28494286659620804,0.4513138832992769
25,0.0,0.6,0.28494286659620804,0.44719213157492765
26,0.0012513888596892358,0.6,0.28494286659620804,0.4436549534106685
27,0.0008973481332063676,0.6,0.28494286659620804,0.4415752442049211
28,0.001321350787460804,0.6,0.28494286659620804,0.4363041079430355
29,0.004021201841711998,0.6,0.28494286659620804,0.4374624567767292
30,0.005545585242390633,0.6,0.28494286659620804,0.4385326490450028
31,0.003109372662127018,0.6,0.28494286659620804,0.44343689664734715
32,0.003892272854715586,0.6,0.28494286659620804,0.44278953366678453
33,0.0006976527158617974,0.6,0.28494286659620804,0.4438000515154097
34,0.0035339116514325145,0.6,0.28494286659620804,0.44398451245040677
35,0.0022488528690934183,0.6,0.28494286659620804,0.4425551484506121
36,0.0,0.6,0.28494286659620804,0.4409100160700575
37,0.0020764509465694427,0.6,0.28494286659620804,0.4390173806704948
38,0.00037728191202878955,0.6,0.28494286659620804,0.4367402808550858
39,0.0,0.6,0.28494286659620804,0.43571695665474786
40,0.0,0.6,0.28494286659620804,0.42904445200102764
41,0.0,0.6,0.28494286659620804,0.4211654964537707
42,0.0,0.6,0.28494286659620804,0.4150882531517088
43,0.0019291375858783723,0.6,0.28494286659620804,0.417493940192113
44,0.0,0.6,0.28494286659620804,0.41465857901366576
45,0.0,0.6,0.28494286659620804,0.4210500003653883
46,0.0,0.6,0.28494286659620804,0.4299632046438228
47,0.0005374673139452935,0.6,0.28494286659620804,0.43627180568569807
48,0.0004456646310389042,0.6,0.28494286659620804,0.44288573068616904
49,0.0027532163918316368,0.6,0.28494286659620804,0.4463373680534727
50,0.0,0.6,0.28494286659620804,0.4553711753561515
51,0.0012279390994012357,0.6,0.28494286659620804,0.4554791419244984
52,0.0,0.6,0.28494286659620804,0.4505924312473345
53,0.0,0.6,0.28494286659620804,0.44136656007011243
54,0.0,0.6,0.28494286659620804,0.4296890275201815
55,0.0006763780921697617,0.6,0.28494286659620804,0.4171943039446343
56,0.001398404256463051,0.6,0.28494286659620804,0.40450485879238407
57,0.0037608111744225027,0.6,0.28494286659620804,0.3900609433424305
58,0.0007345108524262905,0.6,0.28494286659620804,0.37348639954359464
59,0.0028398642989695072,0.6,0.28494286659620804,0.3636331750245171
60,0.005246638044208289,0.6,0.28494286659620804,0.3714595092068245
61,0.0028478199355602266,0.6,0.28494286659620804,0.36549666236229034
62,0.0006311173731386662,0.6,0.28494286659620804,0.3540608958259911
63,0.001945942750811577,0.6,0.28494286659620804,0.3421595171331889
64,0.0013806158106029033,0.6,0.28494286659620804,0.33421070193772345
65,0.003592193393647671,0.5999884991159454,0.2843396452246801,0.3293821407065568
66,0.0029346466210484505,0.6004619257611636,0.2835130864494292,0.32278989089659765
67,0.004027280305624008,0.6015649488097744,0.2837405380851017,0.32115006357483833
68,0.002723688167631626,0.601580297575604,0.28327285588537576,0.3180602990612584
69,0.003828895929515362,0.6013956486847608,0.28331379770550014,0.31756305912042293
70,0.0,0.5963315318192816,0.2815515347256586,0.3107700198176735
71,0.0,0.5971321142447504,0.28256134376564257,0.30798522191996236
72,0.0,0.5976436229991039,0.2829071136595987,0.3038619613746209
73,0.0,0.5980779646245564,0.283171356068266,0.30268660969469263
74,0.0,0.5994861350348211,0.28293019613058473,0.30071501876674434
75,0.0018827744003534319,0.5991004363195565,0.2833916638285486,0.30164678015260893
76,0.0007457440921068191,0.5996820265157488,0.2831101176530016,0.3012866360940607
77,0.004205641506493092,0.5996397106811802,0.2828196625868934,0.300687525682168
78,0.00502414838719368,0.602755223763048,0.2820380150043003,0.29866885728510706
79,0.0038145340687036518,0.6056882087033992,0.2827647705359342,0.300188163653821
80,0.0010920079603493214,0.6057388886619757,0.2821623309224327,0.29559565866795146
81,0.0,0.6087464727412655,0.2845325676302622,0.29461850019537766
82,0.002023055812597275,0.6135369962576953,0.2985845557303876,0.29337142324951504
83,0.0,0.6161839810785801,0.29322559334252807,0.29181409133743536
84,0.0,0.6269231956114836,0.2842129558007454,0.2908030596952349
85,0.0015076974213123321,0.626955438925456,0.2849101064391687,0.2923063056506218
86,0.0,0.626965602996504,0.2849417495704511,0.291063879296461
87,0.0029233835849761963,0.6269659448111529,0.28494282793675624,0.29308830707897243
88,0.0023989074978232384,0.6269659564985931,0.2849428652574237,0.29281155046221546
89,0.003308710522770882,0.626965956898593,0.284942866549845,0.2931087906416362
90,0.004672521168440581,0.6269659569122834,0.28494286659460283,0.2910347645345654
91,0.0032728952599167826,0.6286198285871231,0.28500445022023035,0.28843761387432976
92,0.00429878502702713,0.6294207878242521,0.2849939259558097,0.28916491146024315
93,0.0006244131850004197,0.6294127330883046,0.2849255954563337,0.29086527573010257
94,0.00033395795845985414,0.6294241824644772,0.28494225550225205,0.2934753846630757
95,0.0011485615118443967,0.6294245882972415,0.28494284543697507,0.2906828454730326
96,0.0026416289048194885,0.6294297419990509,0.2849426551727799,0.2885038144352805
97,0.0029448369870185855,0.6294381344760813,0.28494281509059327,0.2898588264437924
98,0.0046806555833816535,0.629437723832248,0.2849428648035221,0.2896186579359827
99,0.002716000698566437,0.6294377096433391,0.28494286653412665,0.2901960268786537
100,0.0,0.6294377091576702,0.2849428665940585,0.2894285471932412
101,0.004399973573327064,0.6294377091410478,0.28494286659613405,0.2895101289074164
102,0.0015491739985942841,0.6294377091404784,0.2849428665962058,0.28957074822987783
103,0.0,0.6294377091404588,0.28494286659620804,0.2901680545258536
104,0.0040182817953228955,0.6294377091404588,0.28494286659620804,0.29005074827346977
105,0.0009693958083987237,0.6294377091404588,0.28494286659620804,0.2886930683818355
106,0.002385260750412941,0.6294377091404588,0.28494286659620804,0.29164328011369967
107,0.0,0.6294377091404588,0.28494286659620804,0.291089297713783
108,0.0005270981696248055,0.6294377091404588,0.28494286659620804,0.2908697994054178
109,0.0030965602136850357,0.6294377091404588,0.28494286659620804,0.28981029322518104
110,0.0023568349927067756,0.6294377091404588,0.28494286659620804,0.29019363208347904
111,0.002741089260399342,0.6294377091404588,0.28494286659620804,0.29020124853343565
112,0.0017716636556088926,0.6294377091404588,0.28494286659620804,0.2913938976357572
113,0.0006528091463148594,0.6294377091404588,0.28494286659620804,0.2900527782453762
114,0.004196613199800253,0.6294377091404588,0.28494286659620804,0.29116497327075586
115,0.0036565238033831123,0.6294377091404588,0.28494286659620804,0.2930666023210611
116,0.005300241752922535,0.6294377091404588,0.28494286659620804,0.29486457832317103
117,0.006442635411679745,0.6294377091404588,0.28494286659620804,0.2945715634499566
118,0.0034300414298772813,0.6294377091404588,0.28494286659620804,0.29366658532402146
119,0.0001802085771560669,0.6294377091404588,0.28494286659620804,0.292344145105515
120,0.003023380275607109,0.6294377091404588,0.28494286659620804,0.28836597616035037
121,7.037907725572586e-05,0.6294377091404588,0.28494286659620804,0.2866796536184154
122,0.0002106902858912945,0.6294377091404588,0.28494286659620804,0.28516991467522
123,0.0,0.6294377091404588,0.28494286659620804,0.2878819960152499
124,0.0,0.6294377091404588,0.28494286659620804,0.28925801035852106
125,0.000478530051112175,0.6294377091404588,0.28494286659620804,0.29030942533475523
126,0.0,0.6294377091404588,0.28494286659620804,0.29048161741460027
127,0.0031379771981835365,0.6294377091404588,0.28494286659620804,0.28881498496757924
128,0.0010563416794538499,0.6294377091404588,0.28494286659620804,0.2864765805774689
129,0.003915573633044958,0.6294377091404588,0.28494286659620804,0.28767686875424425
130,0.0011672140530645848,0.6294377091404588,0.28494286659620804,0.2834956550279655
131,0.0,0.6294377091404588,0.28494286659620804,0.287307641185681
132,0.0001475517318248749,0.6294377091404588,0.28494286659620804,0.2910128300012882
133,0.0026934150336384776,0.6294377091404588,0.28494286659620804,0.29050885979315033
134,0.0027591160773932934,0.6294377091404588,0.28494286659620804,0.2897081024388288
135,0.0015752756377458573,0.6294377091404588,0.28494286659620804,0.2907930699750062
136,0.0018878993797302247,0.6294377091404588,0.28494286659620804,0.29170358689580544
137,0.0008587320095300675,0.6294377091404588,0.28494286659620804,0.2898625897185321
138,0.0017022082664966585,0.6294377091404588,0.28494286659620804,0.29078518495229455
139,0.0034761662442684177,0.6294377091404588,0.28494286659620804,0.2900376845800339
140,0.002664691312015057,0.6297866791515078,0.2850894880986145,0.29219918195539574
141,0.0020294918332099915,0.6304910065622931,0.28499171367600784,0.2930871654723011
142,0.0,0.6313103249987438,0.2850598534139148,0.2938480638570239
143,0.000637285226225853,0.6313708533994922,0.2849364130110642,0.29350153249992555
144,2.791921904683113e-05,0.6313750120283818,0.28494264058462426,0.292231307305597
145,0.001790107622087002,0.631375156125553,0.2849428587694536,0.29556049222929637
146,0.0023195299102663994,0.6313751610571929,0.28494286632516147,0.2945357969999857
147,0.004935742492944002,0.6313751612259823,0.2849428665868217,0.2938526785060599
148,0.0027537527268826963,0.6313751612317593,0.2849428665958833,0.2927685343103666
149,0.0032425029403567317,0.6313751612319569,0.2849428665961971,0.2949076573746397
150,0.0031897037342190743,0.6313751612319634,0.28494286659620804,0.2917791127056899
151,0.0038289853186905384,0.6313751612319634,0.28494286659620804,0.29092366277644566
152,0.004308856207430363,0.6313751612319634,0.28494286659620804,0.2891778988935271
153,0.0020678695857524873,0.6313751612319634,0.28494286659620804,0.29001643699594964
154,0.002688349647045136,0.6313751612319634,0.28494286659620804,0.2887931145462105
