step,gripper_norm,block_x,block_z,ee_z
362,0.0005002516206800938,0.8088373143767698,0.28494286659620804,0.3922632072277126
363,0.0006075186308920384,0.8088373143767698,0.28494286659620804,0.3913436098517006
364,0.003187856357932091,0.8088373143767698,0.28494286659620804,0.3897330827174916
365,0.0007647541900277138,0.8088373143767698,0.28494286659620804,0.38790623628701204
366,0.0,0.8088373143767698,0.28494286659620804,0.3858002907310143
367,0.0016884125371277334,0.8088373143767698,0.28494286659620804,0.3891002138562104
368,0.002075855018734932,0.8088373143767698,0.28494286659620804,0.38509366381086113
369,0.004935235954284668,0.8088373143767698,0.28494286659620804,0.3863069205419947
370,0.004250961818307639,0.8088373143767698,0.28494286659620804,0.3883344475496445
371,0.000735255762219429,0.8088373143767698,0.28494286659620804,0.3880840226148686
372,0.0033609138010740284,0.8088373143767698,0.28494286659620804,0.38718469098776387
373,0.00028232081159949304,0.8088373143767698,0.28494286659620804,0.3855216346802837
374,0.00080867407143116,0.8088373143767698,0.28494286659620804,0.3895119731987868
375,0.0006604072262048721,0.8088373143767698,0.28494286659620804,0.38980135474488553
376,0.0006193477984070778,0.8088373143767698,0.28494286659620804,0.3923180300044964
377,0.0034315908422470095,0.8088373143767698,0.28494286659620804,0.38992651588700766
378,0.0017831352664232254,0.8088373143767698,0.28494286659620804,0.38482148036687536
379,0.0044185367253720765,0.8088373143767698,0.28494286659620804,0.3879452556219653
380,0.00427834470230341,0.8088373143767698,0.28494286659620804,0.3912202570669958
