step,gripper_norm,block_x,block_z,ee_z
0,0.009073954764962196,0.6,0.284931066762294,0.5877001778713564
1,0.007704780768781901,0.6,0.2849424559268351,0.5842513824613468
2,0.008692799322009087,0.6,0.2849428523757427,0.5886806495720697
3,0.008416229214012623,0.6,0.2849428661037428,0.606321104153925
4,0.009332408666789532,0.6,0.2849428665791539,0.6528971060666107
5,0.005781483275681734,0.6,0.28494286659561774,0.7171522755940118
6,0.006630114308416844,0.6,0.2849428665961879,0.7708581583467395
7,0.003724966115176678,0.6,0.28494286659620766,0.8082141547013186
8,0.0022778149618506434,0.6,0.28494286659620816,0.8266716368991952
9,0.0013612183595895768,0.6,0.28494286659620816,0.8294325499247535
10,0.0,0.6,0.28494286659620816,0.8276347612059357
11,0.0,0.6,0.28494286659620816,0.8141930633591857
12,0.0,0.6,0.28494286659620816,0.7871578747405663
13,0.0,0.6,0.28494286659620816,0.7510422398340606
14,0.0,0.6,0.28494286659620816,0.7082379918238588
15,0.0,0.6,0.28494286659620816,0.6620524653902978
16,0.0,0.6,0.28494286659620816,0.6240187172374551
17,0.0,0.6,0.28494286659620816,0.587122239805022
18,0.0,0.6,0.28494286659620816,0.5496504647201155
19,0.0,0.6,0.28494286659620816,0.5184365385751354
20,0.0,0.6,0.28494286659620816,0.5000086915982552
21,0.004023019421607256,0.6,0.28494286659620816,0.48582869207389723
22,0.0021786823665797712,0.6,0.28494286659620816,0.46687636264942173
23,0.006113087319195271,0.6,0.28494286659620816,0.4553138168502883
24,0.0027453799408078197,0.6,0.28494286659620816,0.455170567085802
25,0.004733276011168957,0.6,0.28494286659620816,0.4486962060703831
26,0.0037568184579312804,0.6,0.28494286659620816,0.44471371180256697
27,0.001319205447256565,0.6,0.28494286659620816,0.4417341829015204
28,0.0021031485135555267,0.6,0.28494286659620816,0.4420674302108507
29,0.003090273175030947,0.6,0.28494286659620816,0.44217432637825876
30,0.004287849751263857,0.6,0.28494286659620816,0.4391689247817843
31,0.0027695448144972328,0.6,0.28494286659620816,0.43918166512616946
32,0.0,0.6,0.28494286659620816,0.43934459810215765
33,0.0026801854357123376,0.6,0.28494286659620816,0.4409994817448213
34,0.003730269872903824,0.6,0.28494286659620816,0.4416996133314774
35,0.0009751763083934784,0.6,0.28494286659620816,0.43969513394300913
36,0.0,0.6,0.28494286659620816,0.4380372351659891
37,0.0013987022203803064,0.6,0.28494286659620816,0.4349771192565648
38,0.0,0.6,0.28494286659620816,0.43463529454924293
39,0.0,0.6,0.28494286659620816,0.43269919380169775
40,0.0,0.6,0.28494286659620816,0.4313932192241232
41,0.0,0.6,0.28494286659620816,0.42954093065406646
42,0.0,0.6,0.28494286659620816,0.42978895735572215
43,0.003358530089735985,0.6,0.28494286659620816,0.42501437181905316
44,0.0,0.6,0.28494286659620816,0.421155345341182
45,0.0,0.6,0.28494286659620816,0.41803950908486626
46,0.0019479987018406393,0.6,0.28494286659620816,0.41529456427433076
47,0.000478857811421156,0.6,0.28494286659620816,0.42029860475706654
48,0.002240509879410267,0.6,0.28494286659620816,0.42433654471089005
49,0.002400486706584692,0.6,0.28494286659620816,0.4309020345035372
50,0.0,0.6,0.28494286659620816,0.44383741174230407
51,0.0,0.6,0.28494286659620816,0.4503241688062502
52,0.0017406456118226052,0.6,0.28494286659620816,0.45605121407042415
53,0.0018544082354307176,0.6,0.28494286659620816,0.4627072814922415
54,0.0,0.6,0.28494286659620816,0.462529428394713
55,0.0039492137593030935,0.6,0.28494286659620816,0.46044417682534916
56,0.0003176295357942581,0.6,0.28494286659620816,0.45610870829081995
57,0.0009832809269428255,0.6,0.28494286659620816,0.44975364149450986
58,0.0018906406477689744,0.6,0.28494286659620816,0.4402424716994741
59,0.0038729945892691615,0.6,0.28494286659620816,0.4283662301573541
60,0.0014339811481833458,0.6,0.28494286659620816,0.4229973190078418
61,0.003528816468447447,0.6,0.28494286659620816,0.4085375768053155
62,0.00045704685267806055,0.6,0.28494286659620816,0.3875066631779246
63,0.0,0.6,0.28494286659620816,0.3710729762288517
64,0.0,0.6,0.28494286659620816,0.3582549062306643
65,2.723390203714371e-05,0.6,0.28494286659620816,0.3434949586722801
66,0.0002740672110915184,0.6,0.28494286659620816,0.33073964250704013
67,0.0007685085353851318,0.6,0.28494286659620816,0.32018253691043197
68,0.0,0.5996938050745235,0.28497255400460064,0.3132739213212204
69,0.0013242410374581814,0.5993877977352059,0.2852029497687926,0.30612811551333236
70,0.0013136037256121637,0.5991676892992334,0.28811083785799246,0.32311801897594805
71,0.0,0.5988621749828266,0.29008534996870294,0.33145397662446974
72,0.0,0.5991056119567777,0.289473732863781,0.32812953179951104
73,0.0,0.6002861838648496,0.28788831177581425,0.3237486721132459
74,0.0018363814184367657,0.6016556349641821,0.28579864697744584,0.3195481048683258
75,0.0,0.6019080106111085,0.28494984781616217,0.31538254067251253
76,0.0,0.6020223611291984,0.2848373011152264,0.3116718153191317
77,0.0025565304100513457,0.6016839862525408,0.2848485420303185,0.3083802811229894
78,0.004115120068430901,0.5999939909884656,0.2859935908408358,0.3055792955875327
79,0.004291872264146805,0.6011634811728195,0.28620459859653824,0.3058679056303217
80,0.002418781691104174,0.6029808121683122,0.2856407038147464,0.29978000620179307
81,0.0022579705649614337,0.6034802690260209,0.28756607951111973,0.30126673595766046
82,0.0,0.6067711433176713,0.28820918317659167,0.30255010474023375
83,0.0,0.6080568249834167,0.28960485323370594,0.30235252795051704
84,9.549743548035623e-05,0.6109968007387245,0.2909626874273245,0.3014953907854012
85,0.0,0.6120572988493158,0.2935071093960011,0.3010209658158693
86,0.0,0.6136331407646279,0.2946200019366708,0.2997978331465305
87,0.0005572819144427777,0.613961690251918,0.2950468203869514,0.3004808363426907
88,0.0,0.6144239441889093,0.29507724375772454,0.29933056492850674
89,0.004113958009153605,0.6166254224819607,0.2951470795671571,0.29927689705883476
90,0.004047094906121492,0.6119814742563402,0.2891355444469201,0.2959961976373499
91,0.0021215030908584595,0.6069754679929428,0.2875841144608241,0.29411973166327465
92,0.0010618242155313493,0.6061149414694237,0.28512705777167,0.2925439866740995
93,0.0,0.6057528556895463,0.28491875745858714,0.2936545903324065
94,0.0014712862306237222,0.6057632748295851,0.2849420301952601,0.2923817758621242
95,0.0019168614724874497,0.6057636344261976,0.28494283764234535,0.2938051675574116
96,0.0004962887005805969,0.6067500287496156,0.28499738039207034,0.2945328001350005
97,0.002831849069595337,0.6067840970504457,0.28494368459079894,0.2956322875026595
98,0.001414077158510685,0.6067850334383526,0.2849428943781324,0.29542288944606504
