step,gripper_norm,block_x,block_z,ee_z
0,0.005300450327664614,0.6,0.284931066762294,0.5830527227823976
1,0.008454309002637864,0.6,0.2849424559268351,0.57692292319406
2,0.008691756448298693,0.6,0.28494285237574274,0.5748531291650089
3,0.011644251107990743,0.6,0.28494286610374275,0.5821758829083906
4,0.008112901946246625,0.6,0.2849428665791539,0.6207194301444822
5,0.008011534621596338,0.6,0.28494286659561774,0.6796268315791258
6,0.004807051877081394,0.6,0.2849428665961879,0.7410286442372338
7,0.004625323683947325,0.6,0.28494286659620766,0.7900882767708959
8,0.002393454758137465,0.6,0.2849428665962081,0.8228453708245438
9,0.002384754211753607,0.6,0.2849428665962081,0.8382733832588374
10,0.00011653368803858757,0.6,0.2849428665962081,0.8360331617334804
11,0.00269660324755311,0.6,0.2849428665962081,0.8269233158786611
12,0.0027527694459557536,0.6,0.2849428665962081,0.8039355281964987
13,0.0015609733697175981,0.6,0.2849428665962081,0.7699843710007321
14,0.0032919053578376774,0.6,0.2849428665962081,0.728297736438497
15,0.0026218738971054557,0.6,0.2849428665962081,0.6824571130923522
16,0.0007067108189463616,0.6,0.2849428665962081,0.6387220875959776
17,0.0004634530768990517,0.6,0.2849428665962081,0.5974475270655402
18,0.0,0.6,0.2849428665962081,0.5574412499383786
19,0.0,0.6,0.2849428665962081,0.5212019165103121
20,0.0,0.6,0.2849428665962081,0.5074441348385303
21,0.0018712134003639222,0.6,0.2849428665962081,0.4883892502355289
22,0.0028968647963404657,0.6,0.2849428665962081,0.47371009383043583
23,0.002652564180582762,0.6,0.2849428665962081,0.46141014594879015
24,0.002461926866322756,0.6,0.2849428665962081,0.4519802315630539
25,0.0025791160749793055,0.6,0.2849428665962081,0.44863314419569866
26,0.0033896375226974487,0.6,0.2849428665962081,0.44410679335559855
27,0.002451229961693287,0.6,0.2849428665962081,0.44270490069039986
28,0.0030692369224727153,0.6,0.2849428665962081,0.4408169665524229
29,0.0029412614200115205,0.6,0.2849428665962081,0.4423536678938317
30,0.004445442867100239,0.6,0.2849428665962081,0.44030017324390547
31,0.0035510445766747,0.6,0.2849428665962081,0.4417498307382488
32,0.0022268035392165185,0.6,0.2849428665962081,0.44587971578621605
33,0.0018397782070934774,0.6,0.2849428665962081,0.44636638328541184
34,0.0,0.6,0.2849428665962081,0.4435121918751971
35,0.0,0.6,0.2849428665962081,0.442619053985254
36,0.002759980172753334,0.6,0.2849428665962081,0.4404655582601926
37,0.0003365204481482506,0.6,0.2849428665962081,0.4416947686801733
38,0.0028168912809491157,0.6,0.2849428665962081,0.44102203593149436
39,0.00246737960600853,0.6,0.2849428665962081,0.44254369627504125
40,0.0010302400403022767,0.6,0.2849428665962081,0.4325382986404615
41,0.0,0.6,0.2849428665962081,0.4259898786512658
42,0.0,0.6,0.2849428665962081,0.4245732105766053
43,0.0001235954328775406,0.6,0.2849428665962081,0.4182864638446342
44,0.0,0.6,0.2849428665962081,0.41813211206081446
45,0.0,0.6,0.2849428665962081,0.4194863232496253
46,0.00036473763111233716,0.6,0.2849428665962081,0.4191001944290377
47,0.0,0.6,0.2849428665962081,0.42363588703800714
48,0.0,0.6,0.2849428665962081,0.43173042542005313
49,0.0,0.6,0.2849428665962081,0.43702420798307756
50,0.0,0.6,0.2849428665962081,0.45202155820655393
51,0.0,0.6,0.2849428665962081,0.4596249646093473
52,0.0015732494831085205,0.6,0.2849428665962081,0.4640011612725035
