step,gripper_norm,block_x,block_z,ee_z
0,0.0003137560048699379,0.6,0.28493106676229407,0.5920098118395203
1,0.004539033333510161,0.6,0.2849424559268351,0.5886226068817595
2,0.007937430995374918,0.6,0.28494285237574274,0.5879112577747946
3,0.010198113031983376,0.6,0.28494286610374275,0.583887673980335
4,0.010683019510924817,0.6,0.2849428665791539,0.5856663656651903
5,0.007620188812673092,0.6,0.28494286659561774,0.6173472709338885
6,0.006468945625573397,0.6,0.2849428665961879,0.6730860672587013
7,0.007640480155438185,0.6,0.28494286659620766,0.7344451540499165
8,0.006801383968055248,0.6,0.2849428665962081,0.7834412563533351
9,0.007958675822675228,0.6,0.2849428665962081,0.8150055519386206
10,0.0027558086779117586,0.6,0.2849428665962081,0.8186011587163929
11,0.006847121429353953,0.6,0.2849428665962081,0.8280231684328014
12,0.007641165472447873,0.6,0.2849428665962081,0.8314377030206382
13,0.004678391057610512,0.6,0.2849428665962081,0.8227325788017543
14,0.00340760474690795,0.6,0.2849428665962081,0.7963414777685794
15,0.0015404734522104263,0.6,0.2849428665962081,0.7617607637417798
16,0.0,0.6,0.2849428665962081,0.7208082046535446
17,0.0,0.6,0.2849428665962081,0.6787172232266063
18,0.0,0.6,0.2849428665962081,0.6299965640241623
19,0.0,0.6,0.2849428665962081,0.5823756433421233
20,0.0020961165651082994,0.6,0.2849428665962081,0.5497506770344732
21,0.0011202549397051336,0.6,0.2849428665962081,0.5178190128456265
22,0.0038004105790257455,0.6,0.2849428665962081,0.4942491956769073
23,0.006470763205468655,0.6,0.2849428665962081,0.4775348063031346
24,0.006062135489344598,0.6,0.2849428665962081,0.4647613612039985
25,0.005011157160401345,0.6,0.2849428665962081,0.45341430891390455
26,0.00043723225218057635,0.6,0.2849428665962081,0.44786544797827266
27,0.001823539173603058,0.6,0.2849428665962081,0.44677811653852806
28,9.820890712738038e-05,0.6,0.2849428665962081,0.4446622824439811
29,0.0007671974941492082,0.6,0.2849428665962081,0.44150784624593387
30,0.004550564537107945,0.6,0.2849428665962081,0.44058143338370226
31,0.006513074081718922,0.6,0.2849428665962081,0.44423221298546867
32,0.003985922913908958,0.6,0.2849428665962081,0.4442467805551635
33,0.0028291078015565876,0.6,0.2849428665962081,0.44153999358728324
34,0.002627982157409191,0.6,0.2849428665962081,0.44099447245378215
35,0.0024062374101877213,0.6,0.2849428665962081,0.43696257718623727
36,0.004583042604088783,0.6,0.2849428665962081,0.4370052220299267
37,0.0013252243183851243,0.6,0.2849428665962081,0.4350213578365455
38,0.0006036748963594437,0.6,0.2849428665962081,0.4359622187567196
39,0.0005759940484464169,0.6,0.2849428665962081,0.43759116152267785
40,0.0,0.6,0.2849428665962081,0.43012855796785765
41,0.0,0.6,0.2849428665962081,0.4262547263513967
42,0.0,0.6,0.2849428665962081,0.42547370250956473
43,0.0,0.6,0.2849428665962081,0.42386240495466976
44,0.002278947224736214,0.6,0.2849428665962081,0.4236603827027343
45,0.0,0.6,0.2849428665962081,0.42091264511382265
46,3.0124152034521103e-05,0.6,0.2849428665962081,0.41852835694045654
47,0.003230673772841692,0.6,0.2849428665962081,0.42098908711391003
48,0.00620569450467825,0.6,0.2849428665962081,0.4273600056397022
49,0.006858473854601384,0.6,0.2849428665962081,0.4350160722182315
50,0.0,0.6,0.2849428665962081,0.43630000851564643
51,0.0,0.6,0.2849428665962081,0.4435579787904823
52,0.0,0.6,0.2849428665962081,0.45278979740716624
53,0.004124505931824446,0.6,0.2849428665962081,0.4580071231641111
54,0.005114967789173127,0.6,0.2849428665962081,0.4581393194761724
55,0.00397495784175396,0.6,0.2849428665962081,0.45414256623552807
56,0.004433285939276219,0.6,0.2849428665962081,0.4456962016482092
57,0.004836013969838619,0.6,0.2849428665962081,0.43618250741797415
58,0.0031970634429752827,0.6,0.2849428665962081,0.4268472751258218
59,0.0014174739471673966,0.6,0.2849428665962081,0.4169362256182947
60,0.0074966231761872774,0.6,0.2849428665962081,0.4032064637874654
61,0.0014835027512311936,0.6,0.2849428665962081,0.3847492989908128
62,0.00015339182460308076,0.6,0.2849428665962081,0.36508026774400465
63,0.0,0.6,0.2849428665962081,0.3503712742004442
64,0.0,0.6,0.2849428665962081,0.339336725100062
65,0.0,0.6,0.2849428665962081,0.3313424816125238
66,0.0010482370609045028,0.5999593459837229,0.28496732629199467,0.3257741978279039
67,0.0,0.5997665518857179,0.2849638129774901,0.31997756490801177
68,0.0018894785884916783,0.5990874762095446,0.28496225689885835,0.3161287365553825
69,0.002071921895027161,0.5989063248523676,0.2849844609341964,0.3142625813734735
70,0.0,0.5988677282949066,0.2849041046305475,0.3208461071823317
71,0.0,0.5988702990229712,0.2849415333933269,0.3204641351909376
72,0.0,0.5988703887423329,0.2849428204793562,0.3183059269729693
73,0.0,0.598870391810573,0.2849428649992105,0.3148922910095341
74,0.0,0.5988703919155829,0.284942866540903,0.3128840525547868
75,0.0007584373549818993,0.5986790346629336,0.28469076657619297,0.3094751432256872
76,0.0,0.5989134527305247,0.28446036112189954,0.30533478758384597
77,0.0030486476157903673,0.5970223660779315,0.2845741835838197,0.30274761718943505
78,0.0013137229111790658,0.597248668238304,0.28431741840328656,0.3013472905812845
79,0.0034792650690078737,0.5978600546098262,0.28352312621883063,0.2999979445228573
80,0.0,0.5998942770693929,0.28263320445808904,0.298309264520333
81,0.0,0.6006342196682373,0.2828238515950972,0.29679893780626526
82,0.0,0.6006394635268869,0.28314907402093364,0.2944955872089809
83,0.0,0.6025739203848609,0.2835270551653727,0.29440405490579624
84,0.0,0.6051866288902613,0.2838997232236046,0.29274819788581513
85,0.0027626320516169075,0.6022733830525026,0.29339871149337177,0.29441131138647825
86,0.0,0.6079710805685573,0.2969170361765381,0.2926260235669794
87,0.0,0.6150417791185313,0.2983929550106164,0.2908816794264991
88,0.0009790498393177987,0.6160521524382893,0.30055250361667213,0.2916064120002903
89,0.0,0.621684093816648,0.2989082381549012,0.28968081629138465
90,0.0,0.6202150362142295,0.2952310355489823,0.2914054102408121
91,0.0,0.6204890749334083,0.29480311910403995,0.29081866743918966
92,0.0,0.6206112414587088,0.29406521673849817,0.28941406736057584
93,0.0,0.6179127827461366,0.29448419861281727,0.29099051651346314
94,0.0,0.6170836789522532,0.29380203199248167,0.29084567336749323
95,0.0,0.6181286730767821,0.2936563292164906,0.28978537114917646
96,0.0008223208188414574,0.6188381839796079,0.29422247234309357,0.2922660997497636
97,0.0,0.6188261430487535,0.2939527128253643,0.29082888657239525
98,0.001836113250911236,0.6201142518707394,0.29414141856630904,0.29124746148280184
99,0.002858665822148323,0.6206071386964933,0.2941771094340058,0.2909799400363198
100,0.0024301937091350556,0.622126040053947,0.29442839985823166,0.2931883895972415
101,0.001558708843946457,0.6231395415510156,0.29398859089793716,0.29399243333988156
102,0.0,0.6254474852789816,0.2940421307243991,0.29622594967795424
103,0.001611776217609644,0.6164673710183798,0.28970532953697997,0.29661664999573073
104,0.0,0.6158844789285379,0.2864887452724682,0.294929386612436
105,0.0007875782260894776,0.6189711952552963,0.2860030868623101,0.2941914044531682
106,0.0,0.6203537840716327,0.28610360972889176,0.2947759322713292
107,0.0009856646382808685,0.621285259514054,0.2848996034897861,0.2924906644864128
108,0.0,0.6213458471482496,0.28494068049568844,0.29085019057061745
109,0.0014504585528075696,0.6213456749581328,0.2849427907592943,0.29190401327910476
110,0.0,0.6213456687440141,0.2849428639699378,0.2928835891262573
111,0.0,0.6250977525463121,0.2849923936406944,0.29195616866479557
112,0.0,0.6252627617469525,0.28493801965123244,0.2924865616468659
113,0.0,0.6252606496793401,0.28494269733699107,0.29211591039856116
114,0.0,0.6252605772069192,0.28494286073465613,0.29005448943549783
115,0.0,0.6252605747267515,0.28494286639321775,0.287652703673196
116,0.0,0.6252605746418654,0.2849428665891787,0.28678688367752625
117,0.0,0.6252605746389598,0.28494286659596496,0.28583024735545115
118,0.00030273133993148805,0.6252605746388601,0.2849428665962,0.2860586192009955
119,0.002915696115911007,0.6252605746388572,0.2849428665962081,0.2863275012170583
120,0.0,0.6252605746388572,0.2849428665962081,0.2925162499714257
121,0.0,0.62636610302137,0.2850009293309195,0.29180760731368593
122,0.0,0.6267975043709336,0.28493745707237333,0.2923603659850596
123,0.0,0.6268030716127426,0.2849426781072048,0.2924691140104872
124,0.00347408049684763,0.6268032628407163,0.28494286006931124,0.29213040629096726
125,0.0002050587678551674,0.6268032693850436,0.28494286637017696,0.29438491611283035
126,0.0,0.6268032696090288,0.28494286658838075,0.29262887592489556
127,0.0019091740034222603,0.6268032696166947,0.2849428665959374,0.2942328928110033
128,0.0,0.6268032696169571,0.284942866596199,0.2899754851172923
129,0.0038539844913482667,0.6268191978252187,0.2849765353841329,0.29372708158089256
130,0.0,0.6268417142963049,0.2849319129045598,0.29608028765748706
131,0.0012718887771964074,0.6268502781953581,0.28494248532306005,0.29696381555366097
132,0.0,0.6268505724311791,0.2849428533948075,0.29716896120280917
133,0.0,0.6268505824992308,0.2849428661390352,0.29909611292447114
134,0.0,0.6268505828438162,0.2849428665803761,0.2990988474627705
135,0.0,0.6268505828556098,0.28494286659566004,0.2974981949245079
136,0.0011102135556936264,0.6268505828560135,0.28494286659618945,0.2971642746003642
137,0.00043046847125887875,0.626850582856027,0.2849428665962077,0.2961495581651954
138,0.002332521137058735,0.626850582856027,0.28494286659620804,0.29622608445213816
139,0.00126265189576149,0.626850582856027,0.28494286659620804,0.2962204319545443
140,0.00030475749456882476,0.626850582856027,0.28494286659620804,0.29333167178525177
141,0.0025219665956497193,0.626850582856027,0.28494286659620804,0.293380129599282
142,0.0004701572650372982,0.626850582856027,0.28494286659620804,0.2929500221399052
143,0.0017886178025007249,0.626850582856027,0.28494286659620804,0.29552244911423586
144,0.0013942327616214753,0.626850582856027,0.28494286659620804,0.29581616194836713
145,0.0,0.626850582856027,0.28494286659620804,0.29521322810682676
146,0.0,0.626850582856027,0.28494286659620804,0.29461511384129335
147,0.0013548121353685856,0.626850582856027,0.28494286659620804,0.2953885306620066
148,0.0,0.626850582856027,0.28494286659620804,0.2968539528518525
149,0.0,0.626850582856027,0.28494286659620804,0.2967826261910695
150,0.0011767786948084832,0.626850582856027,0.28494286659620804,0.2956260136637058
151,0.0021177487455010416,0.626850582856027,0.28494286659620804,0.2943641141803368
152,0.0,0.626850582856027,0.28494286659620804,0.2934559821427098
153,0.0,0.626850582856027,0.28494286659620804,0.2962072411608392
154,0.0,0.626850582856027,0.28494286659620804,0.2945046492113404
155,0.0,0.626850582856027,0.28494286659620804,0.29459934785266867
156,0.00012764774215221405,0.626850582856027,0.28494286659620804,0.29333901540789653
157,0.002444555569946766,0.626850582856027,0.28494286659620804,0.29492200050368583
158,0.0,0.626850582856027,0.28494286659620804,0.29282684034111006
