step,gripper_norm,block_x,block_z,ee_z
0,0.010131458503693343,0.5999999999999455,0.28493106676229407,0.5858807200397984
1,0.002667372987270355,0.5999999999999398,0.2849424559268351,0.5809647373058754
2,0.0057172124587297445,0.5999999999999398,0.28494285237574274,0.5729067789897102
3,0.004324350331127644,0.5999999999999398,0.28494286610374275,0.5656776644328269
4,0.005488495355844498,0.5999999999999398,0.2849428665791539,0.5745676778044208
5,0.0052652011962533,0.5999999999999398,0.28494286659561774,0.613586399876781
6,0.010203714753627777,0.5999999999999398,0.2849428665961879,0.671056381096779
7,0.004085860011756421,0.5999999999999398,0.28494286659620766,0.7341625208211229
8,0.003845164759397507,0.5999999999999398,0.2849428665962081,0.7861288725848499
9,0.0051044794592857365,0.5999999999999398,0.2849428665962081,0.81991251813276
10,0.005150961830377579,0.5999999999999398,0.2849428665962081,0.8347713401231228
11,0.005756066953539848,0.5999999999999398,0.2849428665962081,0.8341923720741141
12,0.005522880391895771,0.5999999999999398,0.2849428665962081,0.8180140706297733
13,0.004468475477904081,0.5999999999999398,0.2849428665962081,0.7867526599497279
14,0.0021573481501042844,0.5999999999999398,0.2849428665962081,0.7479552448186876
15,0.005153375338107348,0.5999999999999398,0.2849428665962081,0.7035711074346301
16,0.0018971958539485932,0.5999999999999398,0.2849428665962081,0.6614451824797839
17,0.0003732593991458416,0.5999999999999398,0.2849428665962081,0.6199750024685211
18,0.0011854196484088898,0.5999999999999398,0.2849428665962081,0.5782050125459124
19,0.001417324965208769,0.5999999999999398,0.2849428665962081,0.5440600129545133
20,0.0023762920365035536,0.5999999999999398,0.2849428665962081,0.5131491273587929
21,0.0028217182964086532,0.5999999999999398,0.2849428665962081,0.48941536142089753
22,0.004864916469812393,0.5999999999999398,0.2849428665962081,0.47412543479434754
23,0.004824661544591189,0.5999999999999398,0.2849428665962081,0.4640108618180037
24,0.004690845949351788,0.5999999999999398,0.2849428665962081,0.4542507083827451
25,0.0015624631893038751,0.5999999999999398,0.2849428665962081,0.44769610288416956
26,0.0010991292979717255,0.5999999999999398,0.2849428665962081,0.4400095160295645
27,0.0,0.5999999999999398,0.2849428665962081,0.4370355520858139
28,0.001891772910654545,0.5999999999999398,0.2849428665962081,0.43550027506036343
29,0.0036530078291594982,0.5999999999999398,0.2849428665962081,0.435581559770002
30,0.005708511912345887,0.5999999999999398,0.2849428665962081,0.438607122743936
31,0.004907137956887484,0.5999999999999398,0.2849428665962081,0.4375677999284507
32,0.003392140419602394,0.5999999999999398,0.2849428665962081,0.43917903168475503
33,0.004580033168524504,0.5999999999999398,0.2849428665962081,0.43432188297322616
34,0.0036423705173134805,0.5999999999999398,0.2849428665962081,0.43257845797006284
35,0.0036099520431160928,0.5999999999999398,0.2849428665962081,0.4312726167408578
36,0.002147962286710739,0.5999999999999398,0.2849428665962081,0.43116064075938365
37,0.00456823379740119,0.5999999999999398,0.2849428665962081,0.4313661232476686
38,0.003726575120329857,0.5999999999999398,0.2849428665962081,0.4293144095807195
39,0.0031653898785710334,0.5999999999999398,0.2849428665962081,0.42955631193535354
40,0.000686270494222641,0.5999999999999398,0.2849428665962081,0.4295630117761404
41,0.0,0.5999999999999398,0.2849428665962081,0.42503695068682995
42,0.0,0.5999999999999398,0.2849428665962081,0.42293769320794383
43,0.0,0.5999999999999398,0.2849428665962081,0.42197127602968904
44,0.0,0.5999999999999398,0.2849428665962081,0.420004521420359
45,0.0009254759269952775,0.5999999999999398,0.2849428665962081,0.4179516424190984
46,0.0,0.5999999999999398,0.2849428665962081,0.4156877764137562
47,0.0,0.5999999999999398,0.2849428665962081,0.41223111525013867
48,0.0015949710526764393,0.5999999999999398,0.2849428665962081,0.4201279426744325
49,0.0010702267979979516,0.5999999999999398,0.2849428665962081,0.42929926350046504
50,0.0,0.5999999999999398,0.2849428665962081,0.43330135007730763
51,0.0,0.5999999999999398,0.2849428665962081,0.4399070827165201
52,0.0026341202141046526,0.5999999999999398,0.2849428665962081,0.4498818110148021
53,0.004655596817940474,0.5999999999999398,0.2849428665962081,0.45769317420848105
54,0.004869505114138127,0.5999999999999398,0.2849428665962081,0.4609002063353562
55,0.005327118098258973,0.5999999999999398,0.2849428665962081,0.46055392732569783
56,0.002098738647580147,0.5999999999999398,0.2849428665962081,0.4587075001624257
57,0.0076521305446028715,0.5999999999999398,0.2849428665962081,0.4513350615692142
58,0.002206810160368681,0.5999999999999398,0.2849428665962081,0.4444368300315306
59,0.004131984826147557,0.5999999999999398,0.2849428665962081,0.434726643969284
60,0.004421844124853611,0.5999999999999398,0.2849428665962081,0.4223980006191876
61,0.0,0.5999999999999398,0.2849428665962081,0.4040094087271244
62,0.0,0.5999999999999398,0.2849428665962081,0.3825043478790967
63,0.0,0.5999999999999398,0.2849428665962081,0.3656093443449037
64,0.0,0.5999999999999398,0.2849428665962081,0.3532980496852732
65,0.0,0.5999999999999398,0.2849428665962081,0.342045506316757
66,0.0,0.5999999999999398,0.2849428665962081,0.3304631580029619
67,0.0020931965187191964,0.5998989754228041,0.28488824124739864,0.3239556654752494
68,0.0,0.6001487226674522,0.2849337341405504,0.3202427579316034
69,0.00422929984152317,0.5997344919201322,0.28497145805943563,0.31604157093822927
70,0.0,0.5992758093593572,0.2894576777891957,0.30409828716749093
71,0.0,0.5979436202180717,0.29450851972417086,0.29804425152593383
72,0.0,0.6009429770151715,0.2952732266710196,0.2967963849253586
73,2.6369806677103043e-05,0.6024472749502795,0.29487246051910154,0.29622195761894554
74,0.0008692203394174577,0.6036826032300208,0.29470083651026335,0.29832506826259264
75,0.0,0.6054740418972074,0.2939757410584835,0.29811384246621
76,0.0,0.6057596323470911,0.29331719194975286,0.2976051434270034
77,0.0,0.6054159880631178,0.2927383744564329,0.2963880397435394
78,0.0,0.607431387973962,0.2908109559371757,0.2946274230153909
79,0.0,0.6056578204987986,0.2900561520410317,0.2926991501875859
80,1.0,0.6050519033954894,0.28995671481483026,0.2920018152046537
81,1.0,0.6048372109893373,0.2900732083854352,0.29175706809737517
82,1.0,0.6047497855995775,0.29022242929194986,0.29166157698900996
83,1.0,0.6047016392138544,0.2903501198645653,0.29162090716770867
84,1.0,0.6046658491194967,0.29047021904216036,0.291602363666992
85,1.0,0.6046396851959832,0.2905621650271511,0.29159313712798673
86,1.0,0.6046433762409948,0.2905644920489075,0.29157556746545027
87,1.0,0.6046488700032336,0.2906011713991959,0.2915689907315361
88,1.0,0.6861746263872727,0.3069285937831378,0.3075962246520434
89,1.0,0.7239457562693734,0.30674683577752676,0.3085638506615886
90,0.0,0.6835095595919448,0.285089180267063,0.3022453136296388
91,0.0,0.6734110558808182,0.28452700047536755,0.29498520987457316
92,0.0,0.673525378081879,0.2849279831211071,0.293216032499465
93,0.0,0.6735332194967076,0.284942354686988,0.2928238198114862
94,0.0,0.6735334866795348,0.28494284887327387,0.2912717368315425
95,0.0004097599790096283,0.673533495820333,0.2849428659824521,0.2891390504964171
96,0.0003900347676873207,0.6735334961331813,0.2849428665749534,0.2903963246576211
97,0.0,0.6735334961438889,0.2849428665954723,0.2917245685203471
98,0.0,0.6735334961442555,0.284942866596183,0.28924297595013093
99,0.0,0.6735334961442679,0.2849428665962075,0.2897429989409364
100,0.0001293163400888443,0.6735334961442679,0.28494286659620804,0.28971658124347205
101,0.0,0.6735334961442679,0.28494286659620804,0.2925397891809649
102,0.0006679457133114339,0.6735334961442679,0.28494286659620804,0.2905275097773701
103,0.0,0.6735334961442679,0.28494286659620804,0.2909522837124641
104,0.0021290713743567467,0.6735334961442679,0.28494286659620804,0.29027855539239056
105,0.002100288059949875,0.6735334961442679,0.28494286659620804,0.29127979200889803
106,0.0011646515633761884,0.6735334961442679,0.28494286659620804,0.2905436163040841
107,0.0,0.6735334961442679,0.28494286659620804,0.2897464573264918
108,0.00012824366998672487,0.6735334961442679,0.28494286659620804,0.28892876572072956
109,0.0,0.6735334961442679,0.28494286659620804,0.28772191216499715
110,0.0005995629943013191,0.6735334961442679,0.28494286659620804,0.29101578170622194
111,0.0,0.6735334961442679,0.28494286659620804,0.2889441705391318
112,0.0,0.6735334961442679,0.28494286659620804,0.29061513552268586
113,0.0006633272725939751,0.6735334961442679,0.28494286659620804,0.29062963338331094
114,0.002176626415550709,0.6735334961442679,0.28494286659620804,0.2888187912351937
115,0.002301503093272448,0.6735334961442679,0.28494286659620804,0.2911638616524276
116,0.004020427135527134,0.6735334961442679,0.28494286659620804,0.2938997330880881
117,0.0024589174307584763,0.6735334961442679,0.28494286659620804,0.2915151835294775
118,0.0034152624195814135,0.6735334961442679,0.28494286659620804,0.2896975216496394
119,0.0048538322120904925,0.6735334961442679,0.28494286659620804,0.28756779125942133
120,0.00041333554601669315,0.6735334961442679,0.28494286659620804,0.28927866931627244
121,0.003130885656952858,0.6735334961442679,0.28494286659620804,0.28948172449978427
122,0.000635020700454712,0.6735334961442679,0.28494286659620804,0.2894086497777647
123,0.0011515709474086762,0.6735334961442679,0.28494286659620804,0.2887963793266115
124,0.003763820609986782,0.6735334961442679,0.28494286659620804,0.28570198386500417
125,0.004362310934185982,0.6735334961442679,0.28494286659620804,0.28840340300752
126,0.003958361251562834,0.6735334961442679,0.28494286659620804,0.2888608686457149
127,0.0012149180762171747,0.6735334961442679,0.28494286659620804,0.2880998774711053
128,0.004857705743014812,0.6735334961442679,0.28494286659620804,0.28764314446200073
129,0.0039360437541604044,0.6735334961442679,0.28494286659620804,0.2856857011988262
130,0.00165623243406415,0.6735334961442679,0.28494286659620804,0.2890461772564689
131,0.0,0.6735334961442679,0.28494286659620804,0.2880250353176342
132,8.137394580245019e-05,0.6735334961442679,0.28494286659620804,0.29020793192125033
133,0.0009096838393807411,0.6735334961442679,0.28494286659620804,0.2899108972172067
134,0.0,0.6735334961442679,0.28494286659620804,0.28910216713956954
135,0.002106813469737768,0.6735334961442679,0.28494286659620804,0.2872460659950252
136,0.003207879533171654,0.6735334961442679,0.28494286659620804,0.28880781747562506
137,0.0034930905947685243,0.6735334961442679,0.28494286659620804,0.2872855248390366
138,0.003216222522854805,0.6735334961442679,0.28494286659620804,0.2874793144267292
139,0.003371819280445576,0.6735334961442679,0.28494286659620804,0.2890544232449211
140,0.0,0.6735334961442679,0.28494286659620804,0.28976369239817035
141,0.0008907929270267487,0.6735334961442679,0.28494286659620804,0.28596892901908044
142,0.003465201172113419,0.6735334961442679,0.28494286659620804,0.2875862594906082
143,0.0,0.6735334961442679,0.28494286659620804,0.28807604972153816
