step,gripper_norm,block_x,block_z,ee_z
87,0.001047313372761011,0.6449060880846531,0.2849428663215688,0.29218305425149055
88,0.00039670915943384175,0.6449060883118986,0.2849428665866973,0.2933700295354932
89,0.0019438272069990637,0.6449060883196757,0.2849428665958789,0.29369140535927507
90,0.0,0.6449060883199415,0.28494286659619694,0.2905045472288392
91,0.0018620361117124558,0.6449060883199503,0.2849428665962081,0.28981872691635324
92,0.0,0.6449060883199503,0.2849428665962081,0.2914035000519734
93,0.0029708194406032565,0.6449060883199503,0.2849428665962081,0.2898040697371925
94,0.002648929020792246,0.6449060883199503,0.2849428665962081,0.2857834543121645
95,0.0013743883647322655,0.6449060883199503,0.2849428665962081,0.2859713596977887
96,0.0,0.6449060883199503,0.2849428665962081,0.2884472783867207
97,0.001341373962700367,0.6449060883199503,0.2849428665962081,0.2892585682035588
98,0.0,0.6449060883199503,0.2849428665962081,0.2888600713493835
99,0.0026437146522402767,0.6449060883199503,0.2849428665962081,0.28667628302438314
100,0.0034183612443208695,0.6449060883199503,0.2849428665962081,0.2914692301004351
101,0.003236335087269545,0.6449060883199503,0.2849428665962081,0.2934427327312017
102,0.0022367853304445743,0.6449060883199503,0.2849428665962081,0.2967225307517892
103,0.001740466833472252,0.6449060883199503,0.2849428665962081,0.29786868815270134
104,0.0006011719994544983,0.6449060883199503,0.2849428665962081,0.30157148933963174
105,0.0038256183264255526,0.6449060883199503,0.2849428665962081,0.2981163597985925
106,0.002047727224946022,0.6449060883199503,0.2849428665962081,0.30069636148475815
107,0.002823833840221167,0.6449060883199503,0.2849428665962081,0.29555630836540936
108,0.004763727923512459,0.6449060883199503,0.2849428665962081,0.2977360550645647
109,0.006930819493710995,0.6449060883199503,0.2849428665962081,0.29584149983067687
110,0.0017807813514769079,0.6449060883199503,0.2849428665962081,0.2901225729453064
111,0.0010258003779351711,0.6449060883199503,0.2849428665962081,0.287041271373125
112,0.0,0.6449060883199503,0.2849428665962081,0.2867661166459997
113,0.003981691826283932,0.6449060883199503,0.2849428665962081,0.28691854945571993
114,0.0015545075527131557,0.6449060883199503,0.2849428665962081,0.2874042575552762
115,0.0014833239728808403,0.6449060883199503,0.2849428665962081,0.2862510403391947
116,0.0,0.6449060883199503,0.2849428665962081,0.28658760793092414
117,0.001491517980605364,0.6449060883199503,0.2849428665962081,0.2859643753422056
118,0.0,0.6449060883199503,0.2849428665962081,0.2846545414873854
119,0.0022787088536024096,0.6449060883199503,0.2849428665962081,0.28612609515280135
120,0.000978185743957758,0.6449060883199503,0.2849428665962081,0.28441943588209717
121,0.0018359344725608826,0.6449060883199503,0.2849428665962081,0.28892279588696945
122,0.0011931667102575304,0.6449060883199503,0.2849428665962081,0.28903984347329226
123,0.00249082936629653,0.6449060883199503,0.2849428665962081,0.2919378354060576
124,0.0038308028985857964,0.6449060883199503,0.2849428665962081,0.2908179850166952
125,0.0019302698487639429,0.6449060883199503,0.2849428665962081,0.2902467729497393
126,0.002591988116204739,0.6449060883199503,0.2849428665962081,0.29116800641708657
127,0.002592345672905445,0.6449060883199503,0.2849428665962081,0.29173752085283255
128,0.0005166396361291408,0.6449060883199503,0.2849428665962081,0.28924664413185386
129,0.0014538255450725556,0.6449060883199503,0.2849428665962081,0.2901022513969605
130,0.005256619835436345,0.6449060883199503,0.2849428665962081,0.2873123521280446
131,0.00013527561843395235,0.6449060883199503,0.2849428665962081,0.2880984954894923
132,0.001305737478196621,0.6449060883199503,0.2849428665962081,0.2888856741266177
133,0.0,0.6449060883199503,0.2849428665962081,0.2906167619171518
134,0.0,0.6449060883199503,0.2849428665962081,0.2882022217302891
135,0.0002600927033722401,0.6449060883199503,0.2849428665962081,0.289662630620357
136,0.0013637808492779732,0.6449060883199503,0.2849428665962081,0.2898096772214623
137,0.003926628094375133,0.6449060883199503,0.2849428665962081,0.2890488414273521
138,0.002631676909983158,0.6449060883199503,0.2849428665962081,0.2887235436605149
139,0.006241986509799957,0.6449060883199503,0.2849428665962081,0.2851180210194557
140,0.005300420531272889,0.6449060883199503,0.2849428665962081,0.2868869311305786
141,0.000591279597401619,0.6449060883199503,0.2849428665962081,0.28956763536021507
142,0.0015629399315714838,0.6449060883199503,0.2849428665962081,0.29031987572896945
143,4.9819566965103154e-05,0.6449060883199503,0.2849428665962081,0.29026797368415513
144,0.0008422844012975693,0.6449060883199503,0.2849428665962081,0.29099813598539914
145,0.0032565072444677356,0.6449060883199503,0.2849428665962081,0.2894189917866953
146,0.0035312299761772158,0.6449060883199503,0.2849428665962081,0.289549573587959
147,0.001865909642636776,0.6449060883199503,0.2849428665962081,0.2922127464466384
148,0.002764390038728714,0.6449060883199503,0.2849428665962081,0.2906910138056278
149,0.0044185367253720765,0.6449060883199503,0.2849428665962081,0.2917950044903122
150,0.0,0.6449060883199503,0.2849428665962081,0.28915879631564007
151,0.00038169177800416947,0.6449060883199503,0.2849428665962081,0.2868422053454656
152,0.0,0.6449060883199503,0.2849428665962081,0.28949102484008143
153,0.0013496573596000672,0.6449060883199503,0.2849428665962081,0.286715841293231
154,0.0017327793644070625,0.6449060883199503,0.2849428665962081,0.2857041654634909
155,0.003592789321482182,0.6449060883199503,0.2849428665962081,0.28484067762682197
156,0.002813375306725502,0.6449060883199503,0.2849428665962081,0.2833292864432175
157,0.002253083956718445,0.6449060883199503,0.2849428665962081,0.28612587056391886
158,0.003486058646321297,0.6449060883199503,0.2849428665962081,0.28601092217590957
159,0.006536523842006922,0.6449060883199503,0.2849428665962081,0.2877848826788862
160,0.002501973216801882,0.6449060883199503,0.2849428665962081,0.28619196673254244
161,0.0002308028503060341,0.6449060883199503,0.2849428665962081,0.2896224113503634
162,0.0036586989399790765,0.6449060883199503,0.2849428665962081,0.2917476221526672
163,6.579043292999268e-05,0.6449060883199503,0.2849428665962081,0.2929588164159902
164,0.0010507101614177228,0.6449060883199503,0.2849428665962081,0.29366885182054453
165,0.003979218725770712,0.6449060883199503,0.2849428665962081,0.29312680849986256
166,0.0037426651718616487,0.6449060883199503,0.2849428665962081,0.29247617977833157
167,0.0019581592714190484,0.6449060883199503,0.2849428665962081,0.29179361232359174
168,0.0,0.6449060883199503,0.2849428665962081,0.2914178136790508
169,0.001269385880291462,0.6449060883199503,0.2849428665962081,0.29132783068677504
170,0.0,0.6449060883199503,0.2849428665962081,0.294048393141177
171,0.0030262407292127613,0.6449060883199503,0.2849428665962081,0.2968217717377703
172,0.0,0.6449060883199503,0.2849428665962081,0.29922917768100055
173,0.0012824366998672487,0.6449060883199503,0.2849428665962081,0.2955666531319697
174,0.0034900811592042448,0.6449060883199503,0.2849428665962081,0.297508459564767
175,0.003052819110631943,0.6449060883199503,0.2849428665962081,0.2975902357275676
176,0.0028623903711140156,0.6449060883199503,0.2849428665962081,0.2999020503631716
177,0.005138745309770107,0.6449060883199503,0.2849428665962081,0.29966068244906746
178,0.0057402152731418615,0.6449060883199503,0.2849428665962081,0.2985542715101046
179,0.007302082534611226,0.6449060883199503,0.2849428665962081,0.2983107404951342
180,0.0013099685658216477,0.6449060883199503,0.2849428665962081,0.2910706645209049
181,0.0003094653244614601,0.6449060883199503,0.2849428665962081,0.2882025554803123
182,0.0,0.6449060883199503,0.2849428665962081,0.28663719441177615
183,0.00041497434756159786,0.6449060883199503,0.2849428665962081,0.2877106945117683
184,9.957954114675522e-05,0.6449060883199503,0.2849428665962081,0.28917907560303185
185,0.00115949678760767,0.6449060883199503,0.2849428665962081,0.2914706630103268
186,0.000732276123046875,0.6449060883199503,0.2849428665962081,0.2928059582238931
187,0.0018845919802486896,0.6449060883199503,0.2849428665962081,0.29138997131485794
188,0.0004446813501119614,0.6449060883199503,0.2849428665962081,0.2917873599227983
189,0.0013682503080368043,0.6449060883199503,0.2849428665962081,0.2930703143549802
190,0.0,0.6449060883199503,0.2849428665962081,0.2911045717901411
191,0.0001432610514163971,0.6449060883199503,0.2849428665962081,0.2903943004731988
192,0.0011164112051725388,0.6449060883199503,0.2849428665962081,0.2893045217137843
193,0.00040240027025341987,0.6449060883199503,0.2849428665962081,0.28862533846097016
194,0.0,0.6449060883199503,0.2849428665962081,0.28953943944735233
195,0.00019153120601177217,0.6449060883199503,0.2849428665962081,0.292711131261561
196,0.0,0.6449060883199503,0.2849428665962081,0.29013984755774375
197,0.001445959297657013,0.6449060883199503,0.2849428665962081,0.28809668709041597
198,0.0006237576643824578,0.6449060883199503,0.2849428665962081,0.28787236847310926
199,0.0,0.6449060883199503,0.2849428665962081,0.2891368705445125
200,0.0010010693728029728,0.6449060883199503,0.2849428665962081,0.2859066993411883
201,0.0027779176005721094,0.6449060883199503,0.2849428665962081,0.284362894757399
202,0.0003939380950033665,0.6449060883199503,0.2849428665962081,0.2864878317243245
203,0.0013705148338079454,0.6449060883199503,0.2849428665962081,0.2878683057766369
204,0.0016614765990078451,0.6449060883199503,0.2849428665962081,0.2877179797002106
205,0.0025463698404729366,0.6449060883199503,0.2849428665962081,0.28759943175003777
206,0.0016353451634645462,0.6449060883199503,0.2849428665962081,0.2886416208334414
207,0.0035459493936896326,0.6449060883199503,0.2849428665962081,0.2871416895213379
208,0.001807985457122326,0.6449060883199503,0.2849428665962081,0.28648618334416565
209,0.003756907847106457,0.6449060883199503,0.2849428665962081,0.28643185174353214
210,0.0018194272715449334,0.6449060883199503,0.2849428665962081,0.28970205675455174
211,0.0026599834821224213,0.6449060883199503,0.2849428665962081,0.292654707505538
212,0.001982949869334698,0.6449060883199503,0.2849428665962081,0.29207170590697534
213,0.0019649528487324717,0.6449060883199503,0.2849428665962081,0.2931940043987499
214,0.001743386879861355,0.6449060883199503,0.2849428665962081,0.29314534015115135
215,0.0023696772375404835,0.6449060883199503,0.2849428665962081,0.2952775878547167
216,0.0023050786602795124,0.6449060883199503,0.2849428665962081,0.29596127912436043
217,0.004259215418815613,0.6449060883199503,0.2849428665962081,0.2971818673480989
218,0.004747131333321333,0.6449060883199503,0.2849428665962081,0.2964196397273241
219,0.004891316072881222,0.6449060883199503,0.2849428665962081,0.2943069037843782
220,0.0007725608446598054,0.6449060883199503,0.2849428665962081,0.2929508602442421
221,0.0004310643990933895,0.6449060883199503,0.2849428665962081,0.2935658682096821
222,0.0,0.6449060883199503,0.2849428665962081,0.29113287860985293
223,0.0,0.6449060883199503,0.2849428665962081,0.29489429976221904
224,0.0,0.6449060883199503,0.2849428665962081,0.29540504930926537
225,0.0011580963571965696,0.6449060883199503,0.2849428665962081,0.2952611887342175
226,0.0019230889183580876,0.6449060883199503,0.2849428665962081,0.29593558031942946
227,0.0028715378633737566,0.6449060883199503,0.2849428665962081,0.2946406473425392
228,0.002178295013487339,0.6449060883199503,0.2849428665962081,0.29616455342927434
229,0.0013404204781651498,0.6449060883199503,0.2849428665962081,0.2943343638096122
230,0.0019668896141946317,0.6449060883199503,0.2849428665962081,0.2900640982376359
231,0.00017645423179864884,0.6449060883199503,0.2849428665962081,0.287815422657098
232,0.0009250885739028454,0.6449060883199503,0.2849428665962081,0.28719082626368303
233,0.0015614799083769322,0.6449060883199503,0.2849428665962081,0.2860025576346634
234,0.001634779032021761,0.6449060883199503,0.2849428665962081,0.28687875001942564
235,0.0011132527876496316,0.6449060883199503,0.2849428665962081,0.2874686833052689
236,0.0011575898185372353,0.6449060883199503,0.2849428665962081,0.28621794378896714
237,0.003038099693119526,0.6449060883199503,0.2849428665962081,0.28507747890348734
238,0.004131269712746143,0.6449060883199503,0.2849428665962081,0.28658106746833234
239,0.0035566760947108272,0.6449060883199503,0.2849428665962081,0.2853450269597022
240,0.003548958829253912,0.6449060883199503,0.2849428665962081,0.28724589600891204
241,0.0,0.6449060883199503,0.2849428665962081,0.2880072718393996
242,0.003139764981687069,0.6449060883199503,0.2849428665962081,0.2864910246165292
243,0.0016485449649989606,0.6449060883199503,0.2849428665962081,0.2868221859758453
244,0.001184823720574379,0.6449060883199503,0.2849428665962081,0.28699994868562806
245,0.0,0.6449060883199503,0.2849428665962081,0.2904103706161707
246,0.0012762986431717872,0.6449060883199503,0.2849428665962081,0.28883903183572546
247,0.004384717820763588,0.6449060883199503,0.2849428665962081,0.2882155883395514
248,0.003418420837104321,0.6449060883199503,0.2849428665962081,0.2852627367071651
249,0.005233259464323521,0.6449060883199503,0.2849428665962081,0.28856712348650887
250,0.002882443342745304,0.6449060883199503,0.2849428665962081,0.28928989363204605
251,0.002679053172826767,0.6449060883199503,0.2849428665962081,0.28767446105719163
252,0.0034076345432996753,0.6449060883199503,0.2849428665962081,0.29115184626730173
253,0.002826366533517838,0.6449060883199503,0.2849428665962081,0.291438312410809
254,0.004230134140491486,0.6449060883199503,0.2849428665962081,0.29348963030045044
255,0.0014934547460675241,0.6449060883199503,0.2849428665962081,0.2923760537782846
256,0.0035572422261536123,0.6449060883199503,0.2849428665962081,0.2933270819958007
257,0.0034584075947999954,0.6449060883199503,0.2849428665962081,0.2952826114752393
258,0.0024038536988496783,0.6449060883199503,0.2849428665962081,0.2955494597571592
259,0.00367818578016758,0.6449060883199503,0.2849428665962081,0.2953445828772452
260,0.0009806588444709779,0.6449060883199503,0.2849428665962081,0.28897777649602785
261,0.0,0.6449060883199503,0.2849428665962081,0.2867629107162286
262,0.002110538018703461,0.6449060883199503,0.2849428665962081,0.284955251815837
263,0.0,0.6449060883199503,0.2849428665962081,0.28568951435264706
264,0.0011752292824387552,0.6449060883199503,0.2849428665962081,0.2866130204247444
265,0.0007220261642932892,0.6449060883199503,0.2849428665962081,0.28621685584978224
266,0.0007650521539449692,0.6449060883199503,0.2849428665962081,0.28497822463486083
267,0.0025036418147385124,0.6449060883199503,0.2849428665962081,0.2852716703406848
268,0.0023478960751891135,0.6449060883199503,0.2849428665962081,0.2866564230989242
269,0.0017590001891255379,0.6449060883199503,0.2849428665962081,0.2860465320024302
270,0.003918344697475433,0.6449060883199503,0.2849428665962081,0.28901541661654534
271,0.0004999536567628384,0.6449060883199503,0.2849428665962081,0.29178589875663935
272,0.0021999569902718067,0.6449060883199503,0.2849428665962081,0.2930171199668596
273,0.0021921801320314406,0.6449060883199503,0.2849428665962081,0.2958160485463639
274,0.0024165469617247583,0.6449060883199503,0.2849428665962081,0.2948237769312739
275,0.0023647608329057696,0.6449060883199503,0.2849428665962081,0.2964907986174325
276,0.0029192120901346207,0.6449060883199503,0.2849428665962081,0.29752091415675763
277,0.0033971760098040105,0.6449060883199503,0.2849428665962081,0.29686700681201694
278,0.001953838794618845,0.6449060883199503,0.2849428665962081,0.29535922041685414
279,0.00506964747735858,0.6449060883199503,0.2849428665962081,0.29418192315923825
280,0.0030215328993201257,0.6449060883199503,0.2849428665962081,0.2906102692503582
281,0.0009781559475660324,0.6449060883199503,0.2849428665962081,0.2900729124642359
282,0.0008041450198888779,0.6449060883199503,0.2849428665962081,0.28933308788650575
283,0.001812782676190138,0.6449060883199503,0.2849428665962081,0.29070511442491576
284,0.0005655355149507523,0.6449060883199503,0.2849428665962081,0.2964562904296555
285,0.0019634630291461945,0.6449060883199503,0.2849428665962081,0.29800681025302234
286,0.0023268598226308824,0.6449060883199503,0.2849428665962081,0.2945159489896247
287,0.0024240556524395946,0.6449060883199503,0.2849428665962081,0.29432358289155214
288,0.0038666479578316213,0.6449060883199503,0.2849428665962081,0.2931413934382022
289,0.0023543916885852816,0.6449060883199503,0.2849428665962081,0.293779575867129
290,0.0014180698750019074,0.6449060883199503,0.2849428665962081,0.294025385393064
291,0.002506114915251732,0.6449060883199503,0.2849428665962081,0.2953678166838136
292,0.0006085913009941578,0.6449060883199503,0.2849428665962081,0.2961982825689926
293,0.0,0.6449060883199503,0.2849428665962081,0.29993798892007556
294,0.0005061215098500252,0.6449060883199503,0.2849428665962081,0.29812704842644594
295,0.0009998477207422258,0.6449060883199503,0.2849428665962081,0.29781786946976124
296,0.0027543188583254814,0.6449060883199503,0.2849428665962081,0.29488552181782757
297,0.002991647118419409,0.6449060883199503,0.2849428665962081,0.2932946874754698
298,0.0015343353955149651,0.6449060883199503,0.2849428665962081,0.29325232084217157
299,0.003211395507395268,0.6449060883199503,0.2849428665962081,0.2962518663689006
300,0.0021269558305442335,0.6449060883199503,0.2849428665962081,0.29404573455190147
301,0.0,0.6449060883199503,0.2849428665962081,0.2893789583608872
302,0.0,0.6449060883199503,0.2849428665962081,0.28767104441832464
303,0.0,0.6449060883199503,0.2849428665962081,0.2889767569356494
304,0.0010511273109018804,0.6449060883199503,0.2849428665962081,0.28974506966183455
305,0.0,0.6449060883199503,0.2849428665962081,0.2899709664308323
306,0.0006394007700383663,0.6449060883199503,0.2849428665962081,0.28860735360062384
307,0.003263598785698414,0.6449060883199503,0.2849428665962081,0.28767011164389134
308,0.0035992849348783496,0.6449060883199503,0.2849428665962081,0.2866470366212922
309,0.0032469128063321116,0.6449060883199503,0.2849428665962081,0.2865925502508985
310,0.0,0.6449060883199503,0.2849428665962081,0.2849037527009931
311,0.0,0.6449060883199503,0.2849428665962081,0.283408480321966
312,0.0,0.6449060883199503,0.2849428665962081,0.28757420746013196
313,0.0,0.6449060883199503,0.2849428665962081,0.2884673992842338
314,0.0008614732775688172,0.6449060883199503,0.2849428665962081,0.28591833332315253
315,0.0027652839304804803,0.6449060883199503,0.2849428665962081,0.2869545741680752
316,0.00423779181316495,0.6449060883199503,0.2849428665962081,0.2881637313931117
317,0.0033951796515583996,0.6449060883199503,0.2849428665962081,0.28548461535418357
318,0.00179579873290658,0.6449060883199503,0.2849428665962081,0.28401793740438097
319,0.005078586394876242,0.6449060883199503,0.2849428665962081,0.2849821638523889
320,0.004872544346094132,0.6449060883199503,0.2849428665962081,0.2893863314386744
321,0.001976215884804726,0.6449060883199503,0.2849428665962081,0.290785991914413
322,0.00243925181221962,0.6449060883199503,0.2849428665962081,0.2904429634728126
323,0.0028652806211113932,0.6449060883199503,0.2849428665962081,0.29415343707999864
324,0.0018876610085964203,0.6449060883199503,0.2849428665962081,0.29313929236677594
325,0.0014204535863399507,0.6449060883199503,0.2849428665962081,0.2950744504759212
326,0.0012747790271937847,0.6449060883199503,0.2849428665962081,0.29416774176071364
327,0.0023885383535027505,0.6449060883199503,0.2849428665962081,0.29345309013149495
328,0.0012681046354472638,0.6449060883199503,0.2849428665962081,0.29163899220363687
329,0.002819036621153355,0.6449060883199503,0.2849428665962081,0.2924820411073329
330,0.002861764646887779,0.6449060883199503,0.2849428665962081,0.28637956108467705
331,0.0017675219571590425,0.6449060883199503,0.2849428665962081,0.2853859881230039
332,0.0011637278752326967,0.6449060883199503,0.2849428665962081,0.28656788149655216
333,0.0004952160304784775,0.6449060883199503,0.2849428665962081,0.2906077307452018
334,0.0,0.6449060883199503,0.2849428665962081,0.2914574943480478
335,0.0008808409321904183,0.6449060883199503,0.2849428665962081,0.2891323893109716
336,0.0010488925815224648,0.6449060883199503,0.2849428665962081,0.2864940872553269
337,0.0,0.6449060883199503,0.2849428665962081,0.28434511976948856
338,0.0006042708241939545,0.6449060883199503,0.2849428665962081,0.2836032195916127
339,0.001233302449911833,0.6449060883199503,0.2849428665962081,0.2836313736513108
340,9.671908754110337e-05,0.6449060883199503,0.2849428665962081,0.2845419073318073
341,0.0012098526896238328,0.6449060883199503,0.2849428665962081,0.28623424761140365
342,0.0017394537561535837,0.6449060883199503,0.2849428665962081,0.2883746564454985
343,0.0029499917627871038,0.6449060883199503,0.2849428665962081,0.2913033139700746
344,0.004210706893086434,0.6449060883199503,0.2849428665962081,0.2918109193053847
345,0.0013585664807260038,0.6449060883199503,0.2849428665962081,0.2924837031237968
346,0.003861225014537573,0.6449060883199503,0.2849428665962081,0.29289287413114484
347,0.002240509879410267,0.6449060883199503,0.2849428665962081,0.2911254374645856
348,0.0019843502997457982,0.6449060883199503,0.2849428665962081,0.2933123533408774
349,0.003152458244562149,0.6449060883199503,0.2849428665962081,0.2919496173173152
350,0.0002621784507930279,0.6449060883199503,0.2849428665962081,0.2883191307401699
351,0.0008074226229786873,0.6449060883199503,0.2849428665962081,0.2865061551500305
352,0.002001989763647318,0.6449060883199503,0.2849428665962081,0.2868321095649029
353,0.000423972857862711,0.6449060883199503,0.2849428665962081,0.28979678259202324
354,0.0,0.6449060883199503,0.2849428665962081,0.2882479713256717
355,0.002140989931046963,0.6449060883199503,0.2849428665962081,0.29112603419417066
356,0.0013868432564735414,0.6449060883199503,0.2849428665962081,0.29207993781399494
357,0.003730061298161745,0.6449060883199503,0.2849428665962081,0.2907227730761775
358,0.004218751918852329,0.6449060883199503,0.2849428665962081,0.2899310332350404
359,0.0044724979907870294,0.6449060883199503,0.2849428665962081,0.2901382748967837
360,0.0013470650735199453,0.6449060883199503,0.2849428665962081,0.2909815585366017
361,0.0007774772492945194,0.6449060883199503,0.2849428665962081,0.29238891880695334
362,0.0010818473907709123,0.6449060883199503,0.2849428665962081,0.29356647145481307
363,0.001984171521395445,0.6449060883199503,0.2849428665962081,0.29205216080998225
364,0.003087144553899765,0.6449060883199503,0.2849428665962081,0.2900741894256068
365,0.00032531700485944747,0.6449060883199503,0.2849428665962081,0.29312024769981515
366,0.003761258120298386,0.6449060883199503,0.2849428665962081,0.29302301243161666
367,0.0037089356564283375,0.6449060883199503,0.2849428665962081,0.2910603613116264
368,0.002703426621258259,0.6449060883199503,0.2849428665962081,0.29140937498128083
369,0.0029702831055521965,0.6449060883199503,0.2849428665962081,0.290389435505928
