step,gripper_norm,block_x,block_z,ee_z
32,0.004144409921497107,0.6,0.2849428665962081,0.4355849680490173
33,0.0033427677985131744,0.6,0.2849428665962081,0.4359078862806361
34,0.0018305115292668343,0.6,0.2849428665962081,0.4361001280253169
35,0.0,0.6,0.2849428665962081,0.4354501604167116
36,0.0,0.6,0.2849428665962081,0.43743631463136795
37,0.0,0.6,0.2849428665962081,0.4391011882718576
38,0.0,0.6,0.2849428665962081,0.4405005772488755
39,0.0017607879726290704,0.6,0.2849428665962081,0.43727527127317906
40,0.002429657374083996,0.6,0.2849428665962081,0.4351741919580767
41,0.0013297831663191318,0.6,0.2849428665962081,0.42895153964376465
42,0.0,0.6,0.2849428665962081,0.42488040914638797
43,0.0016504221376776695,0.6,0.2849428665962081,0.4263843849847845
44,0.001391014751315117,0.6,0.2849428665962081,0.42614336550612547
45,0.0,0.6,0.2849428665962081,0.42357400115929594
46,0.0019821751631498336,0.6,0.2849428665962081,0.422067606898954
47,9.320311331748962e-05,0.6,0.2849428665962081,0.42296415122441766
48,0.0021436120135188102,0.6,0.2849428665962081,0.423453207132719
49,0.006849743511825801,0.6,0.2849428665962081,0.42697963436295516
50,0.0,0.6,0.2849428665962081,0.42981617452548393
51,0.0012420923854708672,0.6,0.2849428665962081,0.43954455452214636
52,0.0008502996306717397,0.6,0.2849428665962081,0.4494284560725232
53,0.0009967488960027696,0.6,0.2849428665962081,0.4575139137634249
54,0.0036577454554438593,0.6,0.2849428665962081,0.4626978432126229
55,0.002948174182891846,0.6,0.2849428665962081,0.4652412703628661
56,0.0025637411368489267,0.6,0.2849428665962081,0.46082054833791436
57,0.006206767174780369,0.6,0.2849428665962081,0.45240933332140437
58,0.004400092758893967,0.6,0.2849428665962081,0.4430175063196506
59,0.009332468259572983,0.6,0.2849428665962081,0.434274364180085
60,0.00016644264417886736,0.6,0.2849428665962081,0.42879697492724933
61,0.0,0.6,0.2849428665962081,0.41174619745548197
62,0.0,0.6,0.2849428665962081,0.39105604255280474
63,0.0,0.6,0.2849428665962081,0.37180781566569676
64,0.0,0.6,0.2849428665962081,0.35759997334293886
65,0.0,0.6,0.2849428665962081,0.34868656800891723
66,0.0,0.6,0.2849428665962081,0.3381793371805332
67,0.0,0.6,0.2849428665962081,0.3308248396077901
68,0.0,0.6,0.2849428665962081,0.3250633318400097
69,0.0012710544782280923,0.5998728551486909,0.284958466880407,0.32129031430931304
70,0.0,0.6011632071494101,0.28481778647633116,0.3094160716612767
71,0.0,0.5988543125287213,0.28970270857852437,0.30549284855442876
72,0.0,0.5995129443249307,0.2929354975471392,0.2997163952096218
73,0.0,0.6007018887507155,0.29414996732871423,0.29737904221777084
74,0.0,0.6016211562528804,0.2949610900380553,0.2972243897662977
75,0.002731822582572699,0.6045055942701886,0.294168098993049,0.2927880433323487
76,0.0012203112231194975,0.6074008452292629,0.2928645716833455,0.2934951576570766
77,0.002738854531019926,0.606544763590469,0.29135034360032863,0.2933955229718671
78,0.0005854990974068642,0.605682744788195,0.2902022239461316,0.29423762217475385
79,0.004779817975044251,0.6074544613133318,0.2897264616585714,0.29372793438464495
80,0.00021828836578130723,0.6095290208881331,0.29083397655274223,0.29885849877097515
81,0.0,0.614886860557957,0.29049770845408796,0.298155420942658
82,0.0018626916323304177,0.614901434071876,0.28981359924543143,0.29847006160097345
83,0.0004441152186691761,0.6151729138838898,0.2894703936237168,0.2971621273750114
84,0.0,0.6151799298943147,0.2896173738276533,0.2977609566533583
85,0.0,0.6166727326471253,0.28766923510262377,0.29496769602387385
86,0.0,0.6153563533511476,0.2850960869499408,0.29763539655296894
87,0.0009316139836907388,0.6153139070841208,0.28492527802047907,0.2962574115162265
88,0.0,0.6153226475389525,0.2849422587470367,0.2967070777904829
89,0.0028550008659660817,0.6153229476990885,0.2849428455563249,0.29550672613084306
90,0.003604976045697928,0.615322957968095,0.28494286586759165,0.2961542318463132
91,0.0013624698080420496,0.615959487533806,0.2849969503514738,0.2950888000637022
92,0.00106683000934124,0.6162020772090121,0.2849283576371918,0.29441687373697445
93,0.0007198808240890504,0.6161917192935014,0.2849425695325524,0.2943697333892721
94,0.0,0.6161914868558006,0.2849428563983463,0.29608868790721776
95,0.0008921933574378491,0.616191478898211,0.28494286624311516,0.2970655912067255
96,0.001993378606438637,0.6161914786258551,0.2849428665839806,0.2959642581800258
97,0.0016780135964155197,0.6161914786165335,0.28494286659578505,0.29535393055319015
98,0.004197179331243039,0.6161914786162144,0.2849428665961938,0.29367883595754574
99,0.003740877388358116,0.6161914786162036,0.284942866596208,0.2928581865722871
100,0.0,0.6161914786162036,0.2849428665962081,0.29387276602508533
101,0.0011645621742010118,0.6161914786162036,0.2849428665962081,0.2939955427279627
102,0.0002592286080121994,0.6161914786162036,0.2849428665962081,0.2941358646495012
103,0.0,0.6161914786162036,0.2849428665962081,0.2962516095664993
104,0.002724224502682686,0.6161914786162036,0.2849428665962081,0.2938899590419812
105,0.0007427942493259907,0.6161914786162036,0.2849428665962081,0.2955312688240031
106,0.0,0.6161914786162036,0.2849428665962081,0.29507037956430615
107,0.003004012620985508,0.6161914786162036,0.2849428665962081,0.2946365672640884
108,0.001317536849319935,0.6161914786162036,0.2849428665962081,0.29447053241891624
109,0.0025877272321879865,0.6161914786162036,0.2849428665962081,0.2939539048227153
110,0.00018753848952054978,0.6184131077650191,0.2850130096434799,0.2977839932158616
111,0.00010512167000770569,0.6231174835588154,0.2850085678782729,0.29619725749349024
112,0.0,0.6233704459208457,0.28493131008675143,0.29798911591588484
113,0.001862095704495907,0.6233780379381194,0.284942464240075,0.29756517078797173
114,0.0,0.6233782987130279,0.2849428526646541,0.2970315749699648
115,0.0019627479157447816,0.6233783076359972,0.28494286611374936,0.2969426794203721
116,0.002160953513503075,0.6233783079413916,0.28494286657950046,0.2951564981875041
117,0.0029781195565760136,0.623378307951844,0.2849428665956298,0.29457374294525523
118,0.0034759278731346134,0.6233783079522021,0.2849428665961883,0.29563898685899814
119,0.0030221884199380876,0.6233783079522143,0.2849428665962077,0.2959770819998862
120,0.0033319517083168033,0.6233783079522143,0.28494286659620804,0.2912130516974686
121,0.003159728564143181,0.6233783079522143,0.28494286659620804,0.289260134900825
122,0.0,0.6233783079522143,0.28494286659620804,0.29138405407312096
123,0.0009940374243557453,0.6233783079522143,0.28494286659620804,0.2918963841274515
124,0.0,0.6233783079522143,0.28494286659620804,0.2902594311806306
125,0.0005329084660112858,0.6233783079522143,0.28494286659620804,0.29038805757753494
126,0.0009586393109858037,0.6233783079522143,0.28494286659620804,0.29014244997766514
127,0.0,0.6233783079522143,0.28494286659620804,0.292904868634084
128,0.0,0.6233783079522143,0.28494286659620804,0.29321173857229077
129,0.0012677172823548318,0.6233783079522143,0.28494286659620804,0.28967093500489
130,0.0020532097610235214,0.6233783079522143,0.28494286659620804,0.2896272892717059
131,0.0,0.6233783079522143,0.28494286659620804,0.28948668034763264
132,0.0,0.6233783079522143,0.28494286659620804,0.2907425056247641
133,0.001528376117169857,0.6233783079522143,0.28494286659620804,0.29070150140368944
134,0.0005206025562286377,0.6233783079522143,0.28494286659620804,0.29018903093706055
135,0.0015841549624800682,0.6233783079522143,0.28494286659620804,0.2903278280570702
136,0.001298288380265236,0.6233783079522143,0.28494286659620804,0.2894329316543625
137,0.0013686078647375107,0.6233783079522143,0.28494286659620804,0.28973417963825726
138,0.0,0.6233783079522143,0.28494286659620804,0.29058796212897525
139,0.0,0.6233783079522143,0.28494286659620804,0.29002196879483233
140,0.0016346896428465845,0.6233783079522143,0.28494286659620804,0.294572615534243
141,2.8008608222007752e-05,0.6233783079522143,0.28494286659620804,0.29528330568031225
142,0.0020395928100049496,0.6238503618568904,0.28495058935350603,0.29284940439675056
143,0.0024896375106275084,0.6238537027883809,0.28494319845814575,0.29497086481133994
144,0.001514908148109913,0.6238517475554095,0.2849428782231969,0.2929577492286922
145,0.00429377923321724,0.6238516802641014,0.2849428669990379,0.29393625016111935
146,0.0017191028206050398,0.6238516779608584,0.284942866610159,0.29623642072101347
147,0.001200705197364092,0.6238516778820274,0.2849428665966915,0.2944731210802226
148,0.0,0.6238516778793295,0.2849428665962252,0.2926882717277149
149,0.0009738652671575546,0.623851677879237,0.284942866596209,0.29308422767328324
150,0.0,0.6238680875111302,0.2849515524508888,0.29232412102341976
151,0.003659712017297745,0.6247967617350556,0.2849636231993821,0.2920731488943139
152,0.0,0.6248111873730264,0.28494343237497677,0.29105163170108406
153,0.002747704059362412,0.6248096715273778,0.28494288620473024,0.2913243898637941
154,0.0005405065459012985,0.6248096193259514,0.2849428672753551,0.29202387612958125
155,0.0008127859734892845,0.6248096175391855,0.2849428666197281,0.29290639975293087
156,0.0012354179937243462,0.6248096174780318,0.284942866597023,0.29090253446071346
157,0.0024261413998603824,0.6248096174759388,0.2849428665962367,0.2903266984210757
158,0.0016456547150015832,0.6248096174758669,0.28494286659620943,0.2903681026731557
159,0.0019679920806884767,0.624809617475865,0.28494286659620877,0.29030498977473407
160,0.0027157027346491813,0.624809617475865,0.28494286659620877,0.29041406836501754
161,0.0017399304984211923,0.624809617475865,0.28494286659620877,0.2914363900828326
162,0.0019016653127074243,0.624809617475865,0.28494286659620877,0.2908211269396994
163,0.000745624906539917,0.624809617475865,0.28494286659620877,0.2905320777639997
164,0.002672438373863697,0.624809617475865,0.28494286659620877,0.2891609215611314
165,0.0020139977095127107,0.624809617475865,0.28494286659620877,0.2898725889399407
166,0.0011670650711059572,0.624809617475865,0.28494286659620877,0.2915576592743705
167,0.00040555868777632714,0.624809617475865,0.28494286659620877,0.2885710825050246
168,0.0,0.624809617475865,0.28494286659620877,0.28942096807355916
169,0.0002030624096095562,0.624809617475865,0.28494286659620877,0.28865583007494294
170,0.004874153351247311,0.624809617475865,0.28494286659620877,0.28717339178524187
171,0.003642608888447285,0.6259860806469707,0.285520421799822,0.2901339735140091
172,0.0010500844371914863,0.6264495542120129,0.28559063398620266,0.290978343470256
173,0.004367674284696579,0.6261981337421549,0.2848805859332107,0.2897310681736441
174,0.002644459562033415,0.6262353942794932,0.28494078035018877,0.293945790104919
175,0.004479053196966648,0.6262366408703506,0.2849427944911983,0.29310957610816996
176,0.0029761231983304027,0.6262366834607265,0.2849428640993243,0.2937523838587341
177,0.006212726453125477,0.6262366849183263,0.28494286650973905,0.29428136380650016
178,0.00487468968629837,0.6262366849682136,0.28494286659321383,0.29429366571442905
179,0.005997358133733273,0.6262366849699211,0.28494286659610474,0.29477425812743047
180,0.002326323487579823,0.6262366849699796,0.2849428665962048,0.29690012042086733
181,0.0005682171902060509,0.6262366849699812,0.28494286659620804,0.299837703941825
182,0.0014460486868321896,0.6262366849699812,0.28494286659620804,0.2980512081583472
183,0.001429243521898985,0.6262366849699812,0.28494286659620804,0.2986826266298365
184,0.0,0.6262366849699812,0.28494286659620804,0.2991326208331129
185,0.0016354643490314484,0.6262366849699812,0.28494286659620804,0.2980358943109035
186,0.0011699553211033345,0.6262366849699812,0.28494286659620804,0.298427185027492
187,0.0020471908898949624,0.6262366849699812,0.28494286659620804,0.2976757496166412
188,0.0003630690331757069,0.6262366849699812,0.28494286659620804,0.29752512929100183
189,0.0008216652982234956,0.6262366849699812,0.28494286659620804,0.2974722070313105
190,0.0011283893546462059,0.6262366849699812,0.28494286659620804,0.2912163677095458
191,0.0,0.6262366849699812,0.28494286659620804,0.2902391878018711
192,0.0011600331226587295,0.6262366849699812,0.28494286659620804,0.2914650450331854
193,0.0016237245706915856,0.6262366849699812,0.28494286659620804,0.2914065586898295
194,0.0015258136274814607,0.6262366849699812,0.28494286659620804,0.2901733287415908
195,0.0008232147105932236,0.6262366849699812,0.28494286659620804,0.2893731850371137
196,0.000383926507383585,0.6262366849699812,0.28494286659620804,0.2906091081024156
197,0.004152454947263002,0.6262366849699812,0.28494286659620804,0.2922840146115073
198,0.0009368581486344338,0.6262366849699812,0.28494286659620804,0.2910973325096524
199,0.0019339646013379098,0.6262366849699812,0.28494286659620804,0.29069617997662267
200,0.0,0.6267612237042712,0.2850644769271972,0.2952820317269774
201,0.0,0.6296272327740572,0.2849825968158888,0.29173646395407465
202,0.0,0.6300622908761807,0.28491382309474717,0.2955172333034369
203,0.0,0.6301171634399431,0.2849457227716883,0.296354504731328
204,0.0,0.6301162726332353,0.28494298627785386,0.2965688134645989
205,0.0001619433890283108,0.6301162083971321,0.2849428707465263,0.2961001077221273
206,0.0,0.6301162061897505,0.2849428667399396,0.2943580585446023
207,0.00031995365434885027,0.6301162061141977,0.28494286660118595,0.29221234781432726
208,0.0,0.6301162061116117,0.28494286659638085,0.29132545964550804
209,0.0,0.6301162061115234,0.2849428665962144,0.2917714766614531
210,0.0011319053288698197,0.6301162061115207,0.2849428665962087,0.29535990033732523
211,0.0,0.6303827081283638,0.285011134891557,0.29394540117830625
212,0.0017017315242290499,0.6307034258121762,0.2849371133965784,0.2929539991200037
213,0.0008760139167308808,0.6307082205938259,0.2849426656675318,0.2917260354502738
214,0.0,0.6307083851402094,0.28494285963841454,0.292162978865421
215,0.0002732329121232033,0.6307083907713248,0.28494286635525456,0.29190391789491643
216,0.00046446615421772005,0.6307083909640544,0.2849428665878639,0.2912683897870362
217,0.001820231774121523,0.6307083909706506,0.2849428665959193,0.28915564164155194
218,0.003127727239429951,0.6307083909708763,0.2849428665961983,0.29014945422511895
219,0.0009039629321694375,0.6307083909708837,0.28494286659620804,0.287599035821556
220,0.004787356462150812,0.6307083909708837,0.28494286659620804,0.28838270271182476
221,0.002475335242599249,0.6307083909708837,0.28494286659620804,0.2903350719815625
222,0.0019656679621338847,0.6307083909708837,0.28494286659620804,0.29385964991793945
223,0.0009610528187155724,0.6307083909708837,0.28494286659620804,0.29458742579637676
224,0.0011567853159606457,0.6307083909708837,0.28494286659620804,0.2931556301923208
225,0.0025569475595355034,0.6307083909708837,0.28494286659620804,0.2947958228018484
226,0.004659678923606873,0.6307083909708837,0.28494286659620804,0.29416516103015106
227,0.002634716141939163,0.6307083909708837,0.28494286659620804,0.29582305583360213
228,0.0030068432781994343,0.6307083909708837,0.28494286659620804,0.297576071960796
229,0.0012355371792912484,0.6307083909708837,0.28494286659620804,0.29499975916220017
230,0.0031368151389062405,0.6307083909708837,0.28494286659620804,0.2944520439624571
231,0.0,0.6307083909708837,0.28494286659620804,0.29440028050917416
232,0.0017171660551428796,0.6307083909708837,0.28494286659620804,0.2944484971117835
233,0.00327110747641325,0.6307083909708837,0.28494286659620804,0.29481594949100864
234,0.0,0.6307083909708837,0.28494286659620804,0.296277793987208
235,0.0016203575784265996,0.6307083909708837,0.28494286659620804,0.29751229409386515
236,0.0038821420815289024,0.6307083909708837,0.28494286659620804,0.2967815559211971
237,0.0007702367261052132,0.6307083909708837,0.28494286659620804,0.29737728435825767
238,0.0025156795569956304,0.6307083909708837,0.28494286659620804,0.29736085141076674
239,0.0006316835045814515,0.6307083909708837,0.28494286659620804,0.29740973300457685
240,0.005993037656933069,0.6307083909708837,0.28494286659620804,0.29838865112045676
241,0.002778275157272816,0.6307083909708837,0.28494286659620804,0.2964371913002949
242,0.0014202152152061464,0.6307083909708837,0.28494286659620804,0.2975113220389698
243,0.0034331998474001887,0.6307083909708837,0.28494286659620804,0.2988802046705094
244,0.0,0.6307083909708837,0.28494286659620804,0.2993869889475059
245,0.0011527628030776978,0.6307083909708837,0.28494286659620804,0.30175550500945647
246,0.0,0.6307083909708837,0.28494286659620804,0.30081115631584043
247,0.0017179407613277435,0.6307083909708837,0.28494286659620804,0.30118680034132755
248,0.00453983783608675,0.6307083909708837,0.28494286659620804,0.2994940883536873
249,0.0035373084400892258,0.6307083909708837,0.28494286659620804,0.29947037217984535
250,0.002319887466967106,0.6307083909708837,0.28494286659620804,0.29408588359078924
251,0.001358357905983925,0.6307083909708837,0.28494286659620804,0.29354776810068806
252,0.0,0.6307083909708837,0.28494286659620804,0.2946504519562254
253,0.00039155438366532327,0.6307083909708837,0.28494286659620804,0.293364258046032
254,0.001298347973048687,0.6307083909708837,0.28494286659620804,0.2920812298551696
255,0.0,0.6307083909708837,0.28494286659620804,0.2941258745828132
256,0.0007575434632301331,0.6307083909708837,0.28494286659620804,0.29284916017348894
257,0.0,0.6307083909708837,0.28494286659620804,0.2921421270860587
258,0.00041667274188995364,0.6307083909708837,0.28494286659620804,0.2901764262590248
259,0.0018472273050248625,0.6307083909708837,0.28494286659620804,0.28925557524219403
260,0.0016245588696599009,0.6307083909708837,0.28494286659620804,0.2910297905856119
261,0.0,0.6307083909708837,0.28494286659620804,0.29046728115518905
262,0.0,0.6307083909708837,0.28494286659620804,0.29284252674012573
263,0.002254573776304722,0.6307083909708837,0.28494286659620804,0.29285460219830495
264,0.0023661314669251444,0.6307083909708837,0.28494286659620804,0.2942548699333034
265,0.0,0.6307083909708837,0.28494286659620804,0.2931582936797862
266,0.0,0.6307083909708837,0.28494286659620804,0.2940406074897854
267,0.0,0.6307083909708837,0.28494286659620804,0.29247324728021584
268,0.0,0.6307083909708837,0.28494286659620804,0.2924121672674675
269,0.0011142658649683,0.6307083909708837,0.28494286659620804,0.2931094774437348
270,0.002745588515549898,0.6307083909708837,0.28494286659620804,0.2958406983939822
271,0.004357483918726444,0.6307083909708837,0.28494286659620804,0.29891213551456147
272,0.0015509021893143655,0.6307083909708837,0.28494286659620804,0.30092202003150836
273,0.002586207616209984,0.6307083909708837,0.28494286659620804,0.3023869703984343
274,0.0020533885393738747,0.6307083909708837,0.28494286659620804,0.30148772542532404
275,0.001966859817802906,0.6307083909708837,0.28494286659620804,0.3027876977451336
276,0.00036697236049175263,0.6307083909708837,0.28494286659620804,0.3041208125557545
277,0.0005457805072367191,0.6307083909708837,0.28494286659620804,0.3037278008160048
278,0.0,0.6307083909708837,0.28494286659620804,0.30232122625093766
279,0.0,0.6307083909708837,0.28494286659620804,0.30167522950715325
280,0.0033930343113541604,0.6307083909708837,0.28494286659620804,0.30093465857669877
281,0.0,0.6307083909708837,0.28494286659620804,0.30291509677466516
282,0.0,0.6307083909708837,0.28494286659620804,0.3053021617397034
283,0.0020474888538122176,0.6307083909708837,0.28494286659620804,0.30404099823335407
284,0.0012341069524884226,0.6307083909708837,0.28494286659620804,0.30246803446371145
285,0.002866055327296257,0.6307083909708837,0.28494286659620804,0.30169229659799135
286,0.0023011157401800156,0.6307083909708837,0.28494286659620804,0.3017129226674708
287,0.004638404299914837,0.6307083909708837,0.28494286659620804,0.301096238891401
288,0.0032882701980471614,0.6307083909708837,0.28494286659620804,0.2978429532984772
289,0.003489097878277302,0.6307083909708837,0.28494286659620804,0.2986474826424225
290,0.0,0.6307083909708837,0.28494286659620804,0.2968526999518189
291,0.0,0.6307083909708837,0.28494286659620804,0.2953081655828612
292,0.003674610213160515,0.6307083909708837,0.28494286659620804,0.29345271370684556
293,0.0022728091680407525,0.6307083909708837,0.28494286659620804,0.2930934527053087
294,0.001914447964757681,0.6307083909708837,0.28494286659620804,0.2930815268545892
295,0.00038827678057551385,0.6307083909708837,0.28494286659620804,0.29364733000904
296,0.0026824499614834787,0.6307083909708837,0.28494286659620804,0.29074441477039054
297,0.0007243502828478813,0.6307083909708837,0.28494286659620804,0.2895038935634066
298,0.0017386790499687196,0.6307083909708837,0.28494286659620804,0.28988612830095195
299,0.0006002185149192811,0.6307083909708837,0.28494286659620804,0.2879372210353619
300,0.001700360890209675,0.6307083909708837,0.28494286659620804,0.2916703109559988
301,0.0002693295848071575,0.6307083909708837,0.28494286659620804,0.2945993627995177
302,0.0,0.6307083909708837,0.28494286659620804,0.2942081951186124
303,0.0002542228142023087,0.6307083909708837,0.28494286659620804,0.292648383679264
304,0.002003271008491516,0.6307083909708837,0.28494286659620804,0.29488499372389976
305,0.001570567807853222,0.6307083909708837,0.28494286659620804,0.2949161656442184
306,0.0026409137914180755,0.6307083909708837,0.28494286659620804,0.2932161473390142
307,0.002197007147490978,0.6307083909708837,0.28494286659620804,0.29445027676443214
308,0.0012804999344050885,0.6307083909708837,0.28494286659620804,0.29344227216967717
309,0.0026865022707581523,0.6307083909708837,0.28494286659620804,0.29241171183719783
310,0.0017889157664179804,0.6307083909708837,0.28494286659620804,0.2946377196356793
311,0.0,0.6307083909708837,0.28494286659620804,0.2961265457349087
312,0.001794249320536852,0.6307083909708837,0.28494286659620804,0.29784689199511827
313,0.0027229134614467623,0.6307083909708837,0.28494286659620804,0.2969797370535926
314,0.0029092005025148394,0.6307083909708837,0.28494286659620804,0.2955427882444932
315,0.001803903351455927,0.6307083909708837,0.28494286659620804,0.29728426504512667
316,0.0008325111848115921,0.6307083909708837,0.28494286659620804,0.2981800801053404
317,0.0022311538124084474,0.6307083909708837,0.28494286659620804,0.2985617340291289
318,0.0011262440144419671,0.6307083909708837,0.28494286659620804,0.2978084021339907
319,0.0016219367871880533,0.6307083909708837,0.28494286659620804,0.2961924421568263
320,0.0032730442418754105,0.6307083909708837,0.28494286659620804,0.298807034137068
321,0.0,0.6310037683227081,0.28499769073670916,0.2989170442137307
322,0.0005919351180195809,0.6312065904412796,0.2849466402246264,0.2990168280397396
323,0.0014053170193433762,0.631260254123248,0.28499614738408685,0.30057314021293935
324,0.0012208773545622827,0.6312447085796533,0.2849410307615575,0.3017251468775213
325,0.0026015229615569116,0.6312489630538501,0.284942802481708,0.3023823117266681
326,0.003878536718130112,0.6312491100770394,0.28494286437624955,0.3019528552083743
327,0.005048611224800348,0.6312491151092503,0.2849428665193299,0.30320512982720704
328,0.002831670291244984,0.631249115281483,0.28494286659354606,0.30341388645107126
329,0.0038054759656190873,0.6312491152873778,0.2849428665961163,0.3014292494974006
330,0.002587131304353476,0.6312491152875798,0.28494286659620516,0.3015628248683917
331,0.0006082635406851769,0.6312491152875863,0.2849428665962081,0.30188719311971646
332,0.0008210097776055336,0.6312491152875863,0.2849428665962081,0.3036825316365999
333,0.0,0.6312491152875863,0.2849428665962081,0.30513825752228274
334,0.0,0.6312491152875863,0.2849428665962081,0.3034567104392766
335,0.0,0.6312491152875863,0.2849428665962081,0.3029582544187309
336,0.0,0.6312491152875863,0.2849428665962081,0.30270560759309373
337,0.0,0.6312491152875863,0.2849428665962081,0.3006330161543074
338,0.0013397053647637369,0.6312491152875863,0.2849428665962081,0.29844690221022663
339,0.0028374507912397387,0.6312491152875863,0.2849428665962081,0.2981037091815155
340,0.0009431153908967973,0.6312491152875863,0.2849428665962081,0.29237574605145167
341,0.0020085747662186623,0.6312491152875863,0.2849428665962081,0.2923871178454813
342,0.00255235891520977,0.6312491152875863,0.2849428665962081,0.2944105330179828
343,0.0,0.6312491152875863,0.2849428665962081,0.294363713259735
344,0.0,0.6312491152875863,0.2849428665962081,0.2951255792158889
345,0.0005056447675824165,0.6312491152875863,0.2849428665962081,0.29459384083315154
346,0.0,0.6312491152875863,0.2849428665962081,0.29603361592749206
347,0.0,0.6312491152875863,0.2849428665962081,0.29399422998543945
348,0.0004860089454352856,0.6312491152875863,0.2849428665962081,0.2926071337370286
349,0.0027311372655630115,0.6312491152875863,0.2849428665962081,0.2942106999840639
350,0.00022341334515810015,0.6312491152875863,0.2849428665962081,0.29220973115026744
351,0.0018848303513824942,0.6312491152875863,0.2849428665962081,0.29471287804272595
352,0.0008151696848273278,0.6312491152875863,0.2849428665962081,0.29510611496609807
353,0.00044366827279329304,0.6312491152875863,0.2849428665962081,0.2946969733790342
354,0.0,0.6312491152875863,0.2849428665962081,0.2950044466715228
355,0.0016218176016211511,0.6312491152875863,0.2849428665962081,0.29462519411318167
356,0.0017236616685390473,0.6312491152875863,0.2849428665962081,0.294844138144317
357,0.0009994901640415193,0.6312491152875863,0.2849428665962081,0.2918383315981427
358,0.0023143453381061557,0.6312491152875863,0.2849428665962081,0.29037554611422145
359,0.0034731270123124123,0.6312491152875863,0.2849428665962081,0.29087039083569916
360,0.002899874231904745,0.6312491152875863,0.2849428665962081,0.29893723498440583
361,0.0024384175132513048,0.6312491152875863,0.2849428665962081,0.2992717216427406
362,0.0019604833899736405,0.6312491152875863,0.2849428665962081,0.2975884884949672
363,0.002768889293879271,0.6312491152875863,0.2849428665962081,0.29998010075087556
364,0.002235712660342455,0.6312491152875863,0.2849428665962081,0.29737163561033775
365,0.002431028008103371,0.6312491152875863,0.2849428665962081,0.2966638968344821
366,0.0018943354003429413,0.6312491152875863,0.2849428665962081,0.2962359003410484
367,0.005879245236933232,0.6312491152875863,0.2849428665962081,0.29599988315521597
368,0.0048926867069005965,0.6312491152875863,0.2849428665962081,0.2963327107733806
369,0.004525833531975746,0.6312491152875863,0.2849428665962081,0.2982435253486223
370,0.004735719315290451,0.6312491152875863,0.2849428665962081,0.29532343637139574
371,0.004470382446974516,0.6312491152875863,0.2849428665962081,0.2911582902700571
372,0.002831014770627022,0.6312491152875863,0.2849428665962081,0.2924474382301536
373,0.00658798221051693,0.6312491152875863,0.2849428665962081,0.2906635615980049
374,0.001233808988571167,0.6312491152875863,0.2849428665962081,0.29145451449182275
375,0.002744873402148485,0.6312491152875863,0.2849428665962081,0.2953094751600999
376,0.0004915510742962361,0.6312491152875863,0.2849428665962081,0.2955094672887647
377,0.0015919914135038853,0.6312491152875863,0.2849428665962081,0.2944170869340445
378,0.004086068586498499,0.6312491152875863,0.2849428665962081,0.2926871017779088
379,0.0,0.6312491152875863,0.2849428665962081,0.29348210637284733
380,0.0056779706108272075,0.6312491152875863,0.2849428665962081,0.28823910573008144
381,0.002373610361248255,0.6312491152875863,0.2849428665962081,0.28815414369991504
382,0.0024301937091350556,0.6312491152875863,0.2849428665962081,0.2906846785896035
383,0.0015774209779500963,0.6312491152875863,0.2849428665962081,0.2881993107010208
