step,gripper_norm,block_x,block_z,ee_z
0,0.00782024178671837,0.6,0.284931066762294,0.5867556948575123
1,0.0036875418471693996,0.6,0.2849424559268351,0.5810942700239674
2,0.0020606290625631812,0.6,0.28494285237574274,0.577420907969755
3,0.003962711524754763,0.6,0.28494286610374275,0.5805831005571713
4,0.006567422700226307,0.6,0.2849428665791539,0.5967507242572057
5,0.0065654263419806964,0.6,0.28494286659561774,0.6397525817837334
6,0.006511196909040213,0.6,0.2849428665961879,0.6985984863410394
7,0.0045953485138714315,0.6,0.28494286659620766,0.7559110622173615
8,0.0019957325213849544,0.6,0.2849428665962081,0.7997010993658096
9,0.0026549180955290795,0.6,0.2849428665962081,0.8267824414110103
10,0.00317677210021019,0.6,0.2849428665962081,0.8343973975924203
11,0.0033339778629541397,0.6,0.2849428665962081,0.834631180051451
12,0.007613007882267237,0.6,0.2849428665962081,0.81985828562619
13,0.0031328522188067438,0.6,0.2849428665962081,0.7955571529298803
14,0.0034769409504532816,0.6,0.2849428665962081,0.7603640768756542
15,0.0,0.6,0.2849428665962081,0.7208760437264363
16,0.003096232453376055,0.6,0.2849428665962081,0.6790659602353282
17,0.002121979833126068,0.6,0.2849428665962081,0.6410553617815022
18,0.0006486674478650093,0.6,0.2849428665962081,0.6027121240129494
19,0.004191696795165539,0.6,0.2849428665962081,0.567222893558633
20,0.0012615196328759194,0.6,0.2849428665962081,0.5375004942044493
21,0.0,0.6,0.2849428665962081,0.5142067418049843
22,0.005326879727125168,0.6,0.2849428665962081,0.49662661078050047
23,0.005697070097923279,0.6,0.2849428665962081,0.4747022645707121
24,0.0037866744424402718,0.6,0.2849428665962081,0.46128507302957017
25,0.003160384084761143,0.6,0.2849428665962081,0.45447318821259614
26,0.0021837179567813876,0.6,0.2849428665962081,0.4473457882275796
27,0.00712854834920168,0.6,0.2849428665962081,0.44730969578203866
28,0.0045679656298756605,0.6,0.2849428665962081,0.44288558140236245
29,0.0017704420035481454,0.6,0.2849428665962081,0.4422965681326393
30,0.005597013814508915,0.6,0.2849428665962081,0.4346334701165235
31,0.004816705908000469,0.6,0.2849428665962081,0.43507545178143425
32,0.0018819996941685678,0.6,0.2849428665962081,0.4375865719163218
33,0.00029516305643320086,0.6,0.2849428665962081,0.4373347568077158
34,0.0,0.6,0.2849428665962081,0.4339490128807629
35,0.0,0.6,0.2849428665962081,0.4334034916915809
36,0.0007492302699387074,0.6,0.2849428665962081,0.43410228610613055
37,0.0,0.6,0.2849428665962081,0.4341933667557295
38,0.0,0.6,0.2849428665962081,0.43445118907371405
39,0.001100976674258709,0.6,0.2849428665962081,0.4336248665358649
40,0.0,0.6,0.2849428665962081,0.4336606474096078
41,0.0011325608494877817,0.6,0.2849428665962081,0.42957241154008885
42,0.0,0.6,0.2849428665962081,0.43001330228520374
43,0.003845283944964409,0.6,0.2849428665962081,0.42983637216845744
44,0.0,0.6,0.2849428665962081,0.4242698477263662
45,0.0018107267251610756,0.6,0.2849428665962081,0.42129960690018925
46,0.002052077498137951,0.6,0.2849428665962081,0.41659057848158376
47,0.002973441523075104,0.6,0.2849428665962081,0.4157192719379789
48,0.005890895626097918,0.6,0.2849428665962081,0.41666108600299384
49,0.006842622174203396,0.6,0.2849428665962081,0.42066896177929475
50,0.0,0.6,0.2849428665962081,0.41039944712000637
51,0.0,0.6,0.2849428665962081,0.4127597205591736
52,0.0,0.6,0.2849428665962081,0.42487897100532035
53,0.0027586691315174103,0.6,0.2849428665962081,0.4375303573031089
54,0.0,0.6,0.2849428665962081,0.44667970713098765
55,0.00029546102035045625,0.6,0.2849428665962081,0.45469955066090606
56,0.0008693693213760853,0.6,0.2849428665962081,0.4567606405035235
57,0.0024009634488523007,0.6,0.2849428665962081,0.4573035201179669
58,0.000633590473651886,0.6,0.2849428665962081,0.45552707466477765
59,0.00377252115637064,0.6,0.2849428665962081,0.4518079951280636
60,0.002134166557341814,0.6,0.2849428665962081,0.44862030016365034
61,0.004371011480569839,0.6,0.2849428665962081,0.43663314752458915
62,0.00609759319549799,0.6,0.2849428665962081,0.4240609674789285
63,0.0028235358763039112,0.6,0.2849428665962081,0.4063538400164699
64,0.00506884297478199,0.6,0.2849428665962081,0.3929764753370286
65,0.0055258004382848745,0.6,0.2849428665962081,0.38030750058357443
66,0.003441840801000595,0.6,0.2849428665962081,0.3673502629975851
67,0.0046116471401453024,0.6,0.2849428665962081,0.3560178718858916
68,0.0031766827110350135,0.6,0.2849428665962081,0.34687880055604864
69,0.004735331962198019,0.6,0.2849428665962081,0.34242391756131274
70,0.00040949181148409845,0.6,0.2849428665962081,0.35543424216229835
71,0.0,0.6,0.2849428665962081,0.35451533592803186
72,0.0006431253190040589,0.6,0.2849428665962081,0.3495092007299175
73,0.0,0.6,0.2849428665962081,0.34446181604879744
74,0.0,0.5998647537169264,0.2847290685452169,0.3345203187981262
75,0.0,0.6001580419104475,0.28414194414715843,0.3263564991454848
76,0.0,0.6016485193930475,0.2838333559642205,0.3220319134319574
77,0.0,0.6015675600033663,0.2834744845812778,0.31728763312289365
78,0.000548253607749939,0.6049894480122392,0.28281593582946457,0.313339432673698
79,0.0019271710240244867,0.6075560112416997,0.2831651079918158,0.3112074363565455
80,0.0,0.6163668024338707,0.2878555764343671,0.29809794198792633
81,0.0,0.6349879617341314,0.3007562800365355,0.29063569532533523
82,0.0,0.6543275037773001,0.2862873324352375,0.2908959670276875
83,0.0010689157567620278,0.6563515475964321,0.28479426891302395,0.2905943211927297
84,0.0012524615297913552,0.6563942330830443,0.28493812165796445,0.29045726798464966
85,0.002224300642311573,0.6563957392766354,0.2849427028099227,0.29086608469478387
86,0.0017102830886542798,0.6563957906544473,0.28494286092475757,0.29115823745948777
87,0.0021257341784834865,0.6563957924126423,0.2849428663998013,0.29161463681488337
88,0.004687508753478527,0.6563957924728179,0.2849428665894067,0.2912067783279735
89,0.006129087981551886,0.6563957924748776,0.28494286659597295,0.2923945889836006
90,0.0,0.6563957924749483,0.2849428665962002,0.29396115901812836
91,0.0,0.6563957924749501,0.2849428665962081,0.2938857500204974
92,0.0,0.6563957924749501,0.2849428665962081,0.2938797674646095
93,0.00019343817508220675,0.6563957924749501,0.2849428665962081,0.2937468765029685
94,0.0012482304421663284,0.6563957924749501,0.2849428665962081,0.29274718301105995
95,0.0016737527123987675,0.6563957924749501,0.2849428665962081,0.2929918165194718
96,0.0005500413912534714,0.6563957924749501,0.2849428665962081,0.29217158042497227
97,0.0035783082751035694,0.6563957924749501,0.2849428665962081,0.28979778872389034
98,0.0015325178156197071,0.6563957924749501,0.2849428665962081,0.2911121254810448
99,0.0018169541710317135,0.6563957924749501,0.2849428665962081,0.29108296424704655
100,0.0013701274807155132,0.6563957924749501,0.2849428665962081,0.28807181985520147
101,0.0007625492570400239,0.6563957924749501,0.2849428665962081,0.28491636302653217
102,0.0005354709556996823,0.6563957924749501,0.2849428665962081,0.28234155641234293
103,0.0,0.6563957924749501,0.2849428665962081,0.28292105150197994
104,0.0014161033131480218,0.6563957924749501,0.2849428665962081,0.2819508461072743
105,0.0,0.6563957924749501,0.2849428665962081,0.28246418178821614
106,1.3110412359237671e-06,0.6563957924749501,0.2849428665962081,0.2834424882609071
107,0.005311028046727181,0.6563957924749501,0.2849428665962081,0.2827124001767448
108,0.0038726966253519062,0.6563957924749501,0.2849428665962081,0.2821109669100823
109,0.002988458904504776,0.6563957924749501,0.2849428665962081,0.28483245134184376
110,0.0025336169848144056,0.6563957924749501,0.2849428665962081,0.29019323501758676
111,0.0015792683542370798,0.6563957924749501,0.2849428665962081,0.2917690856892347
112,0.0,0.6563957924749501,0.2849428665962081,0.29214892983232094
113,0.0033453898809850217,0.6563957924749501,0.2849428665962081,0.29134362296096117
114,0.0033371064840853216,0.6563957924749501,0.2849428665962081,0.29439184532984447
115,0.00511735150051117,0.6563957924749501,0.2849428665962081,0.29382650528671483
116,0.005238086479783058,0.6563957924749501,0.2849428665962081,0.29680573696270945
117,0.004771445188969374,0.6563957924749501,0.2849428665962081,0.29649057178288757
118,0.004024539037585258,0.6563957924749501,0.2849428665962081,0.2935632775848667
119,0.002677742131590843,0.6563957924749501,0.2849428665962081,0.295593332997549
120,0.001712398632466793,0.6563957924749501,0.2849428665962081,0.29515644026685384
121,0.0008452044476866722,0.6563957924749501,0.2849428665962081,0.2942388396391987
122,0.0008160933729708195,0.6563957924749501,0.2849428665962081,0.29180119229652457
123,0.0009487171125411988,0.6563957924749501,0.2849428665962081,0.29483373958303544
124,0.0010869425737559796,0.6563957924749501,0.2849428665962081,0.296846133098306
125,0.0,0.6563957924749501,0.2849428665962081,0.30001367868331796
126,0.004486383109331131,0.6563957924749501,0.2849428665962081,0.29709618703857593
127,0.001447389524459839,0.6563957924749501,0.2849428665962081,0.29695187056736577
128,0.0011806224293410778,0.6563957924749501,0.2849428665962081,0.2954353644169259
129,0.0009372157053351403,0.6563957924749501,0.2849428665962081,0.2950805530081133
130,0.0013624102152585984,0.6563957924749501,0.2849428665962081,0.2968439969542736
131,0.0005407449170351029,0.6563957924749501,0.2849428665962081,0.29081786510275554
132,0.0,0.6563957924749501,0.2849428665962081,0.29081337756823566
133,0.0022021321268677714,0.6563957924749501,0.2849428665962081,0.29122132094443826
134,0.0020198378022909164,0.6563957924749501,0.2849428665962081,0.2901333720436581
135,0.0016672273026108744,0.6563957924749501,0.2849428665962081,0.2919811673484942
136,0.0,0.6563957924749501,0.2849428665962081,0.2957783023971056
137,0.003919357774794102,0.6563957924749501,0.2849428665962081,0.29285076486753303
138,0.004318152681648732,0.6563957924749501,0.2849428665962081,0.2922498584031097
139,0.0011233835608363153,0.6563957924749501,0.2849428665962081,0.29108400410894714
140,0.0,0.6563957924749501,0.2849428665962081,0.291714410900921
141,0.0,0.6563957924749501,0.2849428665962081,0.28846183820266375
142,0.0008046217621564865,0.6563957924749501,0.2849428665962081,0.2901362145102852
143,0.0,0.6563957924749501,0.2849428665962081,0.29123423004164706
144,0.0004212613862156868,0.6563957924749501,0.2849428665962081,0.2915105069760167
145,0.002876424471616745,0.6563957924749501,0.2849428665962081,0.2898857767094818
146,0.0018899255343675615,0.6563957924749501,0.2849428665962081,0.2889024829133587
147,0.0033635954763293267,0.6563957924749501,0.2849428665962081,0.2890195329102765
148,0.005357689196169376,0.6563957924749501,0.2849428665962081,0.28714715076013875
149,0.005056268897473812,0.6563957924749501,0.2849428665962081,0.28778177601384325
150,0.0034101970329880717,0.6563957924749501,0.2849428665962081,0.288791459699872
151,0.0,0.6563957924749501,0.2849428665962081,0.289734060824366
152,0.0,0.6563957924749501,0.2849428665962081,0.28961523578792525
153,0.00045987750989198684,0.6563957924749501,0.2849428665962081,0.28882974388569466
154,0.0005074027546942235,0.6563957924749501,0.2849428665962081,0.29033341501349935
155,0.004728151031792164,0.6563957924749501,0.2849428665962081,0.2912435452559244
156,0.0031013872291445733,0.6563957924749501,0.2849428665962081,0.29265965387198883
157,0.0008959774991869927,0.6563957924749501,0.2849428665962081,0.2886335385638268
158,0.0027941864304542544,0.6563957924749501,0.2849428665962081,0.2910198816501277
159,0.0011487104938030243,0.6563957924749501,0.2849428665962081,0.2860492094019612
160,0.0033833206876516344,0.6563957924749501,0.2849428665962081,0.2854766179497673
161,0.0019468068461716175,0.6563957924749501,0.2849428665962081,0.2872941091471627
162,0.0,0.6563957924749501,0.2849428665962081,0.2896401989632669
163,0.0013752822564840317,0.6563957924749501,0.2849428665962081,0.2914654404954109
164,0.0003050554584860802,0.6563957924749501,0.2849428665962081,0.29224140784413033
165,0.003985088614940644,0.6563957924749501,0.2849428665962081,0.2902130712287082
166,0.0015031385733783246,0.6563957924749501,0.2849428665962081,0.2929848244103797
167,0.0028640887654423717,0.6563957924749501,0.2849428665962081,0.2901136797889926
168,0.004317109807938337,0.6563957924749501,0.2849428665962081,0.28912174427810444
169,0.004052160292714834,0.6563957924749501,0.2849428665962081,0.2879833926615389
170,0.0005874954556524754,0.6563957924749501,0.2849428665962081,0.2851573407581395
171,0.0,0.6563957924749501,0.2849428665962081,0.2852538508353525
172,0.0,0.6563957924749501,0.2849428665962081,0.28311865092723704
173,0.0007579606127142907,0.6563957924749501,0.2849428665962081,0.2840482308633361
174,0.0016293262923359872,0.6563957924749501,0.2849428665962081,0.282934298057352
175,0.003529918934941292,0.6563957924749501,0.2849428665962081,0.2838751461781815
176,0.0029354809200167658,0.6563957924749501,0.2849428665962081,0.28225312527320845
177,0.0005137493861317635,0.6563957924749501,0.2849428665962081,0.28454256105741715
178,0.0007059957055449486,0.6563957924749501,0.2849428665962081,0.2844780770179955
