step,gripper_norm,block_x,block_z,ee_z
85,0.0,0.603713040096383,0.2839169067063073,0.30311598470734397
86,0.0,0.6037192654685571,0.2835013312841271,0.3014804125470717
87,0.0,0.604446370414751,0.2828130390674542,0.30060197133601446
88,0.0,0.6045663740546313,0.2827392962461252,0.30077591531650094
89,0.0007454461281895638,0.603957893422383,0.28210388381769347,0.2994773881192549
90,0.0018411190447211265,0.6037579052157627,0.2815664835064235,0.29489985305419963
91,0.0015997384753525259,0.6080863852092468,0.28286528325244803,0.29426517188219153
92,0.001250077818453312,0.6067544661665768,0.2923155150437986,0.2925722902283718
93,0.002855686182975769,0.6095625913274888,0.2940606045798851,0.29225656692265617
94,0.0015971759856641292,0.609420381684824,0.2939424018731317,0.29153202462368055
95,0.0022718556835055353,0.6114766411790917,0.29320094279179426,0.2932422041962968
96,0.00019376593539118767,0.6131135436305574,0.29195443714938496,0.29203757820123616
97,0.002097308420777321,0.6116800653628566,0.2908551210823198,0.29433900700728416
98,0.0005245654763281345,0.6131672613851153,0.28933232077309884,0.2927118275273682
99,0.0,0.6137873973779584,0.2880002782390729,0.2914351258514746
100,0.0,0.623588118021921,0.2868291054394469,0.2900136634518698
101,0.0008696970816850663,0.625423384141293,0.2871420738240704,0.29198407815822686
102,0.000914808818757534,0.6242948686132739,0.2848746611648341,0.2876123257267402
103,0.0027144214898049833,0.6243614240708643,0.28493762751261026,0.2924702894732618
104,0.0008310809580087662,0.6243650345954396,0.28494268492458286,0.2913325240186008
105,0.0,0.6243651583862583,0.28494286030529364,0.29310982476019176
106,0.0,0.6243651626226309,0.2849428663783488,0.2951448795189042
107,0.0010775567103624344,0.6243651627676241,0.28494286658866375,0.29636993388755606
108,0.0029372687035202983,0.6243651627725867,0.28494286659594714,0.296027230072438
109,0.0029846747627556326,0.6243651627727566,0.2849428665961994,0.29351500958967347
110,0.00017585830396413805,0.6243651627727621,0.28494286659620804,0.2932318952329251
111,0.0,0.6243651627727621,0.28494286659620804,0.2907890902872984
112,0.0,0.6243651627727621,0.28494286659620804,0.2913290012576938
113,0.0,0.6243651627727621,0.28494286659620804,0.2914087429704495
114,0.0,0.6243651627727621,0.28494286659620804,0.2897237232353455
115,0.001450756516724825,0.6243651627727621,0.28494286659620804,0.29035069074502956
116,0.0,0.6243651627727621,0.28494286659620804,0.29034279346368674
117,0.0029648601622581485,0.6243651627727621,0.28494286659620804,0.28747947333876744
118,0.0018141831066012383,0.6243651627727621,0.28494286659620804,0.28887172615364604
119,0.004378341392934322,0.6243651627727621,0.28494286659620804,0.2883538242789646
120,0.004281324341475964,0.6243651627727621,0.28494286659620804,0.28801967505246145
121,0.0,0.6243651627727621,0.28494286659620804,0.28670920652784415
122,0.0,0.6243651627727621,0.28494286659620804,0.2875832807015452
123,0.0006082039479017258,0.6243651627727621,0.28494286659620804,0.286846552387051
124,0.0,0.6243651627727621,0.28494286659620804,0.2883119584668191
125,0.00019716272404789927,0.6243651627727621,0.28494286659620804,0.2894504191588323
126,0.0010369144320487977,0.6243651627727621,0.28494286659620804,0.28878751233025024
127,0.0008151100920438767,0.6243651627727621,0.28494286659620804,0.2882541657196169
128,0.002983810667395592,0.6243651627727621,0.28494286659620804,0.28752180634805635
129,0.0053382619487643244,0.6243651627727621,0.28494286659620804,0.28809187874826747
130,0.0,0.6248195610238365,0.28509434495498254,0.2894025373666886
131,0.0005168184144794941,0.624962338893711,0.2849303390310485,0.2909992397396197
132,0.00028437676262855533,0.6249726983842244,0.28494242998406927,0.28979295912346853
133,1.6090051531791688e-06,0.6249730556578251,0.28494285147945564,0.2881718697108855
134,0.0003847608063519001,0.6249730678828149,0.28494286607270664,0.28858418463330504
135,0.0,0.6249730683012227,0.284942866578079,0.28971278029531955
136,0.0020065486115813254,0.624973068315543,0.2849428665955806,0.2893136035021484
137,0.0010055686279535293,0.6249730683160332,0.2849428665961867,0.2918724753561551
138,0.003389816301047802,0.6249730683160499,0.2849428665962076,0.29029480347364
139,0.0014819533388614656,0.6249730683160499,0.2849428665962081,0.2891324894299972
140,0.0,0.6256423519870525,0.28495487066168973,0.28289497044766093
141,0.0,0.6331358074682321,0.28507823047735287,0.2825986346968894
142,0.00024587982451915744,0.6334538081274256,0.28492922506700313,0.28505558636802636
143,0.0,0.6334612121239506,0.28494238859824156,0.28353151080771954
144,0.0,0.6334614693230382,0.28494285004745357,0.28337491498514883
145,0.0,0.6334614781240716,0.28494286602311764,0.2863655372756432
146,0.0,0.6334614784252922,0.28494286657636186,0.28443686976705534
147,0.0009306009063720703,0.6335954882480427,0.28493550207925805,0.28077489681265244
148,0.0019407283822596075,0.6336960902323331,0.2849332252604502,0.2819617412574591
149,0.001900592642605305,0.633706571047217,0.28494252860689595,0.2816914359260213
150,0.0,0.639314962541324,0.28502750060616305,0.28245141417576936
151,0.0032285582290291787,0.6454350288381907,0.28501905515452625,0.2818809303924036
152,0.0007457142957150937,0.646924577321213,0.28496479741831304,0.2813538047131421
153,0.0025543552734553815,0.646960451580589,0.2849428865664083,0.2826301515404478
154,0.002425247508108616,0.6469593433494121,0.28494286687879883,0.28221389686658344
155,0.0032709286980628968,0.6469593055982114,0.2849428666059122,0.28438453611505554
156,0.0004969442211985589,0.6469593043062,0.2849428665965445,0.28403069164162814
157,0.0021069922480881215,0.6469593042619791,0.28494286659622,0.2846238936349403
158,0.003393391868054867,0.646959304260466,0.28494286659620877,0.2838199230301096
159,0.010505135052323342,0.6469593042604143,0.28494286659620877,0.2815165812431496
160,0.0,0.7202322651910135,0.302471134916057,0.32888233529459604
161,0.0,0.7867269363841661,0.29468193159545053,0.33980550285762
162,0.0,0.8190919115540825,0.2970971279924081,0.34651383654552276
163,0.0,0.8314328815807988,0.28941095664882244,0.34779438960562553
164,0.0,0.825877307010853,0.28458410528591,0.3513160434386098
165,0.0,0.826013044880604,0.2849345161602039,0.3541614412698842
166,0.0,0.8260090652689154,0.2849525099459641,0.3593759340534478
167,0.0,0.8260089229653556,0.2849531452830106,0.3627866448448408
168,0.0,0.8260089180098534,0.2849531677417244,0.36659366307145325
169,0.0,0.8260089178372297,0.28495316853597447,0.37417908796828353
170,0.0,0.8260089178312153,0.28495316856407027,0.3700375859647251
171,0.0,0.8260089178310057,0.2849531685650644,0.3681417966674842
172,0.00040391988623142243,0.8260089178309987,0.28495316856509967,0.3682926200628299
173,0.0,0.8260089178309987,0.28495316856510056,0.37111594926860253
174,0.001619612668633461,0.8260089178309987,0.28495316856510056,0.37234516839834225
175,0.0035540540122389794,0.8260089178309987,0.28495316856510056,0.37428840268458985
176,0.0021905115340948105,0.8260089178309987,0.28495316856510056,0.37536684686442456
177,7.508690714836121e-05,0.8260089178309987,0.28495316856510056,0.37707461104472667
178,0.0,0.8260089178309987,0.28495316856510056,0.3775677184645798
179,0.002862003018021584,0.8260089178309987,0.28495316856510056,0.378457667833834
180,0.002083393505841494,0.8260089178309987,0.28495316856510056,0.37810987839907884
181,0.001618063256263733,0.8260089178309987,0.28495316856510056,0.37645818279774335
182,0.0017078993773162366,0.8260089178309987,0.28495316856510056,0.37439390031841596
183,0.0018890614390075207,0.8260089178309987,0.28495316856510056,0.3762954456759316
184,0.0020988876295387746,0.8260089178309987,0.28495316856510056,0.37748938967857154
185,0.002208031812429428,0.8260089178309987,0.28495316856510056,0.3828597738412461
186,0.002773030992329121,0.8260089178309987,0.28495316856510056,0.3844680355975684
187,0.0016572157149910927,0.8260089178309987,0.28495316856510056,0.3849958213400161
188,0.0011521966716349125,0.8260089178309987,0.28495316856510056,0.38878167715673034
189,0.0007941334322690964,0.8260089178309987,0.28495316856510056,0.3847883221510502
190,0.0,0.8260089178309987,0.28495316856510056,0.3750590377929971
191,0.0,0.8260089178309987,0.28495316856510056,0.37227321972283545
192,0.0,0.8260089178309987,0.28495316856510056,0.36829516270938994
193,0.0,0.8260089178309987,0.28495316856510056,0.3690920310293776
194,0.0,0.8260089178309987,0.28495316856510056,0.3746286085846289
195,0.0009252971486449242,0.8260089178309987,0.28495316856510056,0.37816023254519066
196,0.0,0.8260089178309987,0.28495316856510056,0.37672060208797453
197,0.0008775335327088833,0.8260089178309987,0.28495316856510056,0.37956806950161315
198,0.0019910544878840447,0.8260089178309987,0.28495316856510056,0.3787183547472884
199,0.0007787584941387177,0.8260089178309987,0.28495316856510056,0.3787311240751521
200,0.0006798940663933754,0.8260089178309987,0.28495316856510056,0.373940999118014
201,0.0007792352364063263,0.8260089178309987,0.28495316856510056,0.3725213173957306
202,0.000836861458003521,0.8260089178309987,0.28495316856510056,0.3724145792097686
203,0.00013134249472618103,0.8260089178309987,0.28495316856510056,0.3691655960883671
204,0.00034116868525743487,0.8260089178309987,0.28495316856510056,0.368574354493659
205,0.0012517464163899423,0.8260089178309987,0.28495316856510056,0.3694753435658283
206,0.0,0.8260089178309987,0.28495316856510056,0.3773999351982199
207,0.00156383382332325,0.8260089178309987,0.28495316856510056,0.37777892434316895
208,0.0,0.8260089178309987,0.28495316856510056,0.37656998091586874
209,0.0012117298623025418,0.8260089178309987,0.28495316856510056,0.37861874353517644
210,0.0,0.8260089178309987,0.28495316856510056,0.3753549074187471
211,0.0,0.8260089178309987,0.28495316856510056,0.37499150287240374
212,0.0,0.8260089178309987,0.28495316856510056,0.3770995158319926
213,0.0,0.8260089178309987,0.28495316856510056,0.37180197886580285
214,8.247641229629517e-05,0.8260089178309987,0.28495316856510056,0.37283197111020483
215,0.0,0.8260089178309987,0.28495316856510056,0.3759971905489403
216,0.00013661645606160165,0.8260089178309987,0.28495316856510056,0.3786591101933799
217,0.000567561669588089,0.8260089178309987,0.28495316856510056,0.37760890769517413
218,0.001636924372226,0.8260089178309987,0.28495316856510056,0.3747926980675633
219,6.0129118502140046e-05,0.8260089178309987,0.28495316856510056,0.3772086367680584
220,0.000654001001983881,0.8260089178309987,0.28495316856510056,0.3796493976748871
221,0.0,0.8260089178309987,0.28495316856510056,0.38095845742780493
222,0.0014569541662037373,0.8260089178309987,0.28495316856510056,0.38025565539110046
223,0.0007898427518606186,0.8260089178309987,0.28495316856510056,0.3822594746384607
224,0.0003693262754380703,0.8260089178309987,0.28495316856510056,0.3788496522950474
225,0.002653726239860058,0.8260089178309987,0.28495316856510056,0.3827919310537046
226,0.0007726800302267075,0.8260089178309987,0.28495316856510056,0.38694322954018556
227,0.002773150177896023,0.8260089178309987,0.28495316856510056,0.3839199852200864
228,0.000656593288064003,0.8260089178309987,0.28495316856510056,0.3836906348407614
229,0.0,0.8260089178309987,0.28495316856510056,0.3883457128165634
230,0.0019206754106283188,0.8260089178309987,0.28495316856510056,0.3791821659594332
231,0.0008222016332745552,0.8260089178309987,0.28495316856510056,0.37533485003589656
232,0.003091047881215811,0.8260089178309987,0.28495316856510056,0.37192324430855134
233,0.0034755703164339067,0.8260089178309987,0.28495316856510056,0.3699265206865999
234,0.002802112270653248,0.8260089178309987,0.28495316856510056,0.3755785484235852
235,0.0029144446674585346,0.8260089178309987,0.28495316856510056,0.3731821745299655
236,0.0003087204146683216,0.8260089178309987,0.28495316856510056,0.37300721121178987
237,0.000708498602449894,0.8260089178309987,0.28495316856510056,0.3740831143741345
238,0.0,0.8260089178309987,0.28495316856510056,0.373416204935662
239,0.0003771031336784363,0.8260089178309987,0.28495316856510056,0.3724187471984954
240,0.003382069239199162,0.8260089178309987,0.28495316856510056,0.38308592840220734
241,0.002968972064316273,0.8260089178309987,0.28495316856510056,0.38831140995912117
242,0.004261539537370205,0.8260089178309987,0.28495316856510056,0.38970450305302873
243,0.005119347858756781,0.8260089178309987,0.28495316856510056,0.38901910955372365
244,0.0035563781307935715,0.8260089178309987,0.28495316856510056,0.38704723484872694
245,0.0026370998532772067,0.8260089178309987,0.28495316856510056,0.39146103576507835
246,0.0019361099415421486,0.8260089178309987,0.28495316856510056,0.3924515809495674
247,0.0036008343472480778,0.8260089178309987,0.28495316856510056,0.3919036546231325
248,0.002387465683400631,0.8260089178309987,0.28495316856510056,0.3923318334661369
249,0.005198785039097071,0.8260089178309987,0.28495316856510056,0.393185202897374
250,0.004151233295202256,0.8260089178309987,0.28495316856510056,0.38234929016445846
251,0.00041154776251316075,0.8260089178309987,0.28495316856510056,0.3748580431553404
252,0.0013477503905296327,0.8260089178309987,0.28495316856510056,0.3727211884763264
253,0.0013268929163217545,0.8260089178309987,0.28495316856510056,0.37395338459705146
254,0.0012021056277751923,0.8260089178309987,0.28495316856510056,0.3739652284435248
255,0.001855600091099739,0.8260089178309987,0.28495316856510056,0.37485027378780966
256,0.002902287739634514,0.8260089178309987,0.28495316856510056,0.37439365851014106
257,0.005772037819504738,0.8260089178309987,0.28495316856510056,0.3756407533991488
258,0.0025005131936073305,0.8260089178309987,0.28495316856510056,0.3736788874739122
259,0.0014375865115821363,0.8260089178309987,0.28495316856510056,0.37313462771159894
260,0.0026067373301088812,0.8260089178309987,0.28495316856510056,0.3759912397766113
261,0.0032833239970207215,0.8260089178309987,0.28495316856510056,0.3756178003985882
262,0.0012608045194745065,0.8260089178309987,0.28495316856510056,0.37354058990871053
263,0.003751902053296566,0.8260089178309987,0.28495316856510056,0.37261752228252376
264,0.004166787011682988,0.8260089178309987,0.28495316856510056,0.3747901275368129
265,0.004562095740705729,0.8260089178309987,0.28495316856510056,0.3812959325544576
266,0.0018185333797931672,0.8260089178309987,0.28495316856510056,0.3779596078770561
267,0.0030794868812263013,0.8260089178309987,0.28495316856510056,0.3810534389005668
268,0.0019227015652656556,0.8260089178309987,0.28495316856510056,0.37828977209858894
269,0.0013597881327867508,0.8260089178309987,0.28495316856510056,0.38068378309897716
270,0.0022383943355977535,0.8260089178309987,0.28495316856510056,0.38055846192147913
271,0.002644727729558945,0.8260089178309987,0.28495316856510056,0.3821529847601555
272,0.0002924813811779022,0.8260089178309987,0.28495316856510056,0.38137340230250244
273,0.003842840640842915,0.8260089178309987,0.28495316856510056,0.38520490417707126
274,0.00491157761925459,0.8260089178309987,0.28495316856510056,0.38573012175414256
275,0.006271544530391694,0.8260089178309987,0.28495316856510056,0.38755430083537445
276,0.0009847707465291025,0.8260089178309987,0.28495316856510056,0.3852546581806965
277,0.003396490692794323,0.8260089178309987,0.28495316856510056,0.3850428740212136
278,0.0017679391066432,0.8260089178309987,0.28495316856510056,0.38468062461722174
279,0.007522158683896065,0.8260089178309987,0.28495316856510056,0.385660357369285
280,0.0011550571252405644,0.8260089178309987,0.28495316856510056,0.38020556215405493
281,0.0013582983132004738,0.8260089178309987,0.28495316856510056,0.37938791083009143
282,0.0034307267468869688,0.8260089178309987,0.28495316856510056,0.37482638803684526
283,0.0031336269249916076,0.8260089178309987,0.28495316856510056,0.37622724795421675
284,0.0022600563123822215,0.8260089178309987,0.28495316856510056,0.37708553675792195
285,0.0,0.8260089178309987,0.28495316856510056,0.3761297638727582
286,0.002227161095917225,0.8260089178309987,0.28495316856510056,0.3782186147343275
287,0.0026253004821538924,0.8260089178309987,0.28495316856510056,0.37911577779109645
288,0.003972693315982819,0.8260089178309987,0.28495316856510056,0.3772697797642306
289,0.0043962192279696465,0.8260089178309987,0.28495316856510056,0.37751366845550205
290,0.0032715842186808587,0.8260089178309987,0.28495316856510056,0.38725402981762014
291,0.0008296507312059403,0.8260089178309987,0.28495316856510056,0.39333242455946693
292,0.0017280715345144274,0.8260089178309987,0.28495316856510056,0.3934065835096935
293,0.0,0.8260089178309987,0.28495316856510056,0.39464401500387497
294,0.00030296971106529236,0.8260089178309987,0.28495316856510056,0.3972097196337948
295,0.0006168449015021325,0.8260089178309987,0.28495316856510056,0.3971304007140696
296,0.0006512895303368569,0.8260089178309987,0.28495316856510056,0.39714628602361174
297,0.0,0.8260089178309987,0.28495316856510056,0.39804591524778904
298,0.0017300082999765873,0.8260089178309987,0.28495316856510056,0.3984192865577768
299,0.001982890276551247,0.8260089178309987,0.28495316856510056,0.3968261547834606
300,0.0,0.8260089178309987,0.28495316856510056,0.41162992453300423
301,0.0021624433330893517,0.8260089178309987,0.28495316856510056,0.4152389436712705
302,0.0,0.8260089178309987,0.28495316856510056,0.42074473565525633
303,0.0009494918187260629,0.8260089178309987,0.28495316856510056,0.42352508375623193
304,0.0007955040662884713,0.8260089178309987,0.28495316856510056,0.42997656414816143
305,0.0,0.8260089178309987,0.28495316856510056,0.43520504055797504
306,0.0,0.8260089178309987,0.28495316856510056,0.44266657886884647
307,0.0,0.8260089178309987,0.28495316856510056,0.4486285289800115
308,0.0014171759832501411,0.8260089178309987,0.28495316856510056,0.45297479745793906
309,0.0024909187554717064,0.8260089178309987,0.28495316856510056,0.4524874699211251
310,0.0,0.8260089178309987,0.28495316856510056,0.4623847424438208
311,0.003009644139021635,0.8260089178309987,0.28495316856510056,0.46028031964020916
312,0.005555447848051787,0.8260089178309987,0.28495316856510056,0.4540168016812114
313,0.0025486045698523523,0.8260089178309987,0.28495316856510056,0.44206325858424306
314,0.000996450932085514,0.8260089178309987,0.28495316856510056,0.42492371804381923
315,0.0023961662297844887,0.8260089178309987,0.28495316856510056,0.40879996138374636
316,0.005129895781427622,0.8260089178309987,0.28495316856510056,0.39119437529706014
317,0.004251647135317326,0.8260089178309987,0.28495316856510056,0.37552367783154456
318,0.004801986490488052,0.8260089178309987,0.28495316856510056,0.3577698258394268
319,0.012475034102082254,0.8260089178309987,0.28495316856510056,0.3482013852788481
320,0.0038413508212566377,0.8260089178309987,0.28495316856510056,0.33301479787021
321,0.0013150339524149895,0.8260089178309987,0.28495316856510056,0.3219877573765699
322,0.0017891541375517847,0.8260089178309987,0.28495316856510056,0.31758518310814293
323,0.0,0.8260089178309987,0.28495316856510056,0.3110675733676777
324,0.0019365866838097574,0.8260089178309987,0.28495316856510056,0.3105270070228212
325,0.0,0.8260089178309987,0.28495316856510056,0.3049087479187348
326,0.0,0.8260089178309987,0.28495316856510056,0.29988850496511504
327,0.0,0.8260089178309987,0.28495316856510056,0.2999304697148456
328,0.0018795265936553478,0.8260089178309987,0.28495316856510056,0.29711156931423793
329,0.006371898777723313,0.8260089178309987,0.28495316856510056,0.29494157896624085
330,0.00586810138642788,0.8260089178309987,0.28495316856510056,0.29155348162846995
331,0.004343539207398892,0.8260089178309987,0.28495316856510056,0.2914761336790739
332,0.002138904183626175,0.8260089178309987,0.28495316856510056,0.2911875212535699
333,0.0,0.8260089178309987,0.28495316856510056,0.2901693180264947
334,0.00034536997649073603,0.8260089178309987,0.28495316856510056,0.29120253711901506
335,0.0,0.8260089178309987,0.28495316856510056,0.2936582511253355
336,0.0,0.8260089178309987,0.28495316856510056,0.2923937279086115
337,0.002080384070277214,0.8260089178309987,0.28495316856510056,0.2913687041514329
338,0.0,0.8260089178309987,0.28495316856510056,0.29276501423425794
339,0.0011793411844968796,0.8260089178309987,0.28495316856510056,0.29384026025650195
340,0.0,0.8260089178309987,0.28495316856510056,0.29129315533782124
341,0.0,0.8260089178309987,0.28495316856510056,0.28681535275395115
342,0.0,0.8260089178309987,0.28495316856510056,0.2881552717647542
343,0.0,0.8260089178309987,0.28495316856510056,0.28997009287428543
344,0.0,0.8260089178309987,0.28495316856510056,0.2879954906298111
345,0.0013877371482253075,0.8260089178309987,0.28495316856510056,0.2873597096248552
346,0.0019342029724717141,0.8260089178309987,0.28495316856510056,0.2858937233865577
347,0.004308379465162754,0.8260089178309987,0.28495316856510056,0.2853020888452159
348,0.005008028539270163,0.8260089178309987,0.28495316856510056,0.2856566494565632
349,0.006122383793413639,0.8260089178309987,0.28495316856510056,0.28518390893873785
350,0.0013386326946616173,0.8260089178309987,0.28495316856510056,0.2846258065235088
351,0.0015845721119642259,0.8260089178309987,0.28495316856510056,0.2856844291732453
352,0.0,0.8260089178309987,0.28495316856510056,0.28980043363987473
353,0.0006077570020258427,0.8260089178309987,0.28495316856510056,0.2901184500768579
354,0.00340072178041935,0.8260089178309987,0.28495316856510056,0.288736473090932
355,0.004129541522026063,0.8260089178309987,0.28495316856510056,0.2890571664757676
356,0.0025608210904598237,0.8260089178309987,0.28495316856510056,0.290827770494237
357,0.0,0.8260089178309987,0.28495316856510056,0.29278555416275825
358,0.001770203632414341,0.8260089178309987,0.28495316856510056,0.29268688587454084
359,0.004998881047010422,0.8260089178309987,0.28495316856510056,0.2898760214867871
360,0.0016139513542056084,0.8260089178309987,0.28495316856510056,0.28723326608840455
361,0.0002092898554801941,0.8260089178309987,0.28495316856510056,0.28737522151385897
362,0.000546048674762249,0.8260089178309987,0.28495316856510056,0.28686729756905666
363,0.0020971296424269676,0.8260089178309987,0.28495316856510056,0.28736469166905687
364,0.0,0.8260089178309987,0.28495316856510056,0.28695960595151854
365,0.0,0.8260089178309987,0.28495316856510056,0.2852652511108889
366,0.0003737063450217247,0.8260089178309987,0.28495316856510056,0.28705258368475295
367,0.0,0.8260089178309987,0.28495316856510056,0.2865197909597129
368,0.0028982354303598405,0.8260089178309987,0.28495316856510056,0.2864424837444155
369,0.0034071280046403408,0.8260089178309987,0.28495316856510056,0.2869371253451069
370,4.7316670060157776e-05,0.8260089178309987,0.28495316856510056,0.2908898948863372
371,0.0028608707551360133,0.8260089178309987,0.28495316856510056,0.29151057813288594
372,0.000399152463555336,0.8260089178309987,0.28495316856510056,0.29083214767046883
373,0.0007648137828111649,0.8260089178309987,0.28495316856510056,0.2925422357249988
374,0.0,0.8260089178309987,0.28495316856510056,0.2929530598367446
375,0.0012430458700060844,0.8260089178309987,0.28495316856510056,0.2912657893958236
376,0.003119175675004721,0.8260089178309987,0.28495316856510056,0.2903022284420322
377,0.0023030823020339015,0.8260089178309987,0.28495316856510056,0.28863428642079747
378,0.004815156495630741,0.8260089178309987,0.28495316856510056,0.29105958194498627
379,0.0032741169119775296,0.8260089178309987,0.28495316856510056,0.2891831562343474
380,0.0005905942803919315,0.8260089178309987,0.28495316856510056,0.2890652864083502
381,0.0,0.8260089178309987,0.28495316856510056,0.28537256416162693
382,0.0,0.8260089178309987,0.28495316856510056,0.2865334321415145
383,0.0,0.8260089178309987,0.28495316856510056,0.28638691580040576
384,0.0,0.8260089178309987,0.28495316856510056,0.2867072003343837
385,0.0,0.8260089178309987,0.28495316856510056,0.28584300497464604
386,0.0,0.8260089178309987,0.28495316856510056,0.2848843923334308
