step,gripper_norm,block_x,block_z,ee_z
127,1.0,0.7500343452973225,0.32714202124272423,0.3280789258827467
128,1.0,0.7473277605123659,0.3208531577287616,0.32179229124832276
129,1.0,0.7490959854896785,0.3174268246811287,0.3183863208187096
130,1.0,0.7548318761764365,0.3147727492509394,0.31576220681525713
131,1.0,0.7536439408501878,0.3091438370137788,0.3101441659134777
132,1.0,0.7523227505243806,0.30358475423084447,0.30460344043994797
133,1.0,0.7539923305155299,0.2996101022416386,0.3006653602537154
134,1.0,0.7545691442064362,0.2933814126077893,0.2943692386750269
135,1.0,0.754266600315737,0.29190447424480087,0.29208087120690607
136,0.0008150207028687,0.7535476255783057,0.2930626488429953,0.28952349018574125
137,0.0015172918594479562,0.7535063735365967,0.293240485945829,0.2901973044893547
138,0.0,0.7534652312652298,0.2932366580147652,0.29070655296732634
139,4.576725769042969e-05,0.7534240340247047,0.293194991966828,0.29007091666303164
140,0.0,0.7533827997903206,0.29314486937316736,0.28744563823151686
141,0.0,0.7533415328457166,0.29309268758924617,0.2887736243710547
142,0.0008891839218735695,0.7533002345529654,0.2930398574763876,0.29292788872924425
143,0.002276682698965073,0.7532589056364231,0.2929866906098956,0.297290064542592
144,0.0,0.7532175466829415,0.2929332553790775,0.30188106534086895
145,0.002091229956865311,0.7531761582525603,0.29287956633498186,0.31169929527471696
146,0.0007524482802450657,0.753134740903065,0.29282562610878565,0.31840389726580004
147,0.00047394140678644185,0.753093295195445,0.29277143469379086,0.3222481071077423
148,9.338189166784287e-05,0.753051821695112,0.29271699150087066,0.3273947358110241
149,0.0,0.7530103209721819,0.29266229581368025,0.3304779290595794
150,0.0,0.7529687936015438,0.29260734688950446,0.3499090474351534
151,0.0,0.7529272401628863,0.292552143981638,0.3497741713679313
152,0.0,0.7528856612407083,0.2924966863443897,0.35568514124018946
153,0.0,0.7528440574243332,0.2924409732342375,0.3559869886313546
154,0.0003268068244457245,0.75280467716069,0.2923972404857393,0.35793605779959725
155,0.0,0.7527774935278653,0.2923853951130525,0.35874314885883263
156,0.0,0.7527573935526252,0.2923717174494046,0.3607854176177005
157,0.0017168084984421732,0.7527429617292521,0.2923577599261407,0.36267376493840614
158,0.0,0.7527331415415363,0.29234386482405694,0.363636312578977
159,0.0,0.752727081706589,0.292330057189338,0.36378172613032633
160,0.0,0.7527240922397193,0.29231630405981623,0.36176037521187254
161,0.0,0.7527236121925172,0.29230257102236246,0.3619070432994568
162,0.0008733620378673077,0.752725184695596,0.2922888318784088,0.362991722334177
163,0.0,0.7527284372184965,0.2922750682201052,0.3638911068176243
164,0.0,0.752733065771179,0.2922612674367897,0.3655815857747821
165,0.0016494090603590013,0.7527388221695976,0.2922474209492883,0.36523627025777966
166,0.0,0.7527455037237202,0.29223352291681054,0.366024841711539
167,0.0009981791228055954,0.7527529448616734,0.2922195693419134,0.3670755424798264
168,0.0,0.752761010312632,0.29220555746336657,0.36788297966921046
169,0.0,0.7527695895508003,0.2921914853475463,0.3684212205022174
170,0.0,0.7527785922630765,0.2921773516143621,0.36210894156654505
171,0.0,0.7527879446495294,0.29216315525370407,0.36336079673896376
172,0.0,0.7527975864024359,0.2921488955026077,0.36405584611485614
173,0.0,0.7528074682387503,0.29213457176308893,0.365345971094109
174,0.0,0.7528175498842529,0.2921201835471954,0.3636700895313831
175,0.0,0.752827798426506,0.2921057304402663,0.3664735214974885
176,0.0,0.7528381869690329,0.29209121207636873,0.3656595508572259
177,0.0,0.7528486935315777,0.2920766281218761,0.36585543494907563
178,0.0,0.7528593001514144,0.2920619782644904,0.36795375337743463
179,0.0,0.752869992148941,0.29204726220590355,0.3673151018498244
180,0.0,0.7528807575275142,0.29203247965689316,0.36514126150778053
181,0.0,0.7528915864829853,0.29201763033404327,0.3662929104095688
182,0.0,0.7529024710028827,0.292002713957552,0.36665550318405754
183,0.000370577723890543,0.7529134045388566,0.2919877302497687,0.36704660221570545
184,0.0,0.7529243817389919,0.291972678934213,0.3666253543879205
185,0.0,0.75293539822905,0.29195755973492205,0.36785460680667204
186,0.0017387982355356218,0.752946450433694,0.2919423723760134,0.36869023675950224
187,0.0,0.7529575354303916,0.29192711658139225,0.36893744183967303
188,0.0,0.7529686508300217,0.2919117920745578,0.36951009101044535
189,0.0,0.752979794679304,0.2918963985784724,0.37003875765855904
190,0.0,0.7529909653810624,0.291880935815475,0.3674316539312318
191,0.0,0.753002161629065,0.29186540350722434,0.36700869773223244
192,0.0,0.7530133823547724,0.2918498013746602,0.36840724013238596
193,0.0011075616768300533,0.7530246266838215,0.2918341291379778,0.36782553679121416
194,0.0001511272988319397,0.7530358939004622,0.2918183865166116,0.3682537599666101
195,0.00020154279363155365,0.7530471834184974,0.2918025732292256,0.3679830823961414
196,0.0,0.7530584947575304,0.29178668899370475,0.3692003825402441
197,0.0,0.7530698275235578,0.29177073352715216,0.36959669924938465
198,0.0,0.7530811813931083,0.29175470654588637,0.3699281174114727
199,0.0,0.7530925561002808,0.2917386077654396,0.3683047449895932
200,0.0,0.7531039514261517,0.29172243690055794,0.36605499921153306
201,0.0,0.7531153671901178,0.2917061936652018,0.36659027624071083
202,0.0,0.7531268032428232,0.29168987777254546,0.3671378333430182
203,0.0,0.7531382594603759,0.2916734889349787,0.36861242153668866
204,0.0,0.7531497357396237,0.29165702686410805,0.3678399101285035
205,0.00033002483475208283,0.7531612319942926,0.29164049127075703,0.3683323305173501
206,0.0,0.7531727481518292,0.2916238818649686,0.36792871458746157
207,0.0,0.7531842841508253,0.2916071983560051,0.3692110771602138
208,0.0,0.7531958399389042,0.291590440452351,0.36981824618435855
209,0.00035192518267035486,0.7532074154710007,0.29157360786171416,0.37081037240577647
210,0.0,0.7532190107079517,0.2915567002910272,0.3671679306785959
211,0.0,0.7532306256153434,0.2915397174464488,0.36872515587975746
212,0.001266346648335457,0.7532422601625712,0.29152265903336616,0.3682121275506337
213,0.0005048700613975526,0.7532539143220689,0.2915055247563962,0.3696005011829857
214,0.00015374938130378725,0.7532655880686798,0.29148831431938776,0.369407910387787
215,0.0007503029400408269,0.7532772813791406,0.2914710274254228,0.36957204449119496
216,0.0,0.7532889942316616,0.29145366377681947,0.3693728500449158
217,0.0023008177762627604,0.7533007266055803,0.29143622307513256,0.37096173960293466
218,0.0,0.7533124784810797,0.2914187050211571,0.3718125461370537
219,0.0,0.7533242498389584,0.29140110931492874,0.37175356429327305
220,0.0,0.7533360406604389,0.2913834356557274,0.36731894018114575
221,0.0,0.7533478509270144,0.29136568374207855,0.36825921552605545
222,0.0009664757620096207,0.7533596806203217,0.29134785327175544,0.3686812248258162
223,0.0,0.7533715297220338,0.2913299439417819,0.3691013443473389
224,0.000520066221177578,0.7533833982137763,0.29131195544843397,0.3690214177379423
225,0.0009654030919075012,0.7533952860770567,0.29129388748724305,0.3680298103194557
226,0.0,0.7534071932932047,0.29127573975299725,0.3703609877134256
227,0.0,0.7534191198433255,0.29125751193974486,0.37001332319261393
228,0.0011964443133473397,0.7534310657082584,0.2912392037407968,0.37024357905776817
229,0.0,0.7534430308685444,0.29122081484872836,0.37120208379328834
230,0.0,0.7534550153043994,0.29120234495538305,0.36750921714463286
231,0.0,0.7534670189956894,0.29118379375187403,0.3685894724222056
232,0.0,0.7534790419219126,0.29116516092858796,0.3682195555383844
233,0.0,0.753491084062183,0.2911464461751867,0.36910130162880483
234,0.00014087734007835388,0.7535031453952157,0.29112764918061185,0.36892718642883204
235,0.0,0.7535152258993149,0.291108769633086,0.37031206865339367
236,0.0,0.7535273255523632,0.29108980722011646,0.36975627623302043
237,0.001958516828119755,0.7535394443318166,0.29107076162849804,0.3700399875235238
238,0.0,0.7535515822146911,0.2910516325443164,0.3713722062186359
239,0.0017132925242185593,0.7535637391775591,0.2910324196529517,0.37031973594124007
240,0.0,0.7535759151965431,0.2910131226390804,0.36220447728447097
241,0.0,0.7535881102473079,0.29099374118668003,0.3637911896659043
242,0.0,0.7536003243050585,0.2909742749790313,0.36503625055930367
243,0.0,0.7536125573445339,0.290954723698723,0.3662277206887854
244,0.0,0.7536248093400028,0.2909350870276538,0.36612831433949794
245,0.0,0.7536370802652582,0.2909153646470368,0.3667695197606244
246,0.0,0.753649370093616,0.29089555623740304,0.3674110479961317
247,0.0,0.7536616787979091,0.2908756614786046,0.36861972455914416
248,0.0,0.7536740063504846,0.2908556800498193,0.3698102301654814
249,0.0,0.7536863527232012,0.2908356116295536,0.36951390445279575
250,0.0,0.7536987178874242,0.29081545589564656,0.36331140833604825
251,0.0,0.753711101814023,0.2907952125252739,0.3648727678262699
252,0.0,0.7537235044733682,0.29077488119495265,0.3647296215907857
253,0.0,0.7537359258353262,0.29075446158054397,0.36584552430206163
254,0.0,0.7537483658692591,0.2907339533572581,0.36668178163402654
255,0.0,0.7537608245440199,0.2907133561996585,0.366150572729666
256,0.0,0.7537733018279488,0.2906926697816653,0.3678380353867872
257,0.0008280417260527612,0.7537857976888708,0.290671893776561,0.36748638962031427
258,0.0,0.7537983120940933,0.29065102785699354,0.3684943833973093
259,0.0,0.7538108450104019,0.29063007169498145,0.36996716293808096
260,0.0,0.7538233964040578,0.29060902496191826,0.36749799378266707
261,0.0,0.7538359662407936,0.29058788732857704,0.3665189316272517
262,0.0,0.7538485544858126,0.290566658465115,0.3679061545180641
263,0.0,0.7538611611037833,0.29054533804107846,0.3672588183621505
264,0.0,0.7538737860588368,0.29052392572540753,0.3673010533775802
265,0.0,0.7538864293145656,0.29050242118644093,0.368441795012973
266,0.0,0.7538990908340177,0.2904808240919206,0.3683789412134759
267,0.0,0.7539117705796958,0.29045913410899776,0.3699132321757043
268,0.0,0.7539244685135534,0.29043735090423717,0.37027028274269763
269,0.0,0.7539371845969906,0.290415474143622,0.37113500158627366
270,0.0,0.7539499187908525,0.2903935034925604,0.3651314424218584
271,0.0,0.7539626710554252,0.2903714386158895,0.36455201019444783
272,0.0,0.7539754413504336,0.29034927917788106,0.36596836303397673
273,0.0,0.7539882296350379,0.2903270248422481,0.36719732102082836
274,0.0,0.7540010358678294,0.2903046752721485,0.3666792616850794
275,0.0,0.7540138600068286,0.2902822301301925,0.36710077255304296
276,0.0,0.754026702009483,0.2902596890784471,0.36820335827337447
277,0.0021154842197299004,0.7540395618326611,0.2902370517784427,0.3682202952262724
278,0.0,0.7540524394326517,0.2902143178911785,0.3686463428453186
279,0.0,0.7540653347651592,0.2901914870771284,0.36833959162843255
280,0.0,0.7540782477853031,0.2901685589962474,0.36307296360762437
281,0.0,0.7540911784476111,0.2901455333079773,0.36485871394895913
282,0.0,0.7541041267060191,0.29012240967125313,0.36334431515912224
283,0.0,0.7541170925138659,0.2900991877445094,0.3642019435568607
284,0.0,0.7541300758238917,0.2900758671856863,0.36509086079596087
285,0.00011227280402183533,0.7541430765882332,0.2900524476522365,0.3647601517548197
286,0.0,0.7541560947584233,0.290028928801131,0.36522046738273484
287,0.0,0.7541691302853837,0.2900053102888666,0.36567593634967405
288,0.0,0.7541821831194268,0.2899815917714715,0.3680340589275352
289,0.0,0.754195253210248,0.2899577729045133,0.3673015563071664
290,0.0008916868187785149,0.7542083405069251,0.2899338533431047,0.35981289284654355
291,0.0,0.7542214449579147,0.28990983274191123,0.3597374329579704
292,0.00016465486067533493,0.7542345665110486,0.289885710755158,0.3620842374292239
293,0.0,0.754247705113531,0.28986148703663644,0.361592805398728
294,0.000411011427462101,0.7542608607119349,0.2898371612397125,0.3637165421387049
295,0.0,0.754274033252199,0.28981273301733257,0.36356873049180516
296,0.0,0.7542872226796263,0.2897882020220319,0.3640345844685415
297,3.7543453574180604e-05,0.7543004289388778,0.2897635679059416,0.3658792737416026
298,0.0,0.7543136519739719,0.2897388303207965,0.36573908186082393
299,0.0013121437024176121,0.75432689172828,0.2897139889179421,0.3673561723772931
300,0.0,0.7543401481445243,0.2896890433483434,0.3622028914496531
301,0.0,0.7543534211647721,0.2896639932625915,0.3628982266363398
302,0.0,0.754366710730436,0.28963883831091214,0.36464162163483027
303,0.0,0.7543800167822696,0.28961357814317357,0.36562478860823305
304,0.0,0.7543933392603634,0.2895882124088951,0.36622120120398916
305,0.0,0.7544066781041424,0.2895627407572545,0.3668895516895747
306,0.0,0.7544200332523625,0.2895371628370968,0.3678182576961193
307,0.0002041648761034012,0.7544334046431082,0.28951147829694185,0.36818520681786027
308,0.0009376626512110234,0.7544467922137885,0.28948568678499415,0.3684378978605735
309,0.00010172488135099412,0.754460195901134,0.2894597879491505,0.36899297897949696
310,0.0,0.754473615641195,0.2894337814370082,0.363579308944142
311,0.0,0.754487051369335,0.2894076668958749,0.3647527446073237
312,0.00037603046357631684,0.7545005030202331,0.2893814439727768,0.3650196483770184
313,0.0006013507778048515,0.7545139705278744,0.2893551123144672,0.36660786046842525
314,0.0,0.7545274538255521,0.28932867156743675,0.36723528009742334
315,1.9665618538856506e-05,0.7545409528458616,0.289302121377921,0.3672634756416402
316,0.0007640688730180264,0.7545544675206983,0.28927546139191085,0.36857662689099474
317,0.000866926017254591,0.7545679977812544,0.2892486912551611,0.36915993899798927
318,0.0025903195182681083,0.7545815435580154,0.28922181061320074,0.369322189094676
319,0.001045972535133362,0.7545951047807578,0.28919481911134104,0.3689931839444338
320,0.0,0.7546086813785442,0.2891677163946865,0.3617335682002093
321,0.0,0.7546222732797228,0.2891405021081439,0.36232903355081586
322,0.0,0.7546358804119228,0.2891131758964321,0.3641050873110809
323,0.0,0.7546495027020509,0.28908573740409244,0.36474966966537703
324,0.0,0.7546631400762895,0.2890581862754982,0.3646905335119831
325,0.0,0.754676792460093,0.2890305221548645,0.3652183394619063
326,0.0,0.7546904597781832,0.28900274468625936,0.366892115898242
327,0.0,0.7547041419545498,0.28897485351361335,0.367456262442473
328,0.0,0.7547178389124441,0.2889468482807301,0.3682134947235807
329,0.0,0.7547315505743774,0.2889187286312966,0.36837643891382604
330,0.0,0.7547452768621173,0.2888904942088946,0.3628712967756603
331,0.0,0.7547590176966855,0.2888621446570102,0.3647052964134181
332,0.0,0.7547727729983538,0.2888336796190459,0.36602278532850824
333,0.0006742625483572483,0.7547865426866422,0.28880509873833016,0.3651528985089932
334,0.0,0.7548003266803162,0.2887764016581296,0.36685895873733293
335,0.0014909518491625787,0.7548141248973799,0.28874758802165956,0.3662584872234984
336,0.0005032610562443734,0.7548279372550792,0.288718657472095,0.36738930693962046
337,0.0,0.754841763669894,0.2886896096525831,0.36794080431138027
338,0.0,0.7548556040575376,0.28866044420625286,0.3681042470254306
339,0.00028282735025882724,0.7548694583329528,0.28863116077622814,0.36916978039855386
340,0.0,0.7548833264103092,0.28860175900563867,0.3653112889785141
341,0.0,0.7548972082029994,0.288572238537632,0.36564116814737285
342,0.0,0.7549111036236388,0.28854259901538515,0.3676404010347377
343,0.0,0.7549250125840595,0.2885128400821167,0.3683168841856398
344,0.0004827015459537506,0.7549389349953096,0.288482961381099,0.3682448238719899
345,0.0,0.7549528707676483,0.28845296255567016,0.3681729567305329
346,0.0,0.7549668198105454,0.2884228432492465,0.3686124464694973
347,0.0,0.754980782032676,0.2883926031053346,0.36835353449433733
348,0.0015962522975206375,0.7549947573419201,0.2883622417675441,0.36984144783979045
349,0.00025696408224105835,0.755008745645358,0.28833175887960055,0.37020965330093547
350,0.0,0.7550227468492674,0.2883011540853574,0.3681050235949269
351,0.0,0.755036760859123,0.28827042702881,0.36951272824066156
352,0.00012028803339600563,0.7550507875795902,0.28823957735410677,0.3695684995598107
353,0.0,0.7550648269145254,0.2882086047055641,0.3694130739806104
354,0.0,0.7550788787669709,0.2881775087276785,0.3700287443889
355,4.2430061817169194e-05,0.7550929430391535,0.28814628906514017,0.36995967561598686
356,0.0,0.7551070196324822,0.288114945362846,0.3702974264296338
357,0.0,0.7551211084475432,0.2880834772659135,0.37088423802626774
358,0.0,0.7551352093841011,0.2880518844196942,0.3729246450614174
359,0.0,0.7551493223410908,0.2880201664697876,0.37241953787543064
360,0.0,0.7551634472166204,0.2879883230620545,0.36258170103680126
361,0.0,0.755177583907966,0.2879563538426314,0.36509902710828485
362,0.0,0.7551917323115678,0.28792425845794445,0.3664866699208228
363,0.0,0.7552058923230299,0.28789203655472345,0.3660013096924385
364,0.0006346631437540055,0.7552200638371164,0.28785968778001575,0.3658653512401612
365,0.0,0.7552342467477493,0.28782721178120196,0.3669908809726712
366,0.0,0.7552484409480056,0.2877946082060089,0.3677615365580495
367,0.0,0.7552626463301141,0.2877618767025247,0.36850874325906025
368,0.0,0.7552768627854564,0.28772901691921426,0.3686356530906658
369,0.0,0.7552910902045589,0.28769602850493337,0.3691655336379211
370,0.0,0.7553053284770955,0.2876629111089435,0.36204033893762066
371,0.0,0.7553195774918807,0.28762966438092713,0.36250799895012953
372,0.0,0.7553338371368709,0.28759628797100306,0.3642881911469225
373,0.0,0.7553481072991604,0.2875627815297413,0.3635618114182546
374,0.0,0.755362387864979,0.287529144708179,0.36346125054943834
375,0.0,0.7553766787196894,0.2874953771578353,0.3651583344588807
376,0.001290183761715889,0.755390979747786,0.2874614785307278,0.3661720095031288
377,2.2645257711410525e-05,0.7554052908328913,0.2874274484793869,0.36877041249759823
378,0.0010147161202132703,0.7554196118577541,0.2873932866568734,0.36850052255473953
379,0.0017751498334407808,0.7554339427042479,0.28735899271679305,0.36935352573524244
380,0.0,0.7554482832533678,0.28732456631331327,0.3637004583602943
381,0.0,0.7554626333852292,0.2872900071011792,0.3648651154457214
382,0.0,0.7554769929790636,0.28725531473572974,0.3659403447037717
383,0.0,0.7554913619132195,0.28722048887291485,0.36635484756705
384,0.0,0.7555057400651579,0.28718552916931045,0.3667230539680476
385,0.0,0.7555201273114517,0.28715043528213696,0.3677474555956188
386,0.0,0.7555345235277822,0.28711520686927433,0.3671039549029767
387,0.0,0.7555489285889379,0.28707984358927996,0.36851012658513305
388,0.0,0.7555633423688134,0.2870443451014055,0.3693921611199465
389,7.69342834353447e-05,0.7555777647404054,0.28700871106561343,0.37026370437068556
390,0.0,0.7555921955758124,0.2869729411425949,0.36279003483975786
391,0.0,0.7556066347462317,0.28693703499378687,0.36248815076297497
392,0.0,0.7556210821219593,0.2869009922813889,0.36267923893781434
393,0.00038934945067763333,0.7556355375723853,0.2868648126683814,0.3648619394133588
394,0.0,0.7556500009659943,0.2868284958185433,0.36419653105563166
395,0.0,0.755664472170363,0.28679204139646947,0.3633948579066903
396,0.0,0.7556789510521581,0.2867554490675883,0.3654296036193697
397,0.0005832345716357231,0.7556934374771346,0.28671871849818026,0.365280871772433
398,0.0,0.7557079313101355,0.2866818493553957,0.36777512911261256
399,8.036086848378182e-05,0.7557224324150867,0.28664484130727313,0.3674742933253132
400,0.0,0.7557369406550003,0.2866076940227576,0.3610024972480194
401,0.0,0.7557514558919686,0.2865704071717188,0.36141734859705943
402,0.0,0.755765977987165,0.28653298042496994,0.36361962964713934
403,0.0,0.7557805068008416,0.28649541345428603,0.3636837914058557
404,0.0,0.7557950421923288,0.2864577059324231,0.3648755037235796
405,0.0,0.7558095840200317,0.2864198575331366,0.3657709235545684
406,0.0022445621886849404,0.7558241321414304,0.2863818679312003,0.3664976734601333
407,0.0021464128743410114,0.7558386864130794,0.2863437368024262,0.3669184289994997
408,0.0,0.7558532466906036,0.28630546382368244,0.36765296241360845
409,0.0,0.7558678128286993,0.28626704867291364,0.368274649733028
410,0.0,0.7558823846811327,0.28622849102916,0.3631195812215792
411,0.0,0.7558969621007371,0.2861897905725761,0.3629971602691233
412,0.0,0.755911544939413,0.2861509469844518,0.36354173348822244
413,6.805495870113373e-05,0.7559261330481278,0.28611195994723065,0.3643367694199248
414,0.0,0.7559407262769127,0.28607282914453064,0.3668200001429689
