step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2610229719317407
1,0.0,0.6,0.28490462996410054,0.2548232859762311
2,0.0,0.6,0.2849046537789269,0.2242793963575183
3,0.0,0.6,0.2849046598325226,0.1933300145312758
4,0.0,0.6,0.2849046613712183,0.19872459912238807
5,0.0,0.6,0.28490466176232226,0.28118572717738594
6,0.0,0.6,0.2849046618617326,0.4106874401125023
7,0.0,0.6,0.28490466188700053,0.539490616426135
8,0.0,0.6,0.2849046618934232,0.645346099400542
9,0.0,0.6,0.2849046618950556,0.7196239344162552
10,0.0,0.6,0.2849046618954708,0.7632080035794517
11,0.0,0.6,0.28490466189557623,0.788977774682164
12,0.0,0.6,0.28490466189560304,0.8125089583100994
13,0.0,0.6,0.2849046618956097,0.8310277223145971
14,0.0,0.6,0.2849046618956112,0.8420925126174353
15,0.0,0.6,0.2849046618956112,0.8351900375814191
16,0.0,0.6,0.2849046618956112,0.8074256057184851
17,0.0,0.6,0.2849046618956112,0.7521162341521932
18,0.002087713982641697,0.6,0.2849046618956112,0.6651551073723869
19,0.0,0.6,0.2849046618956112,0.5484049880860933
20,0.0,0.6,0.2849046618956112,0.4246288961197012
21,0.0,0.6,0.2849046618956112,0.436166165814201
22,0.0,0.6,0.2849046618956112,0.436697073150025
23,0.0,0.6,0.2849046618956112,0.4348554211783314
24,0.0,0.6,0.2849046618956112,0.43321340719520274
25,0.0,0.6,0.2849046618956112,0.4341941527318644
26,0.0,0.6,0.2849046618956112,0.43452026868534765
27,0.0,0.6,0.2849046618956112,0.4339096626254973
28,0.0,0.6,0.2849046618956112,0.43391063700357835
29,0.0,0.6,0.2849046618956112,0.43456201625636515
30,0.0,0.6,0.2849046618956112,0.43471843835622326
31,0.0,0.6,0.2849046618956112,0.434488349497998
32,0.0,0.6,0.2849046618956112,0.4348879270441467
33,0.0,0.6,0.2849046618956112,0.4344886694897771
34,0.0,0.6,0.2849046618956112,0.434654606192107
35,0.0,0.6,0.2849046618956112,0.4349616683031583
36,0.0,0.6,0.2849046618956112,0.4343819843171521
37,0.0,0.6,0.2849046618956112,0.4349744633759597
38,0.0,0.6,0.2849046618956112,0.43415302228346947
39,0.0,0.6,0.2849046618956112,0.43372818308194583
40,0.003469730223655701,0.6,0.2849046618956112,0.43766399451436433
41,0.0011554444783329965,0.6,0.2849046618956112,0.44801984156960173
42,0.0036569707492589954,0.6,0.2849046618956112,0.4627393803526724
43,0.0,0.6,0.2849046618956112,0.47632237019800294
44,0.0006672305999100209,0.6,0.2849046618956112,0.4835824758682266
45,0.0010488925815224648,0.6,0.2849046618956112,0.48717976534015295
46,0.002015547121882439,0.6,0.2849046618956112,0.48520665981807753
47,0.0009965701176524162,0.6,0.2849046618956112,0.4767063385806822
48,0.0005043337263464928,0.6,0.2849046618956112,0.4596962215367693
49,0.0002664095384180546,0.6,0.2849046618956112,0.43790776763493017
50,0.0029152789664268495,0.6,0.2849046618956112,0.39521015252984304
51,0.0,0.6,0.2849046618956112,0.3736151746185402
52,0.0,0.6,0.2849046618956112,0.3449336117682071
53,0.0,0.6001907537164134,0.28484871283156493,0.3262000055646781
54,0.0,0.6024172156057888,0.2816213767708699,0.3149104443559337
55,0.0,0.6024512195688756,0.28063976782982936,0.3043130103523071
56,0.0,0.608316512152885,0.28359276556515567,0.28093637746596556
57,1.0,0.6153334134161846,0.289118985733539,0.27128870220830636
58,1.0,0.6177475134326895,0.2897387947159664,0.2718769824019841
59,1.0,0.6197635632592439,0.2900030416073238,0.27212416081602075
60,1.0,0.6215863790591593,0.2902083923896448,0.2723110467505984
61,1.0,0.6232104371176582,0.2904126490982112,0.27247466603510556
62,1.0,0.6243930918261322,0.2909279618104543,0.2729931324428539
63,1.0,0.6254391833049364,0.2916521695084334,0.2737313995432815
64,0.9997420031443834,0.6262911034374232,0.29238375077248463,0.274488011521546
65,0.9982303130065799,0.6278754924088702,0.3318327352556772,0.31369334973779983
66,0.9977108427132368,0.6237962545270862,0.3615137441234359,0.34313927734428923
67,1.0,0.6268902308738962,0.3733355256212921,0.35492939985251126
68,0.9974257508372069,0.6270563365580801,0.3794886251809708,0.3611279154576135
69,1.0,0.6319289879142379,0.38187697278824656,0.3636318856337497
70,1.0,0.6089321708001355,0.3842904823718313,0.36627619897425645
71,1.0,0.6078260177673773,0.3869972380817819,0.369080977237503
72,1.0,0.608491208800294,0.3876025565040951,0.3698384656240146
73,1.0,0.6090862415755898,0.3892617979235018,0.37162402109300124
74,1.0,0.6093970309820885,0.38819426546339697,0.3707046497862008
75,1.0,0.6091664182315681,0.39002362651662104,0.3726706888525283
76,1.0,0.608793748929023,0.39089066351839497,0.37366492866110806
77,1.0,0.6086263257938174,0.3913585283147952,0.37427528174182495
78,1.0,0.6073737675584572,0.39054502087350984,0.3736334938199836
79,0.999031061237812,0.6094764544274455,0.3902887557531052,0.3735247171920111
80,1.0,0.6104770543972362,0.3966201354335417,0.37985242947255393
81,1.0,0.6080290719006448,0.39814913995099893,0.3814959310346456
82,1.0,0.6096648807080969,0.3973660788368386,0.38088348465285693
83,1.0,0.6093089359043066,0.39721098265946525,0.38086307907892225
84,1.0,0.609712155740562,0.39874148790815694,0.3824995280242018
85,1.0,0.6095170453612297,0.39655584735856486,0.38048424482338417
86,1.0,0.6088950896266226,0.39611629931086867,0.3802018594968484
87,1.0,0.6100124180634993,0.3972616569626369,0.38153080649227894
88,1.0,0.609208264835015,0.39647639950480795,0.38086973473416746
89,1.0,0.6099838719512385,0.39584628455824095,0.3805246067837476
90,1.0,0.5979284049175756,0.39662320698478654,0.3814749757853281
91,1.0,0.5959612090955634,0.3953344329225436,0.38044113055949946
92,1.0,0.5959647586493707,0.39676651933306906,0.3819861150341525
93,1.0,0.5953504089688788,0.396893690378883,0.3823199379319552
94,1.0,0.5961734046782902,0.3951262415837009,0.3807233829332503
95,1.0,0.5961327066706541,0.3959743046656959,0.38174213151843583
96,1.0,0.5955336345174963,0.3938533955930456,0.37979233993406425
97,1.0,0.596870451085198,0.3937085462826394,0.37980948136367426
98,1.0,0.5966198607491813,0.3941000858990838,0.38035328509592914
99,1.0,0.5951836169747562,0.3938482571812321,0.38029894418213905
100,1.0,0.6012727511106535,0.3944371038851988,0.3810113930516287
101,1.0,0.6019196862425719,0.39463912233089615,0.3813420629895086
102,1.0,0.6020175901328073,0.39662115547973614,0.383406630460865
103,1.0,0.6029264163562552,0.3952001443740033,0.3821491521198368
104,1.0,0.6031075573483254,0.39464334543205004,0.3815907922418733
105,1.0,0.6023885435739676,0.39503908191902387,0.38211367109710287
106,1.0,0.6020452596127533,0.3941067680008652,0.38130115736418063
107,1.0,0.6028224135935963,0.39272580582164224,0.3800793876329451
108,1.0,0.6024617165642089,0.392948010827018,0.3804462486461124
109,1.0,0.6050659660535145,0.3943239767076433,0.38189082566253635
110,1.0,0.6086364410069633,0.3891112371424667,0.37638154088251435
111,1.0,0.6072588794814602,0.3900149295631421,0.3772829888172737
112,1.0,0.6080681567421032,0.3904541965526692,0.3778047340426544
113,1.0,0.6085788882018934,0.39150463061090013,0.37893163171450184
114,1.0,0.6090674986435329,0.3907841780512271,0.3783399840934687
115,1.0,0.608454353395392,0.3912611240250207,0.3788302973692309
116,1.0,0.6092559079564378,0.3907900584490764,0.3784325372700071
117,1.0,0.610380121412974,0.39106082221187155,0.3789382200640307
