step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2747194455374234
1,6.0784639120101934e-05,0.6,0.28490462996410054,0.26380173498268245
2,0.0,0.6,0.2849046537789269,0.24153610608330783
3,0.0,0.6,0.2849046598325226,0.20900719815776075
4,0.0,0.6,0.2849046613712183,0.19317346532857987
5,0.0,0.6,0.28490466176232226,0.25896252277349857
6,0.0,0.6,0.2849046618617326,0.36436250729125336
7,0.0,0.6,0.28490466188700053,0.49177137150998357
8,0.0,0.6,0.2849046618934232,0.6076763682675321
9,0.0,0.6,0.2849046618950556,0.6931356460475574
10,0.0,0.6,0.2849046618954708,0.7530976834594342
11,0.0,0.6,0.28490466189557623,0.7813052389386672
12,0.0,0.6,0.28490466189560304,0.7950566351964966
13,0.0,0.6,0.2849046618956097,0.815245308044537
14,0.0,0.6,0.2849046618956112,0.8332021644090705
15,0.0,0.6,0.2849046618956112,0.8364908621211018
16,0.0,0.6,0.2849046618956112,0.8184303349880491
17,0.0,0.6,0.2849046618956112,0.7703474753013476
18,0.0,0.6,0.2849046618956112,0.6905866046924177
19,0.0,0.6,0.2849046618956112,0.5756920596865427
20,0.0,0.6,0.2849046618956112,0.44985655177185035
21,0.0,0.6,0.2849046618956112,0.43607153199132936
22,0.0,0.6,0.2849046618956112,0.43617616490714234
23,0.0,0.6,0.2849046618956112,0.43499677446954826
24,0.0,0.6,0.2849046618956112,0.434221309021751
25,0.0,0.6,0.2849046618956112,0.4347953901992496
26,0.0,0.6,0.2849046618956112,0.43448901963240694
27,0.0,0.6,0.2849046618956112,0.43486420426910943
28,0.0,0.6,0.2849046618956112,0.43536276297401283
29,0.0,0.6,0.2849046618956112,0.43456778987439354
30,0.0,0.6,0.2849046618956112,0.435669554931457
31,0.0024703294487893584,0.6,0.2849046618956112,0.434066678970916
32,0.0022490316474437716,0.6,0.2849046618956112,0.44886508007599923
33,0.0025945804022848608,0.6,0.2849046618956112,0.4621676265995348
34,0.0,0.6,0.2849046618956112,0.47404295834141086
35,0.0010633140351176261,0.6,0.2849046618956112,0.48221816164927833
36,0.0008074822157621384,0.6,0.2849046618956112,0.48430843730564166
37,0.002941380605578423,0.6,0.2849046618956112,0.4812893513582568
38,0.0013909551585316658,0.6,0.2849046618956112,0.4745079882103546
39,0.0,0.6,0.2849046618956112,0.4615125132569111
40,0.0,0.6,0.2849046618956112,0.42615858923708727
41,0.0012452805993855,0.6,0.2849046618956112,0.38686752687835657
42,0.0008859659115672112,0.6,0.2849046618956112,0.3543246759924806
43,0.0,0.6,0.2849046618956112,0.3323001692433557
44,0.0,0.5992626731223246,0.2832817593810296,0.31507079396865756
45,0.0020919748666584493,0.6000542499283337,0.28210336444234974,0.3047684570289949
46,0.9987000829185247,0.601777035457192,0.28330689505069057,0.3014595868822226
47,1.0,0.6025758329155169,0.2834917343715808,0.3000503630924666
48,1.0,0.6034443130698655,0.28355248346470235,0.2982108345247194
49,1.0,0.6041573535207457,0.2835960626603941,0.2960709908647246
50,1.0,0.6047008919785376,0.2836320970637613,0.293672310524767
51,0.9995095912889242,0.6051494534244299,0.28368199547270745,0.29103080974911855
52,0.998858778500855,0.6056007662104707,0.28370140130634475,0.28814132269090964
53,0.9997549943711758,0.6058782240177012,0.2836699580068312,0.2856272126020792
54,0.9986299422124029,0.5865404465832422,0.284683588364591,0.2819996630341489
55,0.9976035161102415,0.5832314950976424,0.2970392297628082,0.29456646459757463
56,1.0,0.5827264981378715,0.31536042304026396,0.31318778413984755
57,1.0,0.5811359663168816,0.34760940127914364,0.3458997102524143
58,0.9998537992061377,0.5817075107705997,0.3560831691763319,0.3544685983394436
59,1.0,0.5834398868547713,0.3604591471013823,0.3589156553203846
60,1.0,0.5721860377134895,0.3605280243196148,0.35895540317308566
61,0.9998672671751977,0.5704423257284987,0.36639072210041473,0.3648704329549917
62,1.0,0.5689257154196314,0.3675492680981693,0.36602271522332114
63,1.0,0.5696413458181321,0.36823763016950267,0.36675343458725523
64,1.0,0.5696531148558737,0.36927917163459506,0.3678067448472228
65,1.0,0.5718298872908663,0.37372141555190186,0.3723188884230372
66,1.0,0.5712439167093373,0.3726865726156573,0.37130333942847504
67,1.0,0.571978818805913,0.3746990747852375,0.37334125901495097
68,1.0,0.5701684276555931,0.3725620431359403,0.37120593975470767
69,1.0,0.5706909322249549,0.37358908933938045,0.3722256727326158
70,1.0,0.5993457449810383,0.3771738998718467,0.37587595475180624
71,1.0,0.599512555751761,0.38008545083954615,0.37881609480169215
72,0.9999105315359831,0.600044794496473,0.37961574807100035,0.378320860831772
73,1.0,0.5998801056180767,0.37748742291810716,0.3761871760645558
74,1.0,0.6011506540173093,0.3788623661734324,0.37762050527647617
75,1.0,0.6022765386939226,0.37930667444074034,0.37809091478833157
76,1.0,0.6031416685319014,0.3811833052340076,0.38001493175985745
77,1.0,0.6048753181428258,0.3809033330748301,0.3797556052003592
78,1.0,0.6058007373693606,0.37984626595767873,0.3786888066110059
79,1.0,0.6066866602876433,0.379709793285251,0.3785911995420811
80,1.0,0.587205102153166,0.3792400317267326,0.3779962052187717
81,1.0,0.5881781115512537,0.3797042857593778,0.3784472481649561
82,1.0,0.5873039209577546,0.38060853694730534,0.37938780447304704
83,1.0,0.5876872494779795,0.38109155299057007,0.37990140940441025
84,1.0,0.5877510219603982,0.37995145735535474,0.37877048985504047
85,1.0,0.5887172269201034,0.37881235137331254,0.37763452107775103
86,1.0,0.5880296549018351,0.3785705060793881,0.37743701051637135
87,1.0,0.5889041303765798,0.379334363284418,0.3782326167539873
88,1.0,0.5888977399961324,0.3782783673448111,0.37719405212626395
89,1.0,0.5901562961137284,0.3784028555900799,0.37734177386457796
90,1.0,0.5853233678112193,0.37902779358842104,0.3780789166984077
91,1.0,0.5835021509882636,0.37962074700669524,0.3786996682921595
92,1.0,0.5814331162632516,0.38032219842779474,0.3794248030906976
93,1.0,0.5820121185888227,0.3794456264012465,0.37856419622431453
94,1.0,0.582139482553058,0.37723839382000857,0.3763666843832192
95,1.0,0.5839490794988814,0.3789792644923902,0.37818250573229184
96,0.9996423044176698,0.5874308344484045,0.3798343586081254,0.37908593082418085
97,0.9994728225415349,0.5885370243077516,0.37876226048069844,0.378017140976594
98,0.9999874062266351,0.590944111138458,0.3785714936385326,0.3778736992042136
99,0.9999475982472897,0.5933752882252661,0.378301842443834,0.3776328000179691
100,1.0,0.594846014975855,0.3774986418859317,0.37747320377836086
101,1.0,0.5935907578189248,0.37699596168040594,0.3770392285212515
102,1.0,0.5949862068726414,0.37923994767966096,0.37934293635553196
103,1.0,0.5947929820525688,0.378136026311512,0.3782444191844525
104,1.0,0.5943134419348527,0.37783961684389344,0.37796209459229246
105,1.0,0.5941716415605925,0.37781200313907665,0.3779860009289694
106,1.0,0.5947499761877737,0.37759830528471705,0.3777894184560515
107,1.0,0.5952918250905872,0.3783361630205902,0.37857900774890124
108,1.0,0.5948833883986558,0.3766483500597607,0.3768828690744942
109,1.0,0.5951453958394357,0.3784306737683518,0.37872916268576445
110,1.0,0.5863110107865043,0.37685592606277407,0.3773407139004854
111,1.0,0.5848286551867499,0.3785226151289164,0.3790655929813933
112,1.0,0.5854038533760816,0.3800891978501987,0.38067952320209764
113,1.0,0.584471442119213,0.3792988938472892,0.3799030846551607
114,1.0,0.5851161704795479,0.3792330522567831,0.37986656740554314
115,1.0,0.5849467398382141,0.3787058790198926,0.379356705970141
116,1.0,0.5852619975798996,0.38066569290034896,0.3813862292375615
117,1.0,0.5853663566004663,0.3790569122657031,0.37979501126521925
118,1.0,0.585184839574587,0.37755275377744285,0.3782873116970219
119,1.0,0.5868675418428463,0.38006927028091864,0.38084442092464216
120,1.0,0.5838228732531042,0.37634867673105926,0.37747879691834946
121,1.0,0.5833839492664824,0.3776141318616886,0.37877448757260673
122,1.0,0.5836466758408486,0.37834630214896064,0.3795646249546865
123,1.0,0.5832351872674731,0.37932040973198344,0.3805811678356119
124,1.0,0.5840844645621912,0.37776155960155683,0.3790070836596847
125,1.0,0.5834814518506718,0.377988724006763,0.3792753085899895
126,1.0,0.5843033614761964,0.37788714717910343,0.379191183386323
127,1.0,0.5839812967111185,0.37735985088400237,0.3786950082570637
128,1.0,0.5827376383474513,0.3779694443348625,0.37933431322991673
129,1.0,0.5848145687416549,0.37780670480493417,0.37919138622456733
130,1.0,0.5951933953777611,0.37589967430822574,0.377333879845153
131,1.0,0.5944140649006369,0.37704592759309574,0.37851192927322524
132,1.0,0.5950014089936249,0.37734407288835314,0.37884458289999495
133,1.0,0.596368666626017,0.37695388706455796,0.3784863962420132
134,1.0,0.5969172822554534,0.37616667919486835,0.3777173541023327
135,1.0,0.5974556890705741,0.3767875540038046,0.378368097251487
136,1.0,0.5977386037028313,0.3762363492599245,0.3778605398591233
137,1.0,0.5990036960906421,0.3766651969253905,0.37832393409557513
138,1.0,0.6016685479724175,0.3759600139534467,0.3776479264426023
139,0.9989842213100195,0.6045120655998574,0.374785188698355,0.3764896375970907
140,1.0,0.5746373207937748,0.3777634421931755,0.3792316518090155
141,1.0,0.5734238411175419,0.37880901780823345,0.380270861282554
142,1.0,0.574828985842397,0.38067169110182936,0.38219674422687977
143,1.0,0.5735297184913797,0.37954449566538306,0.38109069337625306
144,1.0,0.5734750062835582,0.3799225273397674,0.38150649056650265
145,1.0,0.5739108614446085,0.37988753177849743,0.38151784963543683
146,1.0,0.5745808547625793,0.3791349077072078,0.3807748303831358
147,1.0,0.5753241740554197,0.38098197593318694,0.3827171205410908
148,1.0,0.574463323128731,0.3797944848039568,0.3815355744118767
149,1.0,0.5771236624381174,0.3812193621903625,0.3830351810228788
150,1.0,0.5960286522295611,0.37209575716021603,0.3746531635021289
151,1.0,0.5902972732251099,0.3729519470782182,0.375979942459467
152,1.0,0.5915302703443363,0.3748270983373334,0.3779884669632653
153,1.0,0.5918843390120337,0.37468460900515316,0.37786529907205585
154,1.0,0.5925748218452842,0.3759466259311062,0.3791689502552655
155,1.0,0.5928205004418086,0.37565111417908686,0.37890640168529455
156,1.0,0.5932440738823542,0.3753720738697464,0.37864750002255526
157,1.0,0.5940138381324519,0.3768961829903936,0.38023459036834323
158,1.0,0.5942307693431694,0.3757653256332453,0.3791110279229771
159,1.0,0.5937053011301496,0.3750911363921302,0.3784602021695727
160,1.0,0.575656384800162,0.37568677055335226,0.37916470868952024
161,1.0,0.5751074636602621,0.3774189902811808,0.38089751279137685
162,1.0,0.575257261782965,0.3778957078863087,0.38141416006704787
163,1.0,0.5748291606309986,0.3782631361462544,0.38180463572922874
164,1.0,0.5750247347292989,0.37759188199466,0.381152373353515
165,1.0,0.5753034809024263,0.37697823199309477,0.3805494791574566
166,1.0,0.5751269909863336,0.3768839351131277,0.38048811240385166
167,1.0,0.5750997078863663,0.3775366711109785,0.38117939764165126
168,1.0,0.5751790617682333,0.3766515744851468,0.380302282413459
169,1.0,0.5752494563608852,0.3770259352607905,0.3807166776121682
170,1.0,0.5976488889667124,0.37769826451447336,0.38168048533422816
171,1.0,0.5950722458833656,0.3774918288789796,0.3814755310437838
172,1.0,0.595980387965763,0.37790952509617387,0.3819047339577309
173,1.0,0.5960266080981497,0.3798244419738826,0.38387867008334825
174,1.0,0.5982921743106268,0.37858077281327407,0.38266934273857284
175,1.0,0.5982153121099028,0.37809398371687847,0.38220982278680204
176,1.0,0.5979962061534282,0.3781324358320375,0.38227851314922956
177,1.0,0.6000271583090856,0.3791407236887984,0.3833409976294372
178,1.0,0.5999270981285765,0.37752205442779474,0.3817275456503518
179,1.0,0.6024537006329991,0.37847186062933186,0.3827198063579076
180,1.0,0.6021228652475529,0.37514984365469495,0.37942538326696656
181,1.0,0.599482133351635,0.37336542370676257,0.37763682917945696
182,1.0,0.5997423473848218,0.37531924896457314,0.3796590396657081
183,1.0,0.6011740956011701,0.3764840680406335,0.38085845165526067
184,1.0,0.6005178543861459,0.3754526783243769,0.3798552242270972
185,1.0,0.6022321311982604,0.3735139400763571,0.377939770351487
186,1.0,0.6021871949066278,0.3743475034381323,0.3788173410739165
187,1.0,0.6063275849835739,0.37509679438227717,0.37962841468364394
188,1.0,0.6077667115170261,0.3751351333192946,0.37969598620476336
189,1.0,0.611988321119795,0.369986673501046,0.3745404043128913
190,1.0,0.5939824878546482,0.3726320280428077,0.37724912196448607
191,1.0,0.5931562692811538,0.37150987652818,0.37612042275255253
192,1.0,0.5942524514521007,0.372794478523006,0.37744157030695613
193,1.0,0.5937169974941772,0.3731185193562883,0.3778088255247002
194,1.0,0.5927027367371117,0.3729050104491364,0.3776311111855358
195,1.0,0.5939260514871135,0.37304710620620374,0.37782787983051025
196,1.0,0.5943003827803891,0.37367981922441806,0.3785091531466992
197,1.0,0.5953224972151012,0.37223250857466866,0.37707456490692226
198,1.0,0.5948906641581369,0.37253500845313303,0.3774204604853957
199,1.0,0.596563556091676,0.372276419592042,0.37718587687167343
200,1.0,0.5928104728591196,0.37197673072819204,0.3769436770960797
201,1.0,0.5930424726066674,0.37276721630061455,0.3777571592899891
202,1.0,0.5919148438578269,0.373577611476419,0.37860831083747903
203,1.0,0.5917423411365104,0.3747363577946612,0.3798197939938851
204,1.0,0.5905946560031434,0.37404200065318305,0.37915161646285117
205,1.0,0.5929110944312611,0.37353172606650564,0.37869494402738707
206,1.0,0.5936453233772098,0.3737027348055908,0.3789255189825313
207,1.0,0.5972589427968508,0.37350366967402937,0.3787588473170432
208,1.0,0.6023174334631181,0.3726528372009175,0.37795074486619806
209,1.0,0.6390851161897243,0.3652083464134068,0.37046761462155764
210,1.0,0.6045857991847557,0.3694273457352477,0.37438739716092717
211,1.0,0.6040564348157166,0.37147142851899784,0.3764859710472187
212,1.0,0.6077836131102377,0.3726620676117946,0.3777304989063553
213,0.9966288761368991,0.6093129768205293,0.3752595839448697,0.38040626547100487
214,1.0,0.610095822085006,0.37498155420480944,0.3801739484389451
215,0.9991263500985503,0.6355752588056381,0.3686224239553195,0.3737555229887053
