step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2526161441079265
1,0.0,0.6,0.28490462996410054,0.24364046004453105
2,0.0,0.6,0.2849046537789269,0.2157001099912487
3,0.0,0.6,0.2849046598325226,0.19250776461797575
4,0.0,0.6,0.2849046613712183,0.1961591536923003
5,0.0,0.6,0.28490466176232226,0.2796640328198289
6,0.0,0.6,0.2849046618617326,0.40911849940838907
7,0.0,0.6,0.28490466188700053,0.5373003830688179
8,0.0,0.6,0.2849046618934232,0.642227730315462
9,0.0,0.6,0.2849046618950556,0.7163189476582299
10,0.0,0.6,0.2849046618954708,0.7627513972329857
11,0.0,0.6,0.28490466189557623,0.7846353974522922
12,0.0,0.6,0.28490466189560304,0.7994598618926023
13,0.0,0.6,0.2849046618956097,0.8275263505786923
14,0.0,0.6,0.2849046618956112,0.843421534695113
15,0.0,0.6,0.2849046618956112,0.8422306338162051
16,0.0,0.6,0.2849046618956112,0.8182615357238704
17,0.00027010429099202156,0.6,0.2849046618956112,0.7618165538809072
18,0.0,0.6,0.2849046618956112,0.6700898366350447
19,0.0,0.6,0.2849046618956112,0.5531658665911018
20,0.000903605375468731,0.6,0.2849046618956112,0.4411718106005352
21,0.00287833144068718,0.6,0.2849046618956112,0.44931318325392666
22,0.0,0.6,0.2849046618956112,0.45998123491439685
23,0.0,0.6,0.2849046618956112,0.4674614809060068
24,0.0009787220790088177,0.6,0.2849046618956112,0.47070848712113095
25,0.00197699059098959,0.6,0.2849046618956112,0.4681087155709574
26,0.0023947657993733883,0.6,0.2849046618956112,0.4599517961282956
27,0.0007477404503524304,0.6,0.2849046618956112,0.4474525766592152
28,0.0,0.6,0.2849046618956112,0.4277123735823692
29,0.0,0.6,0.2849046618956112,0.3995458705627183
30,0.0010701672052145005,0.6,0.2849046618956112,0.384037557335984
31,0.0016033438387513161,0.6,0.2849046618956112,0.36314101193435167
32,0.006264601971119643,0.6,0.2849046618956112,0.3385358061577737
33,0.0,0.6023364904051323,0.28484128269882275,0.31404378712356157
34,0.0,0.6027031771929047,0.28481136623935704,0.299908097816397
35,0.0,0.6027282932034431,0.28488141183658555,0.28361152433858733
36,1.0,0.6048687948803438,0.2838720204943231,0.2756786219518791
37,1.0,0.606113352462284,0.2840389681838368,0.27353152294543304
38,0.9985147493619919,0.6075712670200125,0.28482090378358993,0.27373272773582963
39,1.0,0.6089861794285284,0.2855062858707644,0.2743627202890711
40,1.0,0.6102377075043887,0.28618758563891933,0.27511501034881536
41,1.0,0.6113463943027939,0.2869001488718161,0.27588129082520024
42,1.0,0.6122404561093031,0.28761426336303847,0.27665140013201106
43,1.0,0.6128604869633844,0.28830961863260623,0.27742392010845685
44,1.0,0.6052074118517873,0.30672973519473573,0.2961161413223039
45,1.0,0.6001037384845507,0.33733934828097695,0.3267731730156384
46,0.99997644115448,0.6003263781683755,0.35424223703478896,0.34369262471714057
47,1.0,0.6020723167687093,0.3647102499717329,0.3541789973724861
