step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.258389446306015
1,0.0,0.6,0.28490462996410054,0.24521468770567428
2,0.0,0.6,0.2849046537789269,0.2182660695245705
3,0.0,0.6,0.2849046598325226,0.19933876184942023
4,0.0,0.6,0.2849046613712183,0.19008216708461734
5,0.0,0.6,0.28490466176232226,0.27071977964975297
6,0.0,0.6,0.2849046618617326,0.39725174013679904
7,0.0,0.6,0.28490466188700053,0.5264034425096965
8,0.0,0.6,0.2849046618934232,0.6342489076142255
9,0.0,0.6,0.2849046618950556,0.7111752778039632
10,0.0,0.6,0.2849046618954708,0.7582931243135912
11,0.0,0.6,0.28490466189557623,0.784522097561903
12,0.0,0.6,0.28490466189560304,0.8081805170256207
13,0.0,0.6,0.2849046618956097,0.8282846252979861
14,0.0,0.6,0.2849046618956112,0.8422761177188737
15,0.0,0.6,0.2849046618956112,0.8404338845355932
16,0.0,0.6,0.2849046618956112,0.8165206627771922
17,0.0,0.6,0.2849046618956112,0.7667579514484171
18,0.0,0.6,0.2849046618956112,0.6839239192312119
19,0.0,0.6,0.2849046618956112,0.5702266425315358
20,0.0,0.6,0.2849046618956112,0.44213887765656423
21,0.0,0.6,0.2849046618956112,0.435176073162908
22,0.0,0.6,0.2849046618956112,0.43518889537870065
23,0.0,0.6,0.2849046618956112,0.43504030518427245
24,0.0,0.6,0.2849046618956112,0.43476271681836204
25,0.0,0.6,0.2849046618956112,0.4354068281586684
26,0.0,0.6,0.2849046618956112,0.43578616067744547
27,0.0,0.6,0.2849046618956112,0.4359241494949895
28,0.0,0.6,0.2849046618956112,0.4358114534128029
29,0.0,0.6,0.2849046618956112,0.43461717885698364
30,0.0,0.6,0.2849046618956112,0.4351150134136362
31,0.0,0.6,0.2849046618956112,0.4344485356131907
32,0.0,0.6,0.2849046618956112,0.4350504482796173
33,0.0,0.6,0.2849046618956112,0.4357358922346158
34,0.0,0.6,0.2849046618956112,0.43590425185644305
35,0.0,0.6,0.2849046618956112,0.43611633657930243
36,0.0,0.6,0.2849046618956112,0.4358562035686916
37,0.0,0.6,0.2849046618956112,0.4357440377762115
38,0.0,0.6,0.2849046618956112,0.435435376910006
39,0.0,0.6,0.2849046618956112,0.43614219908498353
40,0.0,0.6,0.2849046618956112,0.4334742928489441
41,0.0,0.6,0.2849046618956112,0.4342947657469567
42,0.0,0.6,0.2849046618956112,0.4340743090861436
43,0.0,0.6,0.2849046618956112,0.4340062292795451
44,0.0,0.6,0.2849046618956112,0.43488254045966823
45,0.0,0.6,0.2849046618956112,0.4347262196462373
46,0.0,0.6,0.2849046618956112,0.43447624061189655
47,0.0,0.6,0.2849046618956112,0.432944105569193
48,0.0,0.6,0.2849046618956112,0.4346550427758646
49,0.0,0.6,0.2849046618956112,0.4357003294361026
50,0.0,0.6,0.2849046618956112,0.4343583286867079
51,0.0,0.6,0.2849046618956112,0.43426497310464796
52,0.0,0.6,0.2849046618956112,0.43408847892579994
