step,gripper_norm,block_x,block_z,ee_z
34,0.0,0.6,0.2849046618956112,0.434119557696131
35,0.0,0.6,0.2849046618956112,0.4345594538779774
36,0.0,0.6,0.2849046618956112,0.4352397673057008
37,0.0,0.6,0.2849046618956112,0.43411298907988183
38,0.0,0.6,0.2849046618956112,0.43427776730405704
39,0.0,0.6,0.2849046618956112,0.43413446584316107
40,0.0,0.6,0.2849046618956112,0.4343965399784088
41,0.0,0.6,0.2849046618956112,0.4351232596002202
42,0.0,0.6,0.2849046618956112,0.4349116146354112
43,0.0,0.6,0.2849046618956112,0.4347931409371597
44,0.0,0.6,0.2849046618956112,0.43615443844022495
45,0.0,0.6,0.2849046618956112,0.4364663556107951
46,0.0,0.6,0.2849046618956112,0.43625995172095694
47,0.0,0.6,0.2849046618956112,0.43611455519625
48,0.0,0.6,0.2849046618956112,0.4359572105621151
49,0.0,0.6,0.2849046618956112,0.4362878069108411
50,0.0,0.6,0.2849046618956112,0.43353961854022766
51,0.002690852543950081,0.6,0.2849046618956112,0.43152366461566494
52,0.004727197547256947,0.6,0.2849046618956112,0.43584334972590755
53,0.003564721120476723,0.6,0.2849046618956112,0.4457884910851764
54,0.0,0.6,0.2849046618956112,0.4617546343526811
55,0.0,0.6,0.2849046618956112,0.47375750544466494
56,0.0,0.6,0.2849046618956112,0.4831321227988616
57,0.00018759808230400086,0.6,0.2849046618956112,0.48862119408503724
58,0.004099923908650875,0.6,0.2849046618956112,0.4899522318185477
59,0.005617454139232636,0.6,0.2849046618956112,0.4852532065506871
60,0.0,0.6,0.2849046618956112,0.46970555641530326
61,0.0,0.6,0.2849046618956112,0.4302924306255169
62,0.0,0.6,0.2849046618956112,0.3733962892056243
63,0.0006455388267338276,0.6,0.2849046618956112,0.3434136576081125
64,0.003001152167379856,0.6,0.2849046618956112,0.32203759139436994
65,0.004885178016185761,0.6007793888228061,0.28321609591058305,0.30990575942810494
66,0.0,0.6054509528756018,0.2817446243420071,0.2946296968974621
67,0.0014460784832239153,0.6169783584667919,0.2855583039951229,0.2778983604176286
68,0.0021998676010966303,0.6179973200522199,0.2850121917719263,0.2738709443282064
69,1.0,0.6261326471224847,0.2854049694547851,0.271075783166445
70,0.9976458269864917,0.6279338588568264,0.28481019970311916,0.2700568278187687
71,0.9959650721220374,0.6293577325335842,0.28503021363129205,0.2699499391408297
72,1.0,0.6306213769810883,0.28525466656963283,0.27008151198362
73,1.0,0.631771204854531,0.28547697393357546,0.27024044745866926
74,0.9960965338023305,0.6328046268912917,0.2856635418238373,0.2704002030429746
75,0.9953758782720566,0.6337625608168791,0.2857441462136765,0.27051791132358066
76,0.9967589075903893,0.6346482941645203,0.28581403048911114,0.27062455652792844
77,0.9960604205755592,0.6290449901205791,0.3236452443927085,0.3085823894655267
78,1.0,0.6251742149122269,0.3582716155883382,0.3432622684496514
79,1.0,0.626591635944403,0.36503844352074527,0.35011228308674436
80,1.0,0.6039571258393646,0.38021021630380375,0.3651995055548924
81,1.0,0.5943395280429915,0.3887075754072888,0.37369374679219336
82,1.0,0.5926112705651035,0.39016730239044445,0.3752607804527849
83,1.0,0.5927593473765352,0.39323334188934866,0.3783771511137725
84,1.0,0.5946316334603359,0.39311007163853245,0.3783440673494347
85,1.0,0.5942403720363012,0.3917343285176395,0.37713316378814155
86,1.0,0.5940427409660226,0.3921658267702313,0.3776725648274525
87,1.0,0.5934297531466319,0.39165899992995323,0.37726806141879365
88,1.0,0.5945963761390787,0.3931172790680011,0.37885514659612274
89,1.0,0.5941581463043226,0.3922684805681738,0.3781105498403367
90,1.0,0.5891743735913959,0.39524628424234504,0.38122953239656776
91,1.0,0.5920993950204526,0.3972045751698356,0.3833887727490833
92,1.0,0.5920484869641444,0.3976857915255907,0.38396070946923827
93,1.0,0.591980977773245,0.39714958292657504,0.38356635809270173
94,1.0,0.5931692351252043,0.3960648743410302,0.38260416114215806
95,1.0,0.5930923223460073,0.3949738035033221,0.3816545363240223
96,1.0,0.5921908096477325,0.3936768179409142,0.38049864451899684
97,1.0,0.593161616195546,0.3952970669955539,0.38222285357501373
98,1.0,0.5930451681979535,0.39456851552510575,0.38163250447380653
99,1.0,0.5941156287368337,0.3926192266695241,0.37979830830259975
100,1.0,0.6004069210573817,0.3920606370598958,0.3795746747470118
101,1.0,0.6021964257287762,0.3927758219802322,0.38037907162985096
102,1.0,0.601922919837339,0.3921531758329009,0.37980639272036537
103,1.0,0.6027453932495015,0.3923142039406014,0.37997771284409027
104,1.0,0.6032270198775426,0.39374598180311443,0.3814961906896939
105,1.0,0.6043391409598619,0.39230494009618244,0.38015261130810324
106,1.0,0.6040589355769543,0.39202240378894254,0.3799778602816141
107,1.0,0.6045208149525377,0.3929835580610881,0.3811597335832227
108,1.0,0.6064333550407641,0.3915733960534919,0.37972498676588784
109,1.0,0.6076374895659489,0.3927769552966091,0.3810840463740896
110,1.0,0.6158449080895705,0.38667371491042696,0.374753018287851
111,1.0,0.6143499015642028,0.38635859834354574,0.3745566671999411
112,1.0,0.6172864443275594,0.38816928482290447,0.37639386301373357
113,1.0,0.6168484526037699,0.38632235145693355,0.37465060999388444
114,1.0,0.6170484064294622,0.38741461347959993,0.37566729146732086
115,1.0,0.6191933577398399,0.387070461222105,0.37552898153285763
116,1.0,0.6177178071684452,0.3864339740719063,0.37485412985077443
117,1.0,0.6173423406784361,0.3865915352198604,0.3750834627210767
118,1.0,0.6175258096345998,0.3854150290670494,0.37400630572635174
119,1.0,0.6178213964475098,0.3835538051804371,0.37238464717195124
120,1.0,0.5940119371025226,0.3912580419797362,0.38002844966528915
121,1.0,0.595052026805676,0.39143356250557576,0.38029161294059943
122,1.0,0.5955649504501828,0.3926294530472488,0.3815754494959928
123,1.0,0.5968172708338992,0.393544703813411,0.38262694907121575
124,1.0,0.5969628475703948,0.3927907884668472,0.381936871394484
125,1.0,0.595753442370658,0.3924727267708759,0.38174154275480743
126,1.0,0.5951759933701842,0.39342777611449464,0.3827919041460418
127,1.0,0.5963663018169504,0.3939825583307926,0.38343692631284887
128,1.0,0.5959304568709954,0.3939330707936504,0.3834868422575647
129,1.0,0.5971505136284002,0.39236294077409106,0.38202330221008235
130,1.0,0.6160166158422876,0.3847770460051896,0.3742898205540437
131,1.0,0.6146216814190918,0.3872918569816376,0.376749396759783
132,1.0,0.6160978632590777,0.3865677322821697,0.3760678376508827
133,1.0,0.6150805374969252,0.38621642083395924,0.3757349555209892
134,1.0,0.614536644937385,0.3864350398956572,0.3761359668350791
135,1.0,0.6149502117919935,0.3857920092453504,0.37558258881838774
136,1.0,0.6134857591206899,0.3866285890705737,0.3765059642007995
137,1.0,0.6146734460862492,0.38594628389517127,0.37584066845614644
138,1.0,0.6234809876048938,0.3886688052539407,0.3786431304503907
139,1.0,0.6233625335371589,0.3855143911571612,0.37558807617386836
140,1.0,0.6122003435792358,0.3858374387706239,0.3759112478704637
141,1.0,0.6115968913248523,0.3870166960067902,0.3771784681935508
142,1.0,0.6125316260360141,0.3874792953936531,0.3777157624718412
143,1.0,0.6120307273011614,0.388318591722895,0.3785048328615368
144,1.0,0.6116470121394367,0.38793671908359173,0.37822957905281673
145,1.0,0.6133487674360393,0.3883132482227212,0.37876776504496773
146,1.0,0.6127285240459494,0.3880784171575996,0.37854578480220685
147,1.0,0.6124844590724662,0.38837754849932565,0.3789425096015897
148,1.0,0.6129203636540441,0.38743540970230733,0.3781135245976495
149,1.0,0.6146770256211854,0.3871579624894882,0.37807734413495864
150,1.0,0.6092793736917081,0.3841187321925302,0.3747431288563986
151,1.0,0.6082246379697906,0.3854128761531592,0.37616014177419044
152,1.0,0.6086614661980108,0.385326676365417,0.3760370967885227
153,1.0,0.6084246311560227,0.386781953659747,0.37754176873168793
154,1.0,0.6091742930976473,0.3851751334860072,0.37618033734895895
155,1.0,0.6084740234312586,0.38619666478911313,0.3771165980748791
156,1.0,0.6079159080686626,0.386553084343047,0.3775591630212235
157,1.0,0.60866529831973,0.38531533619170727,0.37657581755440317
158,1.0,0.6081875023948274,0.3856649021091214,0.37687402879491066
159,1.0,0.6090686713932434,0.38554384582192014,0.376838607308279
160,1.0,0.5983541192784686,0.38759172040349715,0.3789396448937687
161,1.0,0.5987441552111413,0.3876949390139878,0.3790064767523218
162,1.0,0.5972645353283138,0.38972762757139007,0.3811064580479881
163,1.0,0.5984457063016162,0.38871322925281976,0.38019541050181294
164,1.0,0.5992395377217833,0.3896590911454108,0.3812541733481691
165,1.0,0.5993639568976356,0.38980060490682905,0.38144398426274556
166,1.0,0.5985319069051172,0.38942678979859535,0.38118320666546707
167,1.0,0.5991975934751759,0.38911224908929537,0.3809588453790365
168,1.0,0.599175210190126,0.3881614640105132,0.38011714537561603
169,1.0,0.5992686574248997,0.3879751618880303,0.3800410077265482
170,1.0,0.6074906290684534,0.3847854084230311,0.3768636834312955
171,1.0,0.6065279586644369,0.3856320240064615,0.377833397265551
172,1.0,0.607654152667382,0.38637241814112594,0.37865623143620586
173,1.0,0.6089745864660573,0.3865969623265588,0.3789632484190272
174,1.0,0.609526040497885,0.38645620376722195,0.37874147457623897
175,1.0,0.6097767418804587,0.38499231703315184,0.37751008785045
176,1.0,0.6092169148246469,0.38725761415250143,0.37973903969551975
177,1.0,0.61115986701791,0.3866291894094241,0.37917536332135293
178,1.0,0.6133572133583576,0.38615202313026664,0.3789642616094534
179,1.0,0.6134671342927668,0.38542348096263884,0.37824402675675906
180,1.0,0.6141386833779465,0.38281533626495323,0.3755235333103171
181,1.0,0.6134143156587605,0.383336958486512,0.3760411316501352
182,1.0,0.6137804961866764,0.3852469464424871,0.37795829510907075
183,1.0,0.6140392898179583,0.3835834624573147,0.3763969669471532
184,1.0,0.6136243669634078,0.38350648372458007,0.3763655886477512
185,1.0,0.6141727119946593,0.38280530665815504,0.3757937119166526
186,1.0,0.614996760842086,0.38302551220781467,0.37620610384919834
187,1.0,0.6153963064375989,0.383393540937887,0.37652419519734537
188,1.0,0.6151167633007837,0.3833269425961966,0.3765582482711292
189,1.0,0.6156631626257294,0.38148464211714844,0.37496432253997236
190,1.0,0.6050851483585497,0.3858137945848548,0.37911936369373866
191,1.0,0.595166450957936,0.38240830228926576,0.37557957319218593
192,1.0,0.5961794327087012,0.3859153195407164,0.37914684997190123
193,1.0,0.5959094603665832,0.38406477843529024,0.37738649873643215
194,1.0,0.5950298870330684,0.38503465261485603,0.37845166934654934
195,1.0,0.5956480361945651,0.3835421149145726,0.3770790806780797
196,1.0,0.5950663001921956,0.3829103447505808,0.3765576402220231
197,1.0,0.5955996037832536,0.38369053631152966,0.37742024322602186
198,1.0,0.5961163451476091,0.3838033015451709,0.3776442621773292
199,1.0,0.5963172277628941,0.38375027445900134,0.3777360464035908
200,1.0,0.609583854129924,0.3854630451215862,0.3796395301444744
201,1.0,0.6255783863003788,0.3852397637610695,0.3793835583045557
202,1.0,0.632833899346023,0.3848162770876719,0.37896596815989825
203,0.9982005166148544,0.6704803435016374,0.3769813686980285,0.370889917747465
204,1.0,0.7160865747557449,0.37897593640586247,0.3724092143949055
205,1.0,0.7395934711203959,0.37903128690976784,0.3721829734385351
206,1.0,0.7505076009109507,0.3715570189886922,0.36472699024379207
207,0.9982804305374623,0.7609660537100207,0.3652206920061611,0.3584420198850509
208,1.0,0.7648481055950104,0.36130188191576396,0.3545692000599424
209,1.0,0.7689784322233677,0.3577279200969773,0.35104895289046173
210,0.9989184308770895,0.7606915621102752,0.3605168004456639,0.3537694962861697
211,0.9985817316505909,0.7631186400329634,0.3587212152081139,0.35223351504737066
212,0.9991818309799433,0.7671190511556836,0.3523335416521952,0.3457175132765015
213,0.997286661280632,0.7686104782388983,0.3475159237839324,0.341211057174419
214,0.9965590333946944,0.7660945569816396,0.33710831344920084,0.3308591818637683
215,0.9985179077795149,0.7656185877879703,0.3280386902719482,0.32199461022907155
216,1.0,0.7660408350712091,0.3250302084069899,0.3191073473581183
217,0.9991291509593726,0.7663073065385771,0.3214947171072953,0.3156985720800774
218,0.9990919650624991,0.7634356499072152,0.3178037313471512,0.3121861099148474
219,1.0,0.7631570445539506,0.31854443730029147,0.31302097948446866
220,1.0,0.7708357100366403,0.314730996904918,0.30940905776236327
221,1.0,0.7692587219156306,0.30832134376595083,0.3031066594693314
222,1.0,0.769406739366687,0.3042931682734499,0.299088387750503
223,1.0,0.7702893998907748,0.3027068129886429,0.2975990649742384
224,1.0,0.7714373986235401,0.29836602848916227,0.29357079931188873
225,1.0,0.7703381850479127,0.2961948673863131,0.29138970807388764
226,1.0,0.7703303690542094,0.29371613306040883,0.2884767047271508
227,0.0,0.7697353433577633,0.2943405515883488,0.2884926756706994
228,0.0,0.7696943104957309,0.2944983085464954,0.2890510778243801
229,4.0582685530185704e-05,0.7696534647306934,0.2944953397739094,0.2893193932847131
230,0.0,0.7696125545490827,0.2944585882368585,0.2905649826648001
231,0.0,0.7695715951816711,0.29441427095899736,0.2908852636154112
232,0.0008877536950707436,0.769463033160368,0.29455912717895505,0.2930393846141616
233,0.0,0.7704507378614491,0.2945858015190976,0.29870044485768926
234,0.0,0.7710764954910152,0.2942814814674731,0.303618253851459
235,0.0,0.7724471084305065,0.2936473613067574,0.318397676347529
236,0.0,0.7738409279470195,0.2945290422809157,0.3224030330833928
237,0.0,0.7752890927125237,0.2944943692908015,0.3270957295588739
238,3.262704893946648e-05,0.7757648569023442,0.29419599196646434,0.33253830237200244
239,0.0,0.7758061661140812,0.29411136635435964,0.33313523718837595
240,0.0,0.7763086994675665,0.29393044179449107,0.34547430665495926
241,0.0,0.7762682351465577,0.29395371194017256,0.34678106466504444
242,0.0,0.7762275365961414,0.2939207584725686,0.3518550981128711
243,0.0,0.7761867916221545,0.29387525151492466,0.35499636953334757
244,0.0,0.77614600622802,0.29382679365206665,0.35613304584314825
245,0.0,0.7761051820853098,0.29377749904272893,0.3584230354200693
246,0.001219685498893261,0.7760643199351891,0.2937278346635627,0.3597985838412257
247,0.0,0.7760234203166175,0.29367790328164517,0.36074302493719035
248,0.0,0.7759824837272481,0.29362772704124135,0.36225343625392564
249,0.0007998543394804001,0.7759415106591132,0.29357731023586375,0.362546140781009
250,0.0,0.775900501606551,0.2935266532072685,0.3614278446006313
251,0.0,0.7758594570679791,0.2934757554232191,0.36162542573934325
252,0.0010128389475345613,0.7758183775462972,0.29342461615906346,0.36474359371565235
253,0.001235298808157444,0.7757772635489893,0.2933732346487043,0.3643283664605994
254,0.0,0.7757361155881566,0.29332161011807095,0.36567588946529406
255,0.0008436252389252187,0.7756949341805355,0.2932697417925749,0.3647102490366026
256,0.0006747690870165825,0.7756537198475139,0.29321762889880254,0.366520200061233
257,0.0,0.775612473115144,0.2931652706649339,0.367424629950671
258,3.0273133993148804e-05,0.7755711945141569,0.29311266632087885,0.36848552105576526
259,0.0015671710191965105,0.7755298845799738,0.29305981509835005,0.36957641791884405
260,0.0,0.7754885438527215,0.2930067162309255,0.3668352575188704
261,0.0,0.7754471728772443,0.2929533689541047,0.36672297481776783
262,0.0,0.7754057722031157,0.2928997725053673,0.36740763110896735
263,0.001592408562988043,0.7753643423846527,0.29284592612423127,0.36812148796893623
264,0.0,0.7753228839809261,0.2927918290523114,0.36891360484497615
265,0.0,0.7752813975557734,0.2927374805333781,0.3677643324485723
266,0.0,0.7752398836778102,0.2926828798134169,0.36876908010713144
267,0.0,0.7751983429204415,0.2926280261406882,0.36915227743480017
268,2.6995530903339386e-05,0.7751567758618737,0.29257291876578845,0.3692344216860078
269,0.0,0.7751151830851232,0.2925175569417099,0.37042507558652876
270,0.0,0.7750735651780288,0.2924619399239027,0.36911848854966
271,0.0,0.7750373627519498,0.29243096244610617,0.36873794836129054
272,0.0,0.7750123428612997,0.29241850675287595,0.3693039958925651
273,0.0,0.774993932637292,0.2924048304493235,0.37008086006629426
274,0.00045061083206534387,0.7749808756140308,0.29239104477813077,0.3699048748274818
275,0.0,0.7749721773553565,0.29237734490485967,0.3703881674228567
276,0.0,0.7749670348467859,0.2923637263079294,0.37041039453065017
277,0.0,0.7749647965501646,0.29235015285974136,0.37151382089421475
278,0.0,0.7749649324557288,0.2923365920986788,0.3713075483904439
279,0.0004225128346681595,0.7749670107287631,0.2923230201437712,0.37194592948878585
280,0.0,0.7749706791642944,0.29230942039434915,0.3672529179255555
281,0.0,0.7749756503101611,0.292295781515828,0.36773722236172834
282,0.0,0.77498168945762,0.29228209580116066,0.3691498735650358
283,0.0,0.7749886049069379,0.29226835799858614,0.36962172116360975
284,0.0,0.774996240055485,0.2922545645067722,0.36878028345657426
285,0.0,0.775004466955382,0.2922407128305243,0.3693559597330738
286,0.0001244893246293068,0.7750131810613601,0.29222680121494116,0.36893409053791365
287,0.0,0.7750222969454411,0.29221282840015783,0.37003815245504956
288,0.0,0.7750317447985676,0.2921987934571374,0.3692424805099595
289,0.0,0.7750414675736271,0.292184695677797,0.37007006670247505
290,0.0,0.7750514186517109,0.2921705345015172,0.36695448473972575
291,0.0,0.7750615599354802,0.29215630946599874,0.36765935056368243
292,0.0,0.7750718602913019,0.29214202017440316,0.36780157390516305
293,0.0,0.7750822942762671,0.29212766627338405,0.36889242735567024
294,0.0,0.7750928410979522,0.29211324743840184,0.3692279943682606
295,0.0,0.7751034837643394,0.2920987633639053,0.3688858357085773
296,0.0,0.7751142083891273,0.29208421375676935,0.36920965654901255
297,0.0,0.7751250036240135,0.29206959833190804,0.3701829944327655
298,0.0,0.7751358601947471,0.29205491680934204,0.37076513852132637
299,0.0,0.7751467705219736,0.2920401689122387,0.37064204440299353
300,0.0,0.7751577284113832,0.2920253543656024,0.36821370410922144
301,0.0,0.7751687288004879,0.2920104728953985,0.3686926153766025
302,0.0,0.7751797675516809,0.29199552422796915,0.3697054955613414
303,0.0,0.7751908412831201,0.2919805080896414,0.3690704455873445
304,0.0004977189273834228,0.7752019472305225,0.29196542420646737,0.3678791280102576
305,0.0009914451382756235,0.7752130831342164,0.2919502723040484,0.3690264517186787
306,0.0,0.7752242471468421,0.29193505210742027,0.3695157250840921
307,0.0,0.7752354377579193,0.29191976334097497,0.3699249596162435
308,0.0,0.7752466537322024,0.29190440572840964,0.3704698130001557
309,0.0,0.7752578940593063,0.2918889789926917,0.3701927032438314
310,0.0,0.775269157912537,0.2918734828560371,0.3651275936496184
311,0.0,0.7752804446152471,0.2918579170398947,0.3663252352416273
312,0.0,0.775291753613342,0.29184228126493783,0.3660937144294641
313,0.0,0.7753030844528124,0.29182657525105676,0.3678749779234518
314,0.0,0.77531443676137,0.29181079871735666,0.3678237395956356
315,0.0,0.7753258102334449,0.29179495138215394,0.3673247259319624
316,0.0,0.7753372046179193,0.29177903296297664,0.3676330645899493
317,0.0,0.7753486197081078,0.29176304317656215,0.36903832757520433
318,0.0,0.7753600553335669,0.29174698173885943,0.36947738851994694
319,0.0,0.7753715113534008,0.29173084836502866,0.36886592431478543
320,0.0,0.7753829876507925,0.2917146427694418,0.37081313270535965
321,0.0,0.7753944841285324,0.2916983646656839,0.3721588897013788
322,0.0,0.7754060007053651,0.2916820137665537,0.37006607152989723
323,0.0,0.7754175373130029,0.29166558978406565,0.3709930308505049
324,0.0,0.7754290938936845,0.29164909242945086,0.37095903166866384
325,0.0,0.7754406703981807,0.29163252141315804,0.37061090929075385
326,0.0,0.7754522667841639,0.29161587644485504,0.36983958345964624
327,0.0,0.7754638830148747,0.291599157233431,0.37232979701257507
328,0.0,0.7754755190580321,0.2915823634869972,0.3711512188822485
329,0.0,0.7754871748849418,0.2915654949128884,0.37184330091020973
330,0.0,0.7754988504697695,0.2915485512176657,0.36608907720809253
331,0.0,0.7755105457889422,0.2915315321071171,0.3674270847040741
332,0.0,0.7755222608206631,0.2915144372862595,0.3679331381560175
333,0.0,0.7755339955445127,0.2914972664593404,0.3704319991582876
334,0.001279695431828499,0.7755457499411198,0.29148001932984036,0.3690119967960264
335,0.0,0.7755575239918979,0.29146269560047383,0.36977019318193544
336,0.0009912365635335446,0.7755693176788243,0.2914452949731924,0.36857142991561737
337,0.0,0.7755811309842606,0.29142781714918514,0.36956000225549296
338,0.0009194570558667183,0.7755929638908076,0.29141026182888224,0.3711149225018464
339,0.0,0.7756048163811814,0.2913926287119565,0.37140321190592324
340,0.0,0.7756166884381175,0.29137491749732425,0.36455368076497086
341,0.0,0.7756285800442874,0.2913571278831499,0.3656232553684974
342,0.0,0.7756404911822313,0.29133925956684636,0.3668545733374373
343,0.0,0.7756524218343054,0.29132131224507757,0.36865007762308566
344,0.0,0.775664371982633,0.2913032856137618,0.3680612810243933
345,0.0,0.7756763416090673,0.29128517936807324,0.3680504754286589
346,0.0,0.7756883306951614,0.2912669932024443,0.36828885485186624
347,0.0,0.7757003392221407,0.29124872681056835,0.3687287856618306
348,0.00017404072406888008,0.7757123671708808,0.29123037988540285,0.3697310504346918
349,0.0,0.7757244145218907,0.2912119521191711,0.3706267787406187
350,0.0004892567521333695,0.7757364812552952,0.2911934432033655,0.36592061224385447
351,0.0,0.7757485673508228,0.2911748528287497,0.3676846382113349
352,0.00257273964715004,0.7757606727877938,0.2911561806853621,0.3679020323700015
353,0.0,0.7757727975451101,0.29113742646251817,0.3680850674699417
354,0.0,0.7757849416012469,0.29111858984881334,0.36792972965626236
355,0.00020592286321520807,0.775797104934246,0.2910996705321264,0.36753953872152983
356,0.0,0.7758092875217087,0.29108066819962203,0.369554965835853
357,0.0017610859365463259,0.7758214893407884,0.29106158253775405,0.37020204200228823
358,0.0,0.7758337103681877,0.2910424132322688,0.37071230602063526
359,0.0,0.7758459505801509,0.2910231599682079,0.369509027452942
360,0.0,0.7758582099524605,0.2910038224299118,0.36758716483090614
361,0.0,0.7758704884604334,0.29098440030102246,0.3674622453001058
362,0.0,0.7758827860789158,0.29096489326448827,0.3669129107948269
363,0.0,0.7758951027822798,0.29094530100256566,0.36872544872565843
364,0.0,0.7759074385444196,0.2909256231968237,0.367919111961225
365,0.0,0.7759197933387484,0.2909058595281472,0.3684265076682897
366,0.0,0.7759321671381948,0.2908860096767409,0.3691277419037534
367,0.0,0.7759445599151975,0.2908660733221322,0.3697429351862261
368,0.0,0.7759569716417049,0.290846050143176,0.36994381511092445
369,0.0,0.7759694022891707,0.29082593981805765,0.3702699889792773
370,0.0,0.775981851828549,0.29080574202429704,0.3655853732299875
371,0.0,0.7759943202302951,0.2907854564387532,0.36587667301758814
372,0.0018700811374783516,0.7760068074643572,0.2907650827376273,0.3664736395739857
373,0.0009960933753848076,0.7760193135001782,0.2907446205964675,0.368535780448231
374,0.0,0.7760318383066881,0.29072406969017256,0.3666108921371014
375,0.0,0.7760443818523046,0.29070342969299645,0.36668901532551157
376,0.0,0.776056944104927,0.2906827002785525,0.36802284097269006
377,0.0,0.7760695250319365,0.29066188111981756,0.3693544540081901
378,0.0,0.7760821246001894,0.29064097188913707,0.36989989656202316
379,0.0,0.7760947427760165,0.29061997225822855,0.3699847817636175
380,0.0,0.7761073795252198,0.2905988818981868,0.36480348545778213
381,0.0,0.7761200348130669,0.29057770047948844,0.3661122169466736
382,0.0,0.7761327086042923,0.2905564276719967,0.3679715402597567
383,0.0,0.7761454008630903,0.290535063144966,0.36847949582866774
384,0.0,0.7761581115531129,0.290513606567047,0.36876904486815265
385,0.0,0.7761708406374691,0.2904920576062914,0.370303254802181
386,0.0,0.7761835880787185,0.2904704159301563,0.3691515110436846
387,0.0,0.7761963538388703,0.2904486812055105,0.37001015516265134
388,0.0007239331333637238,0.7762091378793792,0.290426853098639,0.3709137915752785
389,0.0005886575149297715,0.7762219401611431,0.2904049312752482,0.3714201872553504
390,0.0,0.7762347606444987,0.2903829154004707,0.3655871331132151
391,0.0,0.7762475992892192,0.29036080513887164,0.3666217061170022
392,0.0,0.7762604560545123,0.2903386001544538,0.36811133495587095
393,0.0,0.7762733308990143,0.2903163001106626,0.3693820356605938
394,0.0,0.7762862237807889,0.29029390467039257,0.36825207454617104
395,0.0,0.7762991346573245,0.29027141349599184,0.3679778387408927
396,0.00022418805134296417,0.7763120634855305,0.290248826249269,0.3696605416203118
397,7.866247415542602e-05,0.7763250102217326,0.29022614259149854,0.3699883639200497
398,0.00024832312864065173,0.7763379748216717,0.2902033621834264,0.3711113082197363
399,0.0007215494220256806,0.7763509572405001,0.29018048468527663,0.3717318198607525
400,0.0,0.7763639574327776,0.290157509756757,0.3675802112432317
401,0.0,0.7763769753524702,0.29013443705706504,0.36898569652562113
402,0.0,0.7763900109529442,0.29011126624489453,0.36965878499368365
403,0.0,0.7764030641869658,0.29008799697844145,0.3693753135050262
404,0.0,0.7764161350066964,0.2900646289154113,0.3689666169878548
405,0.0,0.7764292233636896,0.2900411617130245,0.3701055004500009
406,0.0,0.7764423292088881,0.2900175950280233,0.3700110012594402
407,0.0,0.7764554524926206,0.28999392851667843,0.3704097082081305
408,0.0,0.7764685931645992,0.28997016183479635,0.37041229833819717
409,0.0,0.7764817511739143,0.2899462946377252,0.3718080716524326
410,0.0,0.7764949264690343,0.2899223265803616,0.3655628573028468
411,0.0,0.7765081189978005,0.289898257317159,0.36766405331912166
412,0.0,0.7765213287074234,0.2898740865021332,0.3688378458846562
413,0.0,0.7765345555444816,0.2898498137888702,0.3685095556317341
414,0.0,0.7765477994549163,0.2898254388305336,0.36881696546757875
415,0.0,0.77656106038403,0.2898009612798713,0.3703581769701485
416,0.0,0.7765743382764831,0.2897763807892236,0.3692735603265247
417,0.0,0.7765876330762891,0.28975169701053005,0.36925787540130034
418,0.0,0.7766009447268132,0.2897269095953377,0.3696676659070872
419,0.0,0.776614273170768,0.2897020181948082,0.37210825359375765
420,0.0,0.7766276183502113,0.28967702245972593,0.36538378647810293
421,0.0,0.7766409802065422,0.2896519220405054,0.36650399804747014
422,0.0,0.7766543586804978,0.2896267165871999,0.36791546327247193
