step,gripper_norm,block_x,block_z,ee_z
0,0.0025745870234370233,0.6,0.2849045486152053,0.25012203067152844
1,0.0015664261094033719,0.6,0.28490462996410054,0.24262602468287792
2,0.00197699059098959,0.6,0.2849046537789269,0.2166080595049296
3,0.0,0.6,0.2849046598325226,0.19729998849759967
4,0.0008736897981762886,0.6,0.2849046613712183,0.2336235692106453
5,0.0,0.6,0.28490466176232226,0.329019412987156
6,0.0,0.6,0.2849046618617326,0.4597399437208423
7,0.0,0.6,0.28490466188700053,0.5803682183090754
8,0.0,0.6,0.2849046618934232,0.6765762717190905
9,0.00011584837102890016,0.6,0.2849046618950556,0.739067747340171
10,0.0,0.6,0.2849046618954708,0.7740008447067439
11,0.0,0.6,0.28490466189557623,0.7906072113602298
12,0.0,0.6,0.28490466189560304,0.8145777387055825
13,0.0,0.6,0.2849046618956097,0.8361027684370186
14,0.0,0.6,0.2849046618956112,0.842006693472539
15,0.0,0.6,0.2849046618956112,0.8301550217037594
16,0.0,0.6,0.2849046618956112,0.7937728260103151
17,0.0,0.6,0.2849046618956112,0.7255856745658434
18,0.0,0.6,0.2849046618956112,0.620430889136894
19,0.0,0.6,0.2849046618956112,0.49673780082873886
20,0.003128293370872736,0.6,0.2849046618956112,0.44430448591135246
21,0.0,0.6,0.2849046618956112,0.45440478780285226
22,0.0,0.6,0.2849046618956112,0.4638115187568238
23,0.0,0.6,0.2849046618956112,0.47350635661808105
24,0.0022000463794469836,0.6,0.2849046618956112,0.478441695462071
25,0.004015659712851048,0.6,0.2849046618956112,0.4762855867654655
26,0.0038335739630162716,0.6,0.2849046618956112,0.4717310014181849
27,0.004059400815904141,0.6,0.2849046618956112,0.46054596388322455
28,0.0016012580913305284,0.6,0.2849046618956112,0.4411628430753465
29,0.0,0.6,0.2849046618956112,0.4122966355617911
30,0.0011256778829991819,0.6,0.2849046618956112,0.40168214968537314
31,0.0021844330701828005,0.6,0.2849046618956112,0.38018251283296384
32,0.0,0.6,0.2849046618956112,0.3595600329613744
33,0.0,0.6,0.2849046618956112,0.3380142482815669
34,0.0024714319152832035,0.6002851682331087,0.28406287166928146,0.3232954811971307
35,0.0017051879056692125,0.6024588623124842,0.2817089410864796,0.315700367224961
36,0.0017749710550904274,0.6041396655934742,0.28010432018017395,0.3083932583439891
37,0.0014550769935250283,0.6046482499117727,0.2794955909892166,0.30263836929444277
38,1.0,0.6081581541367291,0.2839377126645932,0.3077420459478626
39,1.0,0.6107993930936023,0.286018663495404,0.31093430380865084
40,1.0,0.6129349875201042,0.28691946487973374,0.31231152282019636
41,1.0,0.6145819469798962,0.2873493194254109,0.31303322500325387
42,1.0,0.6159430919365323,0.28757234655848496,0.31359791255975716
43,0.9991806391242744,0.6171560038086924,0.28758728777628945,0.3140656321549836
44,1.0,0.6182526247146408,0.2875508939367706,0.3145329019423069
45,0.9996437942372561,0.6192775135292632,0.287483727419363,0.31500081047383793
46,0.9988993611863852,0.6179101722186844,0.29183472280998457,0.3304000260540864
47,0.9978282404966354,0.617851059807869,0.29204062515302115,0.35387458580852366
48,0.996776308683157,0.6178015978552752,0.29205224098630383,0.3721695722238345
49,0.9990047212275267,0.6177520654733799,0.29200962718290374,0.37219401341056807
50,1.0,0.6177025012105648,0.29195502793507394,0.3773230529366353
51,1.0,0.617652912488419,0.29189758118801207,0.3799576176959117
52,1.0,0.617603301526234,0.2918392993946496,0.37879537328725066
53,1.0,0.617553669412621,0.2917806271398526,0.3775607414548987
54,1.0,0.6175040169906894,0.29172166230062035,0.3804003224528051
55,1.0,0.6174543450536701,0.29166242600309705,0.3801454742855973
56,1.0,0.6174046543882935,0.29160292238101765,0.380744644543819
57,0.9998437876185179,0.6173549457844131,0.29154315180798124,0.37905433060741767
58,1.0,0.6173052200371497,0.2914831138277036,0.37971881786884687
59,1.0,0.6172554779473693,0.2914228078029658,0.3794480382527663
60,1.0,0.6172057203217935,0.29136223305937603,0.3805768160352784
61,0.9992893959540725,0.6171559479730293,0.2913013889172604,0.381478668264991
62,1.0,0.6171061617195776,0.2912402746987796,0.38180880518355276
63,1.0,0.6170563623858389,0.29117888972956096,0.3803946783248685
64,1.0,0.6170065508021177,0.29111723333911405,0.3805773450320183
65,1.0,0.6169567278046257,0.29105530486097925,0.3807719587068377
66,1.0,0.616906894235484,0.29099310363281733,0.3804108382563907
67,1.0,0.6168570509427265,0.29093062899648475,0.3812889154123367
68,1.0,0.6168071987803011,0.290867880298107,0.3800393969856012
69,0.9998091046185494,0.6167573386080722,0.290804856888153,0.3800061474129171
70,0.9998622613813878,0.6167074712918191,0.29074155812150804,0.3780024756370682
71,1.0,0.6166575977032406,0.2906779833575474,0.37823642617154046
72,1.0,0.6166077187199502,0.2906141319602115,0.37905157945810103
73,1.0,0.6165578352254796,0.29055000329807934,0.3788743430125251
74,1.0,0.6165079481092759,0.29048559674444485,0.3789965887553463
75,1.0,0.6164580582667,0.290420911677391,0.3784303715134862
76,1.0,0.6164081665990243,0.2903559474798662,0.37962969088210696
77,1.0,0.6163582740134326,0.2902907035397606,0.3780091058292791
78,0.9997609536495209,0.6163083814230134,0.29022517924998203,0.3779005063852115
79,1.0,0.6162584897467581,0.2901593740085326,0.3773085014579337
80,1.0,0.6162085999095578,0.29009328721858657,0.376638830323121
81,1.0,0.6161587128421963,0.2900269182885663,0.3780386013281412
82,1.0,0.6161088294813473,0.2899602666322223,0.37932895906391967
83,1.0,0.6160589507695657,0.28989333166870895,0.3785991502018866
84,1.0,0.6160090776552857,0.2898261128226643,0.3806429456443198
85,1.0,0.6159592110928086,0.289758609524288,0.3800043781436882
86,1.0,0.6159093520422991,0.28969082120942113,0.3788203874277303
87,1.0,0.6158595014697752,0.2896227473196243,0.37892088319187095
88,1.0,0.6158096603471013,0.28955438730225797,0.37937275137064963
89,1.0,0.6157598296519774,0.28948574061056215,0.37929955204466403
90,1.0,0.6157100103679298,0.2894168067037369,0.37821119493669425
91,1.0,0.6156602034843011,0.2893475850470221,0.37790408298970957
92,1.0,0.6156104099962382,0.28927807511177817,0.379075144463604
93,1.0,0.6155606309046814,0.289208276375567,0.3794596313724158
94,1.0,0.6155108672163522,0.28913818832223376,0.37849767020973746
95,1.0,0.6154611199437393,0.28906781044198715,0.3786374237883885
96,1.0,0.6154159543099462,0.2890197935737557,0.3775605898472179
97,1.0,0.6153816413610681,0.28899252658764146,0.3774536803250725
98,1.0,0.615353709454929,0.28896398253059863,0.37475651408348576
99,1.0,0.6153309337040054,0.288935280669017,0.37740516636907273
100,1.0,0.6153123490652772,0.2889066173965238,0.3826527823719875
101,1.0,0.6152971769923514,0.28887798645728124,0.3824910320713105
102,1.0,0.6152847863626587,0.28884934993281675,0.38286168347949845
103,1.0,0.6152746642132095,0.2888206739893984,0.38390365085122474
104,1.0,0.6152663929457013,0.2887919337641649,0.3826481400250351
105,1.0,0.6152596322440217,0.2887631119619643,0.3825197383631181
106,1.0,0.6152541045828859,0.28873419675186784,0.38390747601112934
107,1.0,0.6152495835403913,0.2887051800639653,0.3826513719645765
108,1.0,0.6152458843327637,0.28867605637279864,0.3818932587680753
109,1.0,0.6152428561275914,0.2886468218627455,0.38090964774285285
110,1.0,0.6152403757898598,0.28861747386391534,0.3745138187126266
111,1.0,0.6152383427874423,0.28858801047316696,0.37489899713071273
112,1.0,0.6152366750376637,0.2885584303001595,0.37547643732763014
113,1.0,0.6152353055192509,0.28852873229739967,0.37731460152975865
114,1.0,0.6152341795076144,0.28849891564657865,0.3762682071417525
115,1.0,0.6152332523182327,0.2884689796825831,0.37662619748196746
116,1.0,0.6152324874644721,0.2884389238427055,0.3772701553569536
117,1.0,0.6152318551535666,0.288408747632705,0.37722846194179854
118,1.0,0.615231331058607,0.28837845060412987,0.3768028014262972
119,1.0,0.615230895315839,0.28834803233916917,0.3778656955661303
120,1.0,0.6152305317059138,0.28831749244053273,0.37844862430066667
121,1.0,0.6152302269853317,0.28828683052469584,0.37793699713754136
122,1.0,0.6152299703405242,0.2882560462173879,0.37844516309543913
123,1.0,0.6152297529420755,0.2882251391505833,0.38189903724388247
124,1.0,0.6152295675807145,0.2881941089604957,0.3812142904917389
