step,gripper_norm,block_x,block_z,ee_z
70,1.0,0.6196962997217164,0.2838843730082948,0.2723622962202931
71,1.0,0.6207565881533393,0.2846391951463294,0.27251998797870014
72,1.0,0.6217130529601657,0.28498925509120354,0.27261300135629474
73,0.9978490979708433,0.6225461258783271,0.2850989266050489,0.27268030098097684
74,0.9945296011542678,0.6230540263897472,0.2851924145084372,0.2728464336479511
75,0.9940436220052242,0.6232743984155689,0.28567402090154403,0.27344855239617927
76,0.9984373979290724,0.6041894989950661,0.30212117666346455,0.28999280767038854
77,0.9953356531432271,0.6016389016046172,0.34095106870912373,0.32938977391129853
78,0.9951163517001271,0.5911347074599071,0.37817986958985894,0.36723790037622667
79,0.9930209502484203,0.5926704916706367,0.37924457872829925,0.3682747052856636
80,1.0,0.5977471948235028,0.38999724903501676,0.3788373335915556
81,1.0,0.5985765759772695,0.38938515427054743,0.378238111797461
82,1.0,0.5985320670233216,0.3894641342694246,0.3783837756744453
83,1.0,0.5978322459309194,0.3890891646582531,0.3780705081553295
84,1.0,0.5994355688767548,0.39057329255049483,0.3796319789020804
85,1.0,0.5993838849711095,0.39129452401728143,0.3804203155958835
86,1.0,0.5996327782895252,0.3917900949296453,0.38095989424497473
87,1.0,0.5999371530147193,0.3897001447759469,0.3789246960373865
88,1.0,0.5998414648660785,0.3884272033479756,0.377694567760071
89,1.0,0.600803364044707,0.3896562573772995,0.37898815882477804
90,1.0,0.5947978365482701,0.3906760893926385,0.38000651223284887
91,1.0,0.5936681351046708,0.390494130308197,0.3798906199025659
92,1.0,0.5938895577888547,0.39160109675655275,0.3810689857862486
93,1.0,0.593694325218295,0.39048896648785364,0.3800026003198102
94,1.0,0.5937419993706318,0.3899820877006601,0.37954870415475556
95,1.0,0.5945742896771414,0.39048441992476307,0.3801292896144747
96,1.0,0.5940795694719367,0.3919206080955792,0.38164437662558093
97,1.0,0.5943848554254132,0.39087668210685833,0.38065470425863995
98,1.0,0.5951913908391823,0.39201502204299793,0.38184938445655814
99,1.0,0.5971032935706676,0.39095786021572787,0.38083256552961314
100,1.0,0.5887490515705608,0.3855536509697907,0.3756377749318702
101,1.0,0.5882029606552744,0.38820300696639554,0.37823710128139787
102,1.0,0.5888180375930154,0.38965847797509645,0.37975344239002845
103,1.0,0.5884582352656418,0.39047094337232235,0.3806442265552227
104,1.0,0.5878915169084188,0.3893911922648811,0.37959510314830935
105,1.0,0.5880420521362054,0.38944626516545905,0.3797162235468025
106,1.0,0.5884814100974318,0.3894590361836954,0.3797923017249029
107,1.0,0.5883870367642255,0.389775231500058,0.3801856654456537
108,1.0,0.5884587340565633,0.38918030736378895,0.379635407624081
109,1.0,0.5886127375631148,0.38788312908198214,0.3783799259073119
110,1.0,0.5909078195618698,0.3882191331296732,0.3793818918214083
111,1.0,0.5906837357745939,0.39065704535802825,0.3817657545094202
112,1.0,0.5908677586299693,0.39083973891758844,0.3820997215073839
113,1.0,0.5906901303804619,0.39202807528348926,0.38321124309765353
114,1.0,0.5913775269004048,0.3902557763559712,0.38148254769851764
115,1.0,0.5916468856771732,0.3898104452674547,0.3810982331190369
116,1.0,0.5907230451386889,0.3908362752137553,0.38219617647461857
117,1.0,0.591246439081286,0.3894040506366047,0.38083037745617365
118,1.0,0.5909471676895497,0.38926306263858307,0.38073684944896713
119,1.0,0.5921555949179245,0.3894789893233941,0.38101194037476893
120,1.0,0.5864224246874268,0.38500349089761593,0.3765485629478817
121,1.0,0.5835630958997924,0.38539982830961794,0.3770087433924863
122,1.0,0.584799288823889,0.38658605495431597,0.37827277987734825
123,1.0,0.5847218665498416,0.38709607487896935,0.3788371385135479
124,1.0,0.5833330190191136,0.3841012136803694,0.3758414194264707
125,1.0,0.5835974260957394,0.3854864424075162,0.3773333837515447
126,1.0,0.583704374019011,0.3858098983166692,0.37768559531090334
127,1.0,0.5844012411359759,0.38467802804204343,0.37660641814455226
128,1.0,0.5846768504493668,0.38560207509913685,0.3776031489011315
129,1.0,0.5846892445823564,0.38631519167585054,0.3784994910204539
130,1.0,0.5763497375138072,0.3870132293189492,0.37939563515857583
131,1.0,0.5724628521279415,0.38753573810659,0.37986709126386603
132,1.0,0.5729365002409542,0.38972343579706703,0.3821541610618741
133,1.0,0.5733629235234773,0.38893480524923035,0.38142635202498193
134,1.0,0.5746341246026846,0.38800708077875756,0.38045480390651326
135,1.0,0.5731911179193492,0.38760256110145674,0.3801126630091647
136,1.0,0.5752941534022158,0.3891270314204337,0.3818639090517083
137,1.0,0.5748324938733137,0.3903653146668871,0.38303610563677626
138,1.0,0.5752712119054756,0.39077269895710326,0.38363564130863353
139,1.0,0.5760922074545283,0.38960409458015827,0.3823749714068604
140,1.0,0.5786064454460197,0.3857339213464404,0.3788928753266859
141,1.0,0.5790894720364312,0.38717703744017795,0.3802408271388178
142,1.0,0.5787478315419773,0.38960017628186944,0.38287911310445594
143,1.0,0.5784184177422417,0.38888257084129535,0.38206201421928415
144,1.0,0.577773517893155,0.3883118250851213,0.38155572702234647
145,1.0,0.5781683080906566,0.38766680624372496,0.3809626985806468
146,1.0,0.57782727944475,0.3875361334223498,0.3809054150614067
147,1.0,0.578128870319823,0.38630080003135364,0.37975615263450935
148,1.0,0.578668412776691,0.3871219064284077,0.3806158071579675
149,1.0,0.577895881310644,0.3856880522444515,0.37924921170215087
150,1.0,0.5809705424155215,0.38435830321710274,0.3780808935432008
151,1.0,0.5820614974380328,0.388137411207167,0.3818135685601656
152,1.0,0.5820734026268758,0.3886358467581826,0.38234647829821566
153,1.0,0.5824469974701088,0.3873535135582058,0.3811230997193247
154,1.0,0.5830417256663035,0.38733110319257896,0.38115070194476947
155,1.0,0.5833087566808437,0.38595704236211975,0.37984843591573375
156,1.0,0.585055543202693,0.386721265282952,0.3808577419889145
157,1.0,0.58560585497393,0.385832697550797,0.37985556791178426
158,1.0,0.5861658112883155,0.386161210074607,0.3802391732500906
159,1.0,0.588223321256361,0.38548054428559964,0.37961393945321215
160,1.0,0.594886085644223,0.3782207913319207,0.3725777913763551
161,1.0,0.5924052091433754,0.3806562681982761,0.3749772094090859
162,1.0,0.5927344798659834,0.38310049193892615,0.3775543114061897
163,1.0,0.5930732949772978,0.3820199764830286,0.3764362316872299
164,1.0,0.5936310664834538,0.38082591871426025,0.3753586806718068
165,1.0,0.5943317996901317,0.3815280182237169,0.3760907402745498
166,1.0,0.5935628561599224,0.3819092723961995,0.3764810517946097
167,1.0,0.5940955678735916,0.3815317313918895,0.3761987286128532
168,1.0,0.5934568994261374,0.38106427908104246,0.3757503334460336
169,1.0,0.5944370277635419,0.38217533476864113,0.37703257045465044
170,1.0,0.6133522029566396,0.3830231008227554,0.37833358117243526
171,1.0,0.609602264679057,0.38194270625873983,0.3772947281120727
172,1.0,0.6114628862465099,0.38338365748173814,0.3787970841625671
173,1.0,0.6105998942532509,0.38288790188374316,0.37825936758329237
174,1.0,0.6120814184508745,0.383636079310338,0.37916344547085196
175,1.0,0.6107893875823488,0.38188089674041503,0.3773632572611101
176,1.0,0.6109231650583222,0.3820997589623628,0.3776531655264492
177,1.0,0.6103196646275307,0.3808083282292241,0.3764244719841491
178,1.0,0.6108879308690688,0.3801013704069629,0.375774688712608
179,1.0,0.6107935636698534,0.37969215939545514,0.3754674550899024
180,1.0,0.5988247880500902,0.37983994671146454,0.37559942344692987
181,1.0,0.597805189561531,0.3795918469399033,0.3754174810338665
182,1.0,0.5969565427223569,0.38080786405422773,0.376661091458191
183,1.0,0.5979713361280283,0.38101145293494965,0.3768733786395321
184,1.0,0.5972099984795871,0.38071700606931386,0.37663994800559303
185,1.0,0.5968865598419587,0.38071386743742963,0.3767076469812034
186,1.0,0.5981386640301326,0.38100489144061783,0.377222593724441
187,1.0,0.5982248614737146,0.38029466958740493,0.3764377842381795
188,1.0,0.5988892161450351,0.38086894726030585,0.37707466572672266
189,1.0,0.5998134613652315,0.38042910907770927,0.37685596023408985
190,1.0,0.5998565459108256,0.3798621045853881,0.37617754040531765
191,1.0,0.5986833988643523,0.37848135303204083,0.3748750624637445
192,1.0,0.6001385870158867,0.38072324706773153,0.3773036964982165
193,1.0,0.5997000091957735,0.3802761167771051,0.3768893631358018
194,1.0,0.5997541675647889,0.3816748479642018,0.37826896763208256
195,1.0,0.5994465894883929,0.3811035115526005,0.3777694513789955
196,1.0,0.5996882862552297,0.381680296610149,0.378393053210113
197,1.0,0.6004224873395823,0.3800817509077573,0.3768451420370651
198,1.0,0.6020549778541544,0.38287717270080307,0.3798597750300763
199,1.0,0.6028409438720596,0.38126792928889014,0.3782612025097208
200,1.0,0.5964832396186077,0.3785151999339112,0.3755603488577213
201,1.0,0.5951046232620283,0.3798120447919069,0.3768243573762794
202,1.0,0.5952205629158309,0.38173570366740855,0.37887842110062403
203,1.0,0.5955587214494652,0.3822001008720399,0.37931618524810184
204,1.0,0.5943555999428792,0.3819419845567466,0.3791141175268277
205,1.0,0.5946372234936584,0.3801199119246509,0.3774957841137346
206,1.0,0.5943996945478821,0.3811434707386124,0.37848654367270107
207,1.0,0.5948675434937876,0.38316310519164987,0.38052269627208823
208,1.0,0.5950589961275031,0.3823734818393265,0.3798816794503168
209,1.0,0.5967230980866053,0.3822453378746912,0.3798113463923109
210,1.0,0.6081964035633793,0.3764785615200876,0.37443342529111057
211,1.0,0.6027449953688758,0.37774120727901767,0.37568279262045945
212,1.0,0.6033708744235631,0.37969054124648866,0.3776666301846335
213,1.0,0.6029876660814103,0.3790297411714726,0.3770515116302798
214,1.0,0.6040391420754523,0.37912913899238665,0.3772881118656081
215,1.0,0.6038328767549814,0.3782107299572903,0.3763555739302614
216,1.0,0.6042740269904094,0.37851651727077285,0.3767025218155798
217,1.0,0.6047071660838121,0.3794726844144139,0.3778301798341627
218,1.0,0.6045205250870571,0.3778302286880167,0.37615828805226686
219,1.0,0.6047680143441063,0.37810511895702226,0.37658995885270485
220,1.0,0.6114109885308012,0.3782001986867716,0.3768212504475113
221,1.0,0.6097942373486156,0.37868293452182694,0.37731398021529144
222,1.0,0.6117470556285016,0.37976731735298364,0.3784157900238865
223,1.0,0.6110188765124145,0.3787620963360659,0.3776081682928621
224,1.0,0.6103070355748583,0.3785927219275062,0.3773896380814396
225,1.0,0.6103336090390814,0.37972784163646384,0.37858116294509914
226,1.0,0.6111913248920091,0.3789081911667344,0.3779682829629827
227,1.0,0.6136137149347924,0.3788213939376723,0.377944625368972
228,1.0,0.6151329440454092,0.380194102821743,0.37937553742026875
229,1.0,0.6160507618748148,0.3800136293353249,0.3791176141032232
230,1.0,0.5956210576642103,0.3808969134510048,0.3800214618186817
231,1.0,0.5965770924619037,0.3803356726378862,0.3795254916327898
232,1.0,0.5979190682240669,0.3819480652176959,0.3812028566417595
233,1.0,0.596743576300173,0.38072042799471256,0.38005719175960356
234,1.0,0.5974466174894559,0.38037535550635165,0.37978378705887467
235,1.0,0.5968379563656988,0.3809765252338148,0.38045757522466617
236,1.0,0.5971646918283349,0.3804047567940416,0.3799849269895733
237,1.0,0.5985171967900466,0.3805508898756834,0.3801705653616444
238,1.0,0.6015368368537373,0.3815622648697761,0.3814043494325325
239,1.0,0.6044830085687817,0.37833065156895385,0.37822775715358997
240,1.0,0.6119025212309408,0.376169101131939,0.3761173949797473
241,1.0,0.6101466933141593,0.37557968695386046,0.37555091969427784
242,1.0,0.6111065632911796,0.3769905358849033,0.3769203766490251
243,1.0,0.6117693056688331,0.37846299569376995,0.3784445367175757
244,1.0,0.6126106573987474,0.37777293030573594,0.37796262255804497
245,1.0,0.6118624441368299,0.3769322825743874,0.37705289750343307
246,1.0,0.6118813179839881,0.376919252639157,0.37709703452629445
247,1.0,0.6126453438770881,0.37677610033097536,0.37708527075122195
248,1.0,0.6166091571038914,0.377483959710132,0.3779549550728908
249,1.0,0.6188987740333587,0.3767575821407465,0.3772845051798492
250,1.0,0.6050652231197992,0.3758323959461449,0.37626823468362625
251,1.0,0.6067155276280861,0.37554343980885757,0.37603289126881395
252,1.0,0.6064778022664495,0.37731989166223573,0.37788584601931446
253,1.0,0.6078366240153695,0.3780976629597818,0.37888331478344234
254,1.0,0.6089669118731668,0.37726262989765785,0.3779527366129423
255,1.0,0.6077512139647521,0.37675832810153137,0.37751672175625994
256,1.0,0.609134022355258,0.37719747439686374,0.37816921264527337
257,1.0,0.6120078111245855,0.3795669155385872,0.38044854055240374
258,1.0,0.6144316158739014,0.37754400889941864,0.37863277866573586
259,1.0,0.6154743030395204,0.3781768284859324,0.37933406133875386
260,1.0,0.6149276877564863,0.3731940354212628,0.3742238071707853
261,1.0,0.6141926709615961,0.3730832587911163,0.3741286604192429
262,1.0,0.6148037727478037,0.374562281441355,0.37572279762023575
263,1.0,0.6154665680194404,0.37503660155647567,0.37617486180198856
264,1.0,0.6154122691651306,0.3743012163895676,0.3754639567109397
265,1.0,0.6161442850731578,0.37452170728036144,0.3757499077190791
266,1.0,0.6166690470765691,0.3748493751696721,0.37628879218867306
267,1.0,0.6160175560100825,0.3738165333457468,0.37518728727188133
268,1.0,0.6181546522167707,0.37515137914954105,0.37671489028114197
269,1.0,0.6180551705821107,0.3748998535681324,0.37638029749021024
270,1.0,0.606479009493151,0.37600942412153926,0.3775794424736482
271,1.0,0.6045337507569614,0.37535182147777396,0.37700242799715744
272,1.0,0.6050726935279768,0.37737788329163935,0.3792531633207143
273,1.0,0.6058022666658115,0.37857989695752853,0.3804937316093354
274,0.9993921339127422,0.6096987270294763,0.3795677762349505,0.3815701650617032
275,1.0,0.6264632848949461,0.37593165910091264,0.37784294792989087
276,1.0,0.6162476940589943,0.3777730424497466,0.3795719628289409
277,0.9999944381750823,0.6648540442068458,0.3716181247919938,0.37327520554128074
278,1.0,0.7104886494591883,0.36930501926005166,0.37073392980280045
279,1.0,0.7302587410831458,0.3661623290036985,0.3674140638735865
280,1.0,0.7426922178565041,0.3667988037234014,0.3680380561989766
281,1.0,0.7466528061202791,0.3653867394194045,0.3666159888215889
282,1.0,0.7512452878639478,0.36122233039514035,0.36249780418167143
283,1.0,0.7555226299294645,0.3521053427671317,0.3534516086302641
284,1.0,0.7572553818830069,0.3502338474404188,0.35162672789719707
285,1.0,0.7578731029320054,0.34820764054997533,0.34949879303073816
286,1.0,0.7590067266691531,0.34513382295414097,0.34662733926121475
287,1.0,0.7586375003512067,0.34251915913075826,0.34410780561292537
288,1.0,0.7591559617098134,0.33829517843555734,0.3398772092196671
289,1.0,0.7596697978775734,0.33790011287884564,0.3396242038550322
290,1.0,0.7592064928617867,0.34516004562832225,0.3468559056583903
291,1.0,0.7620583421099946,0.3422265905663325,0.34412489355594705
292,1.0,0.760509139534412,0.3426108031910419,0.3444036647646732
293,1.0,0.7595354965648438,0.342313300173105,0.34417771617984666
294,1.0,0.7604285893541288,0.3382480926274381,0.3403558060577999
295,1.0,0.7602905933550388,0.33666097892543956,0.3386798122140925
296,1.0,0.7605136375131895,0.33479373529804446,0.3370645866689226
297,1.0,0.76027088730544,0.33522896837576405,0.3373611020026337
298,1.0,0.757771024785489,0.3295952434651706,0.3318616945174051
299,1.0,0.7562557692953269,0.33135468343897256,0.3336501767548234
300,1.0,0.7576167160834266,0.34845470770316483,0.35139075891884924
301,1.0,0.7581361631867101,0.34433285814119174,0.34733020428525996
302,1.0,0.7595416785980083,0.338929988458306,0.34197516149374524
303,1.0,0.7608359448155312,0.33549283039325317,0.3386850505411731
304,1.0,0.760151344013521,0.3310667447525316,0.33416970479239305
305,1.0,0.7601205124649358,0.31964234240493017,0.32284698118837574
306,1.0,0.7605215069970487,0.31684267832715746,0.320303119447352
307,1.0,0.760824920984834,0.31187359752732324,0.3152011970944844
308,1.0,0.7592861763596629,0.3089417506933299,0.31235055384983496
309,1.0,0.7578826143326121,0.30331189482843524,0.30681388065265136
310,1.0,0.7635573572152079,0.30799142777120486,0.3117075627310759
311,1.0,0.7629327513693561,0.3042352739973744,0.30813636944402734
312,1.0,0.7622243981975986,0.2995697092850885,0.30337660576495745
313,1.0,0.7635448099006148,0.2962133504495628,0.3002703786272195
314,1.0,0.7637385754375018,0.29298094236649475,0.29551886298644114
315,1.0,0.7625682123412624,0.29164822084752023,0.2921678384852551
316,0.0,0.7621476591235496,0.2934168802914006,0.28954350676914853
317,0.0,0.7621065182806084,0.2939326450228768,0.2902643476499187
318,0.0,0.762065415028581,0.2939943459484139,0.29044187491249984
319,0.0007532229864299298,0.7620242188020002,0.29396956090708914,0.29029291326379975
320,0.0,0.7619829714980186,0.2939260377359428,0.2887984237428611
321,0.0,0.7619416819624347,0.2938782102181167,0.2902897795116771
322,0.0,0.7619003524892012,0.29382924763560614,0.2941297763410345
323,0.0003260023218691349,0.7618589839578562,0.2937798499020701,0.30439726069125456
324,0.0,0.761817576939297,0.29373017133027374,0.3152414953590328
325,2.902168554067612e-05,0.7617761319395743,0.2936802454759891,0.3256153898501168
326,0.000610200306147337,0.7617690854530528,0.29363943077034926,0.32983370849917043
327,0.0006853766024708749,0.762342858224145,0.29351626762449606,0.3355931355998326
328,0.0014842774574160577,0.7623016018329719,0.2935101628676531,0.34329664297825546
329,0.00466036424061656,0.7622600728012667,0.29346917910308906,0.34558877784948927
330,0.0,0.7622185037901179,0.2934202162865081,0.35374912985127127
331,0.0,0.7621768989313445,0.29336930255478577,0.3540264835985855
332,0.0,0.7621352595221441,0.2933177676254182,0.35638520574251864
333,0.0009789902465343475,0.7620935862582056,0.29326590512440537,0.3563836823297448
334,0.0,0.7620518797057179,0.2932137794597728,0.3579598230381943
335,0.0,0.7620101404058204,0.2931614042931138,0.3584258038757079
336,0.0,0.7619683688977844,0.29310878205056967,0.3608463996554817
337,0.0,0.7619265657241626,0.29305591267173725,0.36155323645813886
338,0.0,0.7618847314319445,0.2930027955470583,0.3622423181620342
339,0.0018927859879732133,0.761842866572821,0.29294942994688217,0.36322222388559333
340,0.0001681112421154976,0.7618009717032557,0.2928958151165219,0.3655197292462166
341,0.0025715477914810183,0.7617590473845075,0.29284195029734966,0.36462937730764566
342,8.331071126461029e-05,0.761717094182646,0.2927878347315138,0.36561338919476394
343,0.0,0.7616751126685662,0.29273346766302955,0.366273858837869
344,0.0010901903804540634,0.761633103417997,0.2926788483380662,0.3659112691188386
345,0.00013527561843395235,0.7615910670115145,0.29262397600505846,0.36740386897652283
346,0.00022737626525759697,0.7615490040345548,0.2925688499147775,0.3661587309079213
347,0.0,0.7615069150774225,0.2925134693203953,0.36759656339331304
348,0.0009961827645599843,0.7614648007353022,0.2924578334775451,0.3678960015206815
349,0.0,0.7614226616082694,0.2924019416443843,0.3691898580237016
350,0.0,0.7613804983012998,0.29234579308165626,0.363626844272431
351,0.0,0.7613383114242802,0.29228938705275265,0.3641705792813634
352,0.0,0.761296101592017,0.29223272282377816,0.3664863146851737
353,0.0,0.7612553674401786,0.2921844485484846,0.3667821436572045
354,0.0,0.761226889703695,0.29217167336622274,0.3669487026607043
355,0.0,0.7612057045779881,0.2921570609594864,0.3673484884844409
356,0.0,0.7611903011956768,0.2921421169891403,0.36833554465032187
357,0.0,0.76117960023038,0.29212722601556673,0.36872670648802924
358,0.0,0.7611727326661343,0.29211242127285525,0.36966774062057317
359,0.0,0.7611689944052497,0.29209767043607743,0.36947501950184
360,0.0,0.7611678131596744,0.2920829383315062,0.3636931036963822
361,0.0,0.7611687229009195,0.29206819795344574,0.36616936623757496
362,0.0,0.761171343676796,0.29205343027536385,0.36637877130719754
363,0.0,0.7611753654707647,0.2920386222492176,0.36592935134767485
364,0.0,0.7611805351984124,0.2920237649939512,0.36713875268555696
365,0.0,0.7611866461813034,0.2920088524612991,0.3671216186678739
366,0.0,0.7611935295993264,0.2919938805105275,0.368333719528575
367,0.0,0.7612010475350346,0.29197884628033444,0.3690371030258702
368,0.0,0.7612090873054974,0.2919637477660143,0.3691450158710127
369,0.0,0.7612175568389883,0.29194858353580216,0.3694505419526908
370,0.0,0.7612263809015385,0.29193335254089653,0.36325451727987684
371,0.0,0.7612354980158333,0.29191805398832277,0.3639090369622719
372,0.0,0.7612448579447259,0.29190268725588975,0.3651925239980126
373,0.0,0.7612544196355121,0.2918872518353191,0.3664585126837094
374,0.0,0.7612641495403968,0.29187174729421966,0.36638786880707824
375,0.0,0.7612740202442042,0.2918561732506652,0.36608197607962106
376,0.0006773911694884301,0.7612840093430574,0.2918405293561993,0.3677222132744698
377,0.0,0.7612940985281075,0.2918248152844753,0.36786486619796327
378,0.0,0.761304272836792,0.2918090307236623,0.36811252195602506
379,0.0,0.7613145200409868,0.2917931753713698,0.3696557727752941
380,0.0,0.7613248301470174,0.29177724893125423,0.36309386227003476
381,0.0,0.761335194987081,0.2917612511107538,0.3639728169719761
382,0.0,0.7613456078853631,0.29174518161957086,0.36568257902352896
383,0.0,0.7613560633851933,0.2917290401686615,0.36642247360212216
384,0.0,0.7613665570260826,0.29171282646955876,0.3657902542180926
385,0.0,0.7613770851615224,0.29169654023392094,0.3660668892764303
386,0.0,0.7613876448100957,0.29168018117322986,0.3667201783123471
387,0.0,0.7613982335338069,0.29166374899859093,0.36680089850709036
388,0.0,0.7614088493386557,0.2916472434205983,0.3680286750016195
389,0.0,0.7614194905933912,0.2916306641492466,0.3679412789103772
390,0.0,0.7614301559631151,0.29161401089387096,0.3659694435253259
391,0.0005697368061840535,0.7614408443550317,0.2915972833631095,0.3668304365707195
392,0.0,0.7614515548741078,0.291580481264877,0.36751044516085235
393,0.0008094189812242985,0.761462286786848,0.29156360430634864,0.3677528003797948
394,0.0,0.7614730394916855,0.2915466521939501,0.3676867074131461
395,0.0009224962878227234,0.761483812494791,0.29152962463334986,0.36730770156529885
396,0.0,0.7614946053903038,0.29151252132945704,0.36770974255471106
397,0.0,0.761505417844175,0.2914953419864189,0.36795825793024517
398,0.00026971693789958957,0.7615162495809685,0.29147808630762,0.3686900846216444
399,0.0,0.7615271003730713,0.29146075399568355,0.3680645655687685
400,0.0,0.7615379700318775,0.2914433447524708,0.36844960281571076
401,0.0,0.7615488584005863,0.2914258582790834,0.3682243562527419
402,0.0,0.761559765348313,0.2914082942758647,0.36875009778671286
403,0.0,0.761570690765279,0.29139065244240103,0.36962548015019137
404,0.0,0.7615816345588796,0.2913729324775244,0.370119984184237
405,0.0,0.7615925966504706,0.2913551340793142,0.37067465319466664
406,0.0,0.7616035769727428,0.2913372569450988,0.3703065354229652
407,0.0,0.7616145754675756,0.29131930077145896,0.37012164601798586
408,0.0,0.7616255920842835,0.2913012652542291,0.37097728956723347
409,0.0,0.7616366267781808,0.29128315008850025,0.3704258356709425
410,0.0,0.7616476795094105,0.29126495496862204,0.36559112891938056
411,0.0,0.761658750241987,0.2912466795882059,0.3657328055933351
412,0.0,0.7616698389430101,0.29122832364012596,0.366055707428848
413,0.0,0.761680945582026,0.2912098868165245,0.36771074732476655
414,0.0,0.7616920701305044,0.29119136880881197,0.3670282692339932
415,0.0,0.7617032125614073,0.2911727693076708,0.3667464289126545
416,0.0,0.76171437284884,0.2911540880030584,0.3675767460068305
417,0.0,0.7617255509677643,0.29113532458420976,0.3680846270298579
418,0.0,0.7617367468937626,0.29111647873964014,0.36904086337740516
419,0.0,0.7617479606028463,0.2910975501571479,0.36894078897310173
420,0.0,0.7617591920712969,0.29107853852381815,0.3681223653862317
421,0.0,0.7617704412755367,0.2910594435260261,0.3682837703458538
422,0.0,0.7617817081920244,0.2910402648494383,0.3692205880067526
423,0.0,0.7617929927971641,0.2910210021790183,0.3688332452866632
424,0.0,0.7618042950672371,0.2910016551990279,0.3685733839759792
