step,gripper_norm,block_x,block_z,ee_z
53,0.0,0.6,0.2849046618956112,0.43462627014078853
54,0.0,0.6,0.2849046618956112,0.43580205988379717
55,0.0,0.6,0.2849046618956112,0.4354346063425726
56,0.0,0.6,0.2849046618956112,0.4353406875702011
57,0.0,0.6,0.2849046618956112,0.43481395227709635
58,0.0,0.6,0.2849046618956112,0.43563085960920056
59,0.0,0.6,0.2849046618956112,0.4348224528365193
60,0.0,0.6,0.2849046618956112,0.4354900501077894
61,0.0,0.6,0.2849046618956112,0.434327274710875
62,0.0,0.6,0.2849046618956112,0.4357926623302101
63,0.0,0.6,0.2849046618956112,0.43542365937445915
64,0.0,0.6,0.2849046618956112,0.4344293287335606
65,0.0,0.6,0.2849046618956112,0.4351144676307935
66,0.0,0.6,0.2849046618956112,0.43408078097886194
67,0.0,0.6,0.2849046618956112,0.4356578904533258
68,0.0,0.6,0.2849046618956112,0.4357891526824542
69,0.0,0.6,0.2849046618956112,0.4353917932402893
70,0.0,0.6,0.2849046618956112,0.4328606804089297
71,0.0,0.6,0.2849046618956112,0.4294813128413048
72,0.0,0.6,0.2849046618956112,0.42550589655560234
73,0.0001229995050430298,0.6,0.2849046618956112,0.4257844674675592
74,0.0,0.6,0.2849046618956112,0.440992381370759
75,0.0016927926067113878,0.6,0.2849046618956112,0.4560643731795113
76,0.00034316504350304604,0.6,0.2849046618956112,0.4707541088100847
77,9.922198444604875e-05,0.6,0.2849046618956112,0.4805303708962703
78,8.757159528136254e-05,0.6,0.2849046618956112,0.48680111799094977
79,0.0071703228904008865,0.6,0.2849046618956112,0.4863386409549011
80,0.0,0.6,0.2849046618956112,0.46907175845034804
81,0.0,0.6,0.2849046618956112,0.4399809294632537
82,0.0,0.6,0.2849046618956112,0.423772634637561
83,0.0,0.6,0.2849046618956112,0.3922284842245997
84,0.0,0.6,0.2849046618956112,0.35172898995967483
85,0.0,0.6,0.2849046618956112,0.32816725320152756
86,0.0,0.6005636596028032,0.28492986705465967,0.30946712216345507
87,0.0,0.6026197419172851,0.284926445303217,0.2909271616198968
88,0.0013444429910480977,0.6027576567599067,0.2849364178149488,0.2854668597286574
89,0.0016489323180913925,0.602758361581338,0.28491274426494223,0.2740529734152165
90,1.0,0.6047850834996422,0.28527576456208475,0.2702479833692946
91,0.9989904189594985,0.606939521628547,0.285818376275775,0.27073694462030823
92,1.0,0.6090731958821594,0.28608479608853543,0.2709455183177766
93,0.9992629963510037,0.6110668290564107,0.2862934437124418,0.2711001699579363
94,1.0,0.6131836919705508,0.28653654328866685,0.27129398613846945
95,1.0,0.6158329888093601,0.2859426093905275,0.2714397521027376
96,1.0,0.6168978954723829,0.28584116034518386,0.27191386207103535
97,1.0,0.6185551741048029,0.2857519011771068,0.27273581626441107
98,1.0,0.618469318898154,0.2855712562225416,0.291687562663314
99,1.0,0.6181315899260512,0.28522998957593887,0.3128060867466361
100,1.0,0.6181250208105732,0.28539009130504356,0.35628258390866807
101,1.0,0.6181306950989305,0.2853911145533462,0.3631009836584425
102,1.0,0.6181361808755763,0.2853598739142063,0.3654286156629874
103,1.0,0.6181415141542256,0.2853206044773363,0.3672857605610829
104,1.0,0.6181467236837247,0.2852792417937946,0.36921836340581066
105,1.0,0.6181518324117697,0.2852372492358406,0.3721244177117847
106,1.0,0.6181568589680414,0.2851949879453583,0.3728368347953748
107,1.0,0.6181618185290273,0.28515254690197145,0.37378234763570345
108,0.9985329251609445,0.6181667234649808,0.28510994785882693,0.37446597511082136
109,1.0,0.6181715838580695,0.2850671959666226,0.37488542362578864
110,1.0,0.6181764079236841,0.28502429227943715,0.3697957705520702
111,1.0,0.6181812023540249,0.28498123684331705,0.3715892204681318
112,1.0,0.6181859725984453,0.28493802945848656,0.37404671920855176
113,1.0,0.6181905859171092,0.2849020848977724,0.3737071649661846
114,1.0,0.6181934156938765,0.2849041126158478,0.37488751619631566
115,1.0,0.61819538678987,0.2849046474002576,0.3772740784663525
116,1.0,0.618196778979595,0.2849047205577727,0.37689540518958325
117,1.0,0.618197762614162,0.28490470793636646,0.37687313265039246
118,1.0,0.6181984576915467,0.2849046891479096,0.37535378908462314
119,1.0,0.6181989488969218,0.2849046765900084,0.3769090574832563
120,1.0,0.6181992960395775,0.28490466951052446,0.383059797815142
121,1.0,0.6181995413749748,0.28490466576916396,0.38069600623367994
122,1.0,0.6181997147618019,0.28490466384819874,0.3824898090350254
123,1.0,0.6181998373006532,0.2849046628754261,0.3823419559830743
124,1.0,0.618199923903549,0.284904662386164,0.38047938321832697
125,1.0,0.6181999851091939,0.28490466214092697,0.38135324103720036
126,1.0,0.618200028365634,0.28490466201821685,0.38106779406637376
127,1.0,0.6182000589366714,0.28490466195687,0.3801617538033246
128,1.0,0.6182000805424358,0.28490466192621405,0.38030162869461237
129,0.9990499521501661,0.6182000958120873,0.28490466191089847,0.3779810568800845
130,1.0,0.6182001066037563,0.2849046619032477,0.38319306349685295
131,1.0,0.6182001142306576,0.2849046618994259,0.3839249397803094
132,1.0,0.6182001196208915,0.284904661897517,0.3847811033606089
133,1.0,0.6182001234303844,0.2849046618965636,0.383945986407761
134,1.0,0.6182001261227045,0.2849046618960873,0.3826064297736026
135,1.0,0.6182001280254741,0.28490466189584923,0.38463602331968993
136,1.0,0.6182001293702368,0.2849046618957306,0.385220235548704
137,1.0,0.6182001303206341,0.28490466189567126,0.38433886537490985
138,1.0,0.6182001309923175,0.2849046618956416,0.38548107542941457
139,1.0,0.6182001314670227,0.28490466189562685,0.3846638766910406
140,1.0,0.6182001318025157,0.2849046618956195,0.3814124609345059
141,1.0,0.618200132039622,0.284904661895616,0.38397677866676544
142,1.0,0.6182001322071942,0.2849046618956141,0.38428136129830553
143,1.0,0.6182001323256241,0.28490466189561364,0.38216958038821763
144,1.0,0.618200132409323,0.2849046618956134,0.3832507155964822
145,1.0,0.6182001324684769,0.2849046618956133,0.3836184676524945
146,1.0,0.6182001325102836,0.28490466189561325,0.38349354138062425
147,1.0,0.6182001325398299,0.28490466189561325,0.3830469142806902
148,1.0,0.6182001325607114,0.2849046618956132,0.38270758949339184
149,1.0,0.6182001325754691,0.2849046618956132,0.3829413233243757
150,1.0,0.6182001325858987,0.2849046618956132,0.3778626774427667
151,1.0,0.61820013259327,0.2849046618956132,0.37810614722299346
152,1.0,0.6182001325984796,0.2849046618956132,0.37776046806976143
153,1.0,0.6182001326021614,0.2849046618956132,0.37743181992458
154,1.0,0.6182001326047638,0.2849046618956132,0.3778196283302674
155,1.0,0.6182001326066028,0.2849046618956132,0.3770361440259631
156,1.0,0.6182001326079025,0.2849046618956132,0.37774100907467956
157,1.0,0.6182001326088212,0.2849046618956132,0.3770951760834342
158,1.0,0.6182001326094703,0.2849046618956132,0.3763994709343756
159,1.0,0.6182001326099289,0.2849046618956132,0.3767560541580449
160,1.0,0.6182001326102532,0.2849046618956132,0.38433028485846826
161,1.0,0.6182001326104823,0.2849046618956132,0.38457633342643943
162,1.0,0.6182001326106443,0.2849046618956132,0.3840157222983307
163,1.0,0.6182001326107587,0.2849046618956132,0.3853872767160801
164,1.0,0.6182001326108394,0.2849046618956132,0.386160164802582
165,1.0,0.6182001326108966,0.2849046618956132,0.3856384210012254
166,1.0,0.6182001326109369,0.2849046618956132,0.38607390291814203
167,1.0,0.6182001326109656,0.2849046618956132,0.38688178861197775
168,1.0,0.6182001326109856,0.2849046618956132,0.38706509396927413
169,1.0,0.6182001326109998,0.2849046618956132,0.384142488673053
170,1.0,0.6182001326110109,0.2849046618956132,0.37512362398614557
171,1.0,0.6182001326110167,0.2849046618956132,0.3775879257992645
172,1.0,0.6182001326110222,0.2849046618956132,0.37841246866559775
173,1.0,0.6182001326110278,0.2849046618956132,0.379479410955608
174,1.0,0.6182001326110289,0.2849046618956132,0.3775763682896173
175,1.0,0.6182001326110289,0.2849046618956132,0.3789608941039832
176,1.0,0.6182001326110289,0.2849046618956132,0.3790331291042752
177,1.0,0.6182001326110289,0.2849046618956132,0.37795136538408525
178,1.0,0.6182001326110289,0.2849046618956132,0.3790722977860976
179,1.0,0.6182001326110289,0.2849046618956132,0.377985825062351
180,1.0,0.6182001326110289,0.2849046618956132,0.3785635949055323
181,1.0,0.6182001326110289,0.2849046618956132,0.37833722122222047
182,1.0,0.6182001326110289,0.2849046618956132,0.37815535976565035
183,1.0,0.6182001326110289,0.2849046618956132,0.38001458167167723
184,1.0,0.6182001326110289,0.2849046618956132,0.3792765449150521
185,1.0,0.6182001326110289,0.2849046618956132,0.3793252386471804
186,1.0,0.6182001326110289,0.2849046618956132,0.3799781133751727
187,1.0,0.6182001326110289,0.2849046618956132,0.3808211104145728
188,1.0,0.6182001326110289,0.2849046618956132,0.37952653998076075
189,1.0,0.6182001326110289,0.2849046618956132,0.38056326585892764
190,1.0,0.6182001326110289,0.2849046618956132,0.37697953895221614
191,1.0,0.6182001326110289,0.2849046618956132,0.38069834318847195
192,1.0,0.6182001326110289,0.2849046618956132,0.38122212959736645
193,1.0,0.6182001326110289,0.2849046618956132,0.3812836791262988
194,1.0,0.6182001326110289,0.2849046618956132,0.3810181217867723
195,1.0,0.6182001326110289,0.2849046618956132,0.3797174800553432
196,1.0,0.6182001326110289,0.2849046618956132,0.38030291306471115
197,1.0,0.6182001326110289,0.2849046618956132,0.38094333042416745
198,1.0,0.6182001326110289,0.2849046618956132,0.3812244422775758
199,1.0,0.6182001326110289,0.2849046618956132,0.3803745724389906
200,1.0,0.6182001326110289,0.2849046618956132,0.37918906649288253
201,1.0,0.6182001326110289,0.2849046618956132,0.38001429733557085
202,1.0,0.6182001326110289,0.2849046618956132,0.3812575338456806
203,1.0,0.6182001326110289,0.2849046618956132,0.38417774124181864
204,1.0,0.6182001326110289,0.2849046618956132,0.38487405472746394
205,1.0,0.6182001326110289,0.2849046618956132,0.3831615840849255
206,0.9999778713812829,0.6182001326110289,0.2849046618956132,0.3716866325505423
207,1.0,0.6182001326110289,0.2849046618956132,0.36488196589554
208,1.0,0.6182001326110289,0.2849046618956132,0.36423072741673274
209,1.0,0.6182001326110289,0.2849046618956132,0.3607400208307503
210,0.9996708493609429,0.6182001326110289,0.2849046618956132,0.3621026326279952
211,0.9977103659709693,0.6182001326110289,0.2849046618956132,0.3583507713020636
212,0.9952350009319783,0.6182001326110289,0.2849046618956132,0.35013835230947465
213,0.9977580401977301,0.6182001326110289,0.2849046618956132,0.3423395237650295
214,1.0,0.6182001326110289,0.2849046618956132,0.32907416920529353
215,0.9996222216496468,0.6182001326110289,0.2849046618956132,0.3246391687948244
216,1.0,0.6182001326110289,0.2849046618956132,0.31799106482010636
217,1.0,0.6182001326110289,0.2849046618956132,0.3105284745788803
218,1.0,0.6182001326110289,0.2849046618956132,0.3017298385243352
219,1.0,0.6182001326110289,0.2849046618956132,0.2980022914228005
220,1.0,0.6182001326110289,0.2849046618956132,0.3055956950798435
221,1.0,0.6182001326110289,0.2849046618956132,0.3009164605206776
222,1.0,0.6182001326110289,0.2849046618956132,0.297530474525231
223,1.0,0.6182001326110289,0.2849046618956132,0.29521479980647125
224,1.0,0.6182001326110289,0.2849046618956132,0.2916744790613384
225,1.0,0.6182001326110289,0.2849046618956132,0.2896974192452619
226,0.0,0.6182001326110289,0.2849046618956132,0.28774300240874323
227,0.0,0.6182001326110289,0.2849046618956132,0.2878902076735692
228,0.0,0.6182001326110289,0.2849046618956132,0.2891012561790646
229,0.0,0.6182001326110289,0.2849046618956132,0.2900017659611271
230,0.0,0.6182001326110289,0.2849046618956132,0.2909238676809142
231,0.0,0.6182001326110289,0.2849046618956132,0.2921389679408641
232,7.988412621617317e-05,0.6182001326110289,0.2849046618956132,0.29406954200265306
233,0.0,0.6182001326110289,0.2849046618956132,0.30450415573789336
234,0.0,0.6182001326110289,0.2849046618956132,0.3120278266917231
235,0.0007598675817847252,0.6182001326110289,0.2849046618956132,0.3224718984342986
236,0.0,0.6182001326110289,0.2849046618956132,0.3281860162543015
237,0.0014251316198408603,0.6182001326110289,0.2849046618956132,0.3330669562066428
238,0.002619966928035021,0.6182001326110289,0.2849046618956132,0.3400914370913038
239,0.0017468432613015176,0.6182001326110289,0.2849046618956132,0.34408626581556434
240,0.0,0.6182001326110289,0.2849046618956132,0.35019136993156424
241,0.0,0.6182001326110289,0.2849046618956132,0.35063789605349727
242,0.0,0.6182001326110289,0.2849046618956132,0.3548596562305734
243,0.0,0.6182001326110289,0.2849046618956132,0.3575026997725987
244,0.0,0.6182001326110289,0.2849046618956132,0.3587318513072519
245,4.943221387267113e-05,0.6182001326110289,0.2849046618956132,0.35878747214694817
246,0.0,0.6182001326110289,0.2849046618956132,0.3600598444605953
247,0.0,0.6182001326110289,0.2849046618956132,0.36406815602150683
248,0.0,0.6182001326110289,0.2849046618956132,0.36295298478601623
249,0.0018455289106965066,0.6182001326110289,0.2849046618956132,0.3643304638940661
250,0.0028615858685374263,0.6182001326110289,0.2849046618956132,0.35964983833150754
251,0.0,0.6182001326110289,0.2849046618956132,0.35949006863755056
252,0.0,0.6182001326110289,0.2849046618956132,0.36193985835741627
253,0.0,0.6182001326110289,0.2849046618956132,0.3626417458786503
254,0.0015963118903040887,0.6182001326110289,0.2849046618956132,0.36374935370206823
255,0.0,0.6182001326110289,0.2849046618956132,0.36363739855697363
256,0.0,0.6182001326110289,0.2849046618956132,0.36470804224362174
257,0.0003501076027750969,0.6182001326110289,0.2849046618956132,0.3652366586758719
258,0.0008637973961234093,0.6182001326110289,0.2849046618956132,0.36556647368141476
259,0.0016910644159913064,0.6182001326110289,0.2849046618956132,0.3669915633150811
260,0.0,0.6182001326110289,0.2849046618956132,0.3614386634573213
261,0.0,0.6182001326110289,0.2849046618956132,0.3618263837875994
262,0.0,0.6182001326110289,0.2849046618956132,0.36367912023372845
263,0.0,0.6182001326110289,0.2849046618956132,0.3645088156639451
264,0.0,0.6182001326110289,0.2849046618956132,0.36394653857678116
265,0.0023063301087319853,0.6182001326110289,0.2849046618956132,0.365188932582897
266,0.0010257109887599947,0.6182001326110289,0.2849046618956132,0.3658930765883221
267,0.0006170832726359368,0.6182001326110289,0.2849046618956132,0.36667431256498245
268,0.0,0.6182001326110289,0.2849046618956132,0.3672880617688249
269,0.0013084191534519197,0.6182001326110289,0.2849046618956132,0.3677048484177435
270,0.0011233835608363153,0.6182001326110289,0.2849046618956132,0.35979128410983113
271,0.0,0.6182001326110289,0.2849046618956132,0.35954577802014653
272,0.001756795256137848,0.6182001326110289,0.2849046618956132,0.3614596032691614
273,0.0010917993856072426,0.6182001326110289,0.2849046618956132,0.3618490425401039
274,0.0008335242621302605,0.6182001326110289,0.2849046618956132,0.3635018387932444
275,0.0,0.6182001326110289,0.2849046618956132,0.3623175570353562
276,0.0017369508592486383,0.6182001326110289,0.2849046618956132,0.36389301467258683
277,0.0012254064061045648,0.6182001326110289,0.2849046618956132,0.3642805299496875
278,0.0034409171128571034,0.6182001326110289,0.2849046618956132,0.3653614424385889
279,0.0,0.6182001326110289,0.2849046618956132,0.366119039726115
280,0.0,0.6182001326110289,0.2849046618956132,0.36085437808313303
281,0.0,0.6182001326110289,0.2849046618956132,0.3594672330602502
282,0.0,0.6182001326110289,0.2849046618956132,0.3615248922033807
283,0.0,0.6182001326110289,0.2849046618956132,0.3623624030543915
284,0.0002238304946422577,0.6182001326110289,0.2849046618956132,0.36328842241670334
285,0.0006047177700698376,0.6182001326110289,0.2849046618956132,0.36369818036479884
286,0.0004852342392504215,0.6182001326110289,0.2849046618956132,0.3653286307276528
287,0.0009451713419258594,0.6182001326110289,0.2849046618956132,0.36652701520412007
288,0.00046154610782861714,0.6182001326110289,0.2849046618956132,0.3665412599849026
289,0.0,0.6182001326110289,0.2849046618956132,0.3661756991760404
290,9.579539939761162e-05,0.6182001326110289,0.2849046618956132,0.36000318826011646
291,0.0,0.6182001326110289,0.2849046618956132,0.36117771598809423
292,0.0007722032879590989,0.6182001326110289,0.2849046618956132,0.3629996581440665
293,0.0,0.6182001326110289,0.2849046618956132,0.3649821161522281
294,0.0,0.6182001326110289,0.2849046618956132,0.3648911406875752
295,0.0,0.6182001326110289,0.2849046618956132,0.3645145441130325
296,0.0011864327257275582,0.6182001326110289,0.2849046618956132,0.36438875029498646
297,0.0,0.6182001326110289,0.2849046618956132,0.36664863251359786
298,0.0007027478988468648,0.6182001326110289,0.2849046618956132,0.36747759286979514
299,0.0,0.6182001326110289,0.2849046618956132,0.36868990259675666
300,0.0,0.6182001326110289,0.2849046618956132,0.36427527225235334
301,0.0,0.6182001326110289,0.2849046618956132,0.36488782491153576
302,0.0007048038498759271,0.6182001326110289,0.2849046618956132,0.366965959272378
303,0.0,0.6182001326110289,0.2849046618956132,0.36652872838777023
304,0.0,0.6182001326110289,0.2849046618956132,0.36732405842710925
305,0.0007577520379722118,0.6182001326110289,0.2849046618956132,0.36799514016477514
306,0.0,0.6182001326110289,0.2849046618956132,0.36851189365763753
307,0.0,0.6182001326110289,0.2849046618956132,0.36948600639110535
308,0.0,0.6182001326110289,0.2849046618956132,0.36904204904562266
309,0.0,0.6182001326110289,0.2849046618956132,0.36965324464908933
310,0.0,0.6182001326110289,0.2849046618956132,0.3608210102910618
311,0.0,0.6182001326110289,0.2849046618956132,0.3610662155375119
312,0.0004915510742962361,0.6182001326110289,0.2849046618956132,0.364253090316047
313,0.0,0.6182001326110289,0.2849046618956132,0.3644802241200817
314,0.00027704685026407245,0.6182001326110289,0.2849046618956132,0.3654993645352918
315,0.0,0.6182001326110289,0.2849046618956132,0.3670427505001577
316,0.0,0.6182001326110289,0.2849046618956132,0.3674135633366976
317,0.001686237400531769,0.6182001326110289,0.2849046618956132,0.36849018533589734
318,0.0,0.6182001326110289,0.2849046618956132,0.36855746295537306
319,0.00043076643517613413,0.6182001326110289,0.2849046618956132,0.36883450498863335
320,0.0,0.6182001326110289,0.2849046618956132,0.3625865224522021
321,0.0,0.6182001326110289,0.2849046618956132,0.3634940148211464
322,0.0,0.6182001326110289,0.2849046618956132,0.36384458020869515
323,0.0,0.6182001326110289,0.2849046618956132,0.36531464154627297
324,0.0,0.6182001326110289,0.2849046618956132,0.36545244595294446
325,0.0,0.6182001326110289,0.2849046618956132,0.36628667781544477
326,0.0002347359740138054,0.6182001326110289,0.2849046618956132,0.3674894611271996
327,0.0,0.6182001326110289,0.2849046618956132,0.36785417698748485
328,0.0,0.6182001326110289,0.2849046618956132,0.36917873603442214
329,0.0,0.6182001326110289,0.2849046618956132,0.36936547776026857
330,0.0,0.6182001326110289,0.2849046618956132,0.36415878423671494
331,0.0,0.6182001326110289,0.2849046618956132,0.3649005142495692
332,0.0,0.6182001326110289,0.2849046618956132,0.3658747851214092
333,0.0,0.6182001326110289,0.2849046618956132,0.3673696491828919
334,0.00018223473179340363,0.6182001326110289,0.2849046618956132,0.3679229259215694
335,0.0,0.6182001326110289,0.2849046618956132,0.3670596828371571
336,0.0,0.6182001326110289,0.2849046618956132,0.3687271207909115
337,0.0,0.6182001326110289,0.2849046618956132,0.368345442698901
338,0.0,0.6182001326110289,0.2849046618956132,0.3697134998437939
339,0.0,0.6182001326110289,0.2849046618956132,0.3706566779950142
340,0.0,0.6182001326110289,0.2849046618956132,0.365539788322654
341,0.0,0.6182001326110289,0.2849046618956132,0.36551814513305
342,0.0,0.6182001326110289,0.2849046618956132,0.36611488249418533
343,0.0,0.6182001326110289,0.2849046618956132,0.3661710287646324
344,0.0,0.6182001326110289,0.2849046618956132,0.3667710136797423
345,0.0,0.6182001326110289,0.2849046618956132,0.36735609819399867
346,0.0,0.6182001326110289,0.2849046618956132,0.3675260934519693
347,0.0,0.6182001326110289,0.2849046618956132,0.3680929208234007
348,0.0,0.6182001326110289,0.2849046618956132,0.36829260269582703
349,0.0,0.6182001326110289,0.2849046618956132,0.36769367470005715
350,0.0,0.6182001326110289,0.2849046618956132,0.3599455809889178
351,0.0,0.6182001326110289,0.2849046618956132,0.3607321192749672
352,0.0,0.6182001326110289,0.2849046618956132,0.3635162075237392
353,0.0,0.6182001326110289,0.2849046618956132,0.3641089425686494
354,0.0,0.6182001326110289,0.2849046618956132,0.36390328375668524
355,0.0,0.6182001326110289,0.2849046618956132,0.36482253583426094
356,0.0,0.6182001326110289,0.2849046618956132,0.3650356929214842
357,0.0,0.6182001326110289,0.2849046618956132,0.36656395349589216
358,0.0015199139419198038,0.6182001326110289,0.2849046618956132,0.36596852952831804
359,0.0,0.6182001326110289,0.2849046618956132,0.3664116591612048
360,0.0,0.6182001326110289,0.2849046618956132,0.3621609933904298
361,0.0,0.6182001326110289,0.2849046618956132,0.3626304273829644
362,0.0,0.6182001326110289,0.2849046618956132,0.36428855784568465
363,0.0,0.6182001326110289,0.2849046618956132,0.36359360948371583
364,0.0,0.6182001326110289,0.2849046618956132,0.36526183503364684
365,0.0,0.6182001326110289,0.2849046618956132,0.3664662177001611
366,0.0,0.6182001326110289,0.2849046618956132,0.36657804057092036
367,0.0,0.6182001326110289,0.2849046618956132,0.367662991134068
368,0.0,0.6182001326110289,0.2849046618956132,0.367663449040801
369,0.0,0.6182001326110289,0.2849046618956132,0.3684516444747382
370,0.0,0.6182001326110289,0.2849046618956132,0.3636420294589019
371,0.0,0.6182001326110289,0.2849046618956132,0.3636919055973276
372,0.0,0.6182001326110289,0.2849046618956132,0.3645453273978814
373,0.0,0.6182001326110289,0.2849046618956132,0.36626712321199445
374,0.0,0.6182001326110289,0.2849046618956132,0.3663883663570028
375,0.0,0.6182001326110289,0.2849046618956132,0.3673935204301563
376,0.0,0.6182001326110289,0.2849046618956132,0.36743526736352744
377,0.0,0.6182001326110289,0.2849046618956132,0.3684918637915403
378,0.0,0.6182001326110289,0.2849046618956132,0.3684112957333277
379,0.002852587358236313,0.6182001326110289,0.2849046618956132,0.3685117091413307
380,0.0,0.6182001326110289,0.2849046618956132,0.36677109544030273
381,0.0,0.6182001326110289,0.2849046618956132,0.3671127222777398
382,0.0,0.6182001326110289,0.2849046618956132,0.3673216329142368
383,0.0,0.6182001326110289,0.2849046618956132,0.36865988681836914
384,0.0,0.6182001326110289,0.2849046618956132,0.36725136062714747
385,0.00045534845834970477,0.6182001326110289,0.2849046618956132,0.368083415464588
386,0.0013794537513256073,0.6182001326110289,0.2849046618956132,0.36792244323610784
387,0.0,0.6182001326110289,0.2849046618956132,0.3679101187854709
388,0.0,0.6182001326110289,0.2849046618956132,0.36902349925879446
389,0.0,0.6182001326110289,0.2849046618956132,0.3709913605979331
390,0.0,0.6182001326110289,0.2849046618956132,0.35894365034238457
391,0.0,0.6182001326110289,0.2849046618956132,0.3606463128352704
392,0.0,0.6182001326110289,0.2849046618956132,0.3625655105641601
393,0.0,0.6182001326110289,0.2849046618956132,0.36340827529481273
394,0.0,0.6182001326110289,0.2849046618956132,0.36298426759791164
395,0.0,0.6182001326110289,0.2849046618956132,0.3633760713291245
396,0.0,0.6182001326110289,0.2849046618956132,0.3648996523697846
397,0.0,0.6182001326110289,0.2849046618956132,0.36675520141652834
398,0.0017573613875806332,0.6182001326110289,0.2849046618956132,0.3672664190264859
399,0.0,0.6182001326110289,0.2849046618956132,0.3668193126651891
400,0.0,0.6182001326110289,0.2849046618956132,0.36424956887283777
401,0.0,0.6182001326110289,0.2849046618956132,0.364346739314258
402,0.0005213772624135018,0.6182001326110289,0.2849046618956132,0.3659428432023297
403,0.0,0.6182001326110289,0.2849046618956132,0.3667510812006175
404,0.0,0.6182001326110289,0.2849046618956132,0.36666357674941097
405,8.53964586853981e-05,0.6182001326110289,0.2849046618956132,0.3671154467877573
406,0.0006588578138351441,0.6182001326110289,0.2849046618956132,0.3687053456466493
407,0.0,0.6182001326110289,0.2849046618956132,0.3674715169658877
408,0.0,0.6182001326110289,0.2849046618956132,0.3681361857975425
409,0.0,0.6182001326110289,0.2849046618956132,0.368725402345129
410,0.0,0.6182001326110289,0.2849046618956132,0.36287363877471085
411,0.0,0.6182001326110289,0.2849046618956132,0.36230488268103145
412,0.0,0.6182001326110289,0.2849046618956132,0.36408229553212407
413,0.0,0.6182001326110289,0.2849046618956132,0.3645344778073875
414,0.0,0.6182001326110289,0.2849046618956132,0.3654705987323281
415,0.0008914484476447106,0.6182001326110289,0.2849046618956132,0.36530122064625087
416,0.0,0.6182001326110289,0.2849046618956132,0.3665150555478553
417,0.0,0.6182001326110289,0.2849046618956132,0.3675094187107153
418,0.0,0.6182001326110289,0.2849046618956132,0.3678951787152692
419,0.0,0.6182001326110289,0.2849046618956132,0.3673495265588114
420,0.0,0.6182001326110289,0.2849046618956132,0.36050470619297964
421,0.0,0.6182001326110289,0.2849046618956132,0.3620787433457616
422,0.0,0.6182001326110289,0.2849046618956132,0.3633165801756168
