step,gripper_norm,block_x,block_z,ee_z
80,0.0,0.6,0.2849046618956112,0.4348163311982195
81,0.0,0.6,0.2849046618956112,0.4340031848845924
82,0.0,0.6,0.2849046618956112,0.4336277585258225
83,0.0,0.6,0.2849046618956112,0.43532667992176527
84,0.0,0.6,0.2849046618956112,0.43495889186758946
85,0.0,0.6,0.2849046618956112,0.4351257692957102
86,0.0,0.6,0.2849046618956112,0.435158674605549
87,0.0,0.6,0.2849046618956112,0.434492941351007
88,0.0009418639424443245,0.6,0.2849046618956112,0.43508144606090715
89,0.0,0.6,0.2849046618956112,0.43479320981413194
90,0.0,0.6,0.2849046618956112,0.43489850687538323
91,0.0,0.6,0.2849046618956112,0.43400492874436253
92,0.0,0.6,0.2849046618956112,0.4346113837112556
93,0.0,0.6,0.2849046618956112,0.4343437148944825
94,0.0,0.6,0.2849046618956112,0.43361309312187135
95,0.0,0.6,0.2849046618956112,0.4350578115094307
96,0.0,0.6,0.2849046618956112,0.4352059026471119
97,0.0,0.6,0.2849046618956112,0.43557190424539033
98,0.0,0.6,0.2849046618956112,0.4354579815819518
99,0.0,0.6,0.2849046618956112,0.43539534360858395
100,0.0,0.6,0.2849046618956112,0.434719515737541
101,0.0,0.6,0.2849046618956112,0.4361218285949154
102,0.0,0.6,0.2849046618956112,0.43524844618027103
103,0.0,0.6,0.2849046618956112,0.4341974244552218
104,0.0,0.6,0.2849046618956112,0.43437111110927185
105,0.0,0.6,0.2849046618956112,0.4346169270059619
106,0.0,0.6,0.2849046618956112,0.4353110765878089
107,0.0,0.6,0.2849046618956112,0.4348831121960813
108,0.0,0.6,0.2849046618956112,0.43337322404681505
109,0.0,0.6,0.2849046618956112,0.43375757544964016
110,0.0,0.6,0.2849046618956112,0.4328391646958985
111,0.0,0.6,0.2849046618956112,0.42840807181625173
112,0.0,0.6,0.2849046618956112,0.4266725728448801
113,0.0,0.6,0.2849046618956112,0.43103638403100875
114,0.000360595932662487,0.6,0.2849046618956112,0.44052090420090734
115,0.0,0.6,0.2849046618956112,0.4530276293243645
116,0.0,0.6,0.2849046618956112,0.46680221562946034
117,0.0025945506058931353,0.6,0.2849046618956112,0.4772979987232616
118,0.0058311538606882094,0.6,0.2849046618956112,0.4843233882870628
119,0.005736937670052052,0.6,0.2849046618956112,0.4876364099637291
120,0.00018098328334093094,0.6,0.2849046618956112,0.4722127441906193
121,0.0,0.6,0.2849046618956112,0.46486219810096324
122,0.0,0.6,0.2849046618956112,0.4527971669209298
123,0.0,0.6,0.2849046618956112,0.42909678916069754
124,0.0,0.6,0.2849046618956112,0.40133553483271006
125,0.0006971759735941887,0.6,0.2849046618956112,0.3706622217628751
126,0.0,0.6,0.2849046618956112,0.34909413645781046
127,0.0,0.6,0.2849046618956112,0.32890395153899327
128,0.0022387816886901856,0.6010244929937845,0.2831411870671086,0.3167205717126625
129,0.0005294222881793976,0.6040303371188229,0.2855807260895454,0.29402649835113315
130,1.0,0.6096682745554861,0.28425330407745275,0.28511875289491817
131,0.9993737793354392,0.6109810668340486,0.2838673008526909,0.2818979871041155
132,1.0,0.6121349784750313,0.2839898082365634,0.2791851531384438
133,1.0,0.613492051020301,0.28544289481566565,0.2801070237642799
134,0.9962365172506571,0.6145499542520636,0.286327750424076,0.2809283935329414
135,0.9984164808620811,0.6153847576008957,0.2870520281059372,0.28173637329226325
136,1.0,0.6161515768581843,0.28777335963079576,0.28254655360680087
137,0.9993425527169109,0.6168048286654646,0.2885053792277896,0.283359734666809
138,1.0,0.6247555528312289,0.30673173975260914,0.3027004751309504
139,1.0,0.6209157545193799,0.31710529077117466,0.313218307683088
140,1.0,0.628099776555885,0.2821678171425468,0.275272425185862
141,1.0,0.6239503569201558,0.28660955629278245,0.27857479999183554
142,1.0,0.6236687000055126,0.29863594836428153,0.2904801183843468
143,0.9999537958967686,0.6243487487930606,0.3171253830510312,0.30887823654927477
144,1.0,0.6268108042900319,0.34371472806795905,0.335220488381304
145,1.0,0.6241762485288439,0.34750095625615396,0.33906166453582326
146,0.9972159246466756,0.6278819376164954,0.36035605767952567,0.3518889438072914
147,0.9992265255675317,0.6282211013606884,0.3680394467725674,0.3595933992415347
148,0.9973616290022135,0.6289996883076736,0.3695806647776915,0.36125910515686993
149,0.9985263103619815,0.6311338689598694,0.37473212229700564,0.3664632606701036
150,1.0,0.6196862065625043,0.3868367947911583,0.3786821166630968
151,1.0,0.617438183166852,0.38515931605364095,0.37719284400913394
152,0.9999473598761559,0.6187386429734446,0.3862360809137927,0.3784158534156857
153,1.0,0.6192376229749025,0.38608966081395923,0.37842962871103997
154,1.0,0.619507116328185,0.3864866771967946,0.3789833384579763
155,1.0,0.619779117212424,0.38676279456997065,0.3794046759280449
156,1.0,0.6188651921119285,0.3854576959654199,0.37831672174001846
157,1.0,0.6206516712131078,0.387074883664401,0.3800402795530703
158,1.0,0.6204933683540161,0.386940068787863,0.3801446432462413
159,1.0,0.6229647584714962,0.38717074211494357,0.3805802445352788
160,1.0,0.6168030367157884,0.3841083945198189,0.3777959424227101
161,1.0,0.6157044816130729,0.3856736834649363,0.3795771890249892
162,1.0,0.6160325360513877,0.3862129179887081,0.3802254038061684
163,0.9995346202579737,0.6172688604878845,0.3874978397473939,0.38155735043253486
164,1.0,0.6159736020895653,0.3837578426922605,0.37805362442144286
165,1.0,0.6172835048139835,0.38564057461782975,0.3800452850012739
166,1.0,0.6169831028379388,0.38451992641852195,0.37908928457314733
167,1.0,0.6170286374521531,0.3847017727516521,0.37942412167330847
168,1.0,0.6174925009155289,0.38360381560127216,0.3785171678721887
169,1.0,0.617518395607576,0.383862022604966,0.37891642017304367
170,1.0,0.6109506031429024,0.38379723524478615,0.3787069865135497
171,1.0,0.6088827637927268,0.3827483181084799,0.37788366350461283
172,1.0,0.6107463646048552,0.38540440913210466,0.3805256015597421
173,1.0,0.6093143562205677,0.3842432724625512,0.37958739920227036
174,1.0,0.6100611074995286,0.38317035482856443,0.3786534442222631
175,1.0,0.6099836624045484,0.3835244419110814,0.3791399988944539
176,1.0,0.609771918012988,0.3838586416034635,0.3795908438017171
177,1.0,0.611301015596177,0.3829357726124658,0.37882444387096803
178,1.0,0.6130759568043732,0.3830703288743148,0.3791086408142137
179,1.0,0.6157112481400067,0.38343912757704485,0.37969401363241395
180,1.0,0.6035074171033843,0.3842747147033362,0.38064677968257
181,1.0,0.6068357060509227,0.38582727500084685,0.38226662849214066
182,1.0,0.6070044346621859,0.3864783796890477,0.38305364355261673
183,1.0,0.6064506305426334,0.385752571694737,0.3825152593517708
184,1.0,0.6059145154158468,0.38299926083352775,0.3799707968542915
185,1.0,0.6045300428770303,0.3827419427753574,0.37988881146634496
186,1.0,0.6053608127709621,0.38351844743185626,0.38077579163659475
187,1.0,0.6064827403928436,0.3847097563986298,0.382054785616649
188,1.0,0.6074852492040161,0.38305806618929805,0.3805822596894967
189,1.0,0.6089748536435422,0.3840534898554981,0.3816693755202802
190,1.0,0.6065200414096305,0.3836852155021278,0.381177577447247
191,1.0,0.6063561523373864,0.38213714975021584,0.37984705826327286
192,1.0,0.6072873090634427,0.38438389602356027,0.3821475455018563
193,1.0,0.6077986532665792,0.38469171937871044,0.38259816199620056
194,1.0,0.6067422097125511,0.3843212821096614,0.38240421150427184
195,1.0,0.607911835709642,0.38413018083616546,0.3823068117892522
196,1.0,0.6075940074333981,0.3827848226667688,0.381134318222484
197,1.0,0.6082945951307872,0.384832889472172,0.38324338342682956
198,1.0,0.6079153680625323,0.38374348236087286,0.3821499421693712
199,1.0,0.6084126592387209,0.3847112294398109,0.3832213302914913
200,1.0,0.6272504886996119,0.3708762324267531,0.3686188295870037
201,1.0,0.6312799572784279,0.3799691690849737,0.37768788512318713
202,1.0,0.6337822668128876,0.3820324320401858,0.3797822840344514
203,1.0,0.6342224918603108,0.38153449450677335,0.37942443952455523
204,1.0,0.6349227755379073,0.3819395586747892,0.37995366655393903
205,1.0,0.6343053928216981,0.37999698272712124,0.37815993977101675
206,1.0,0.6364152203666106,0.38239726343799446,0.3805974854825016
207,1.0,0.635715611158261,0.3817499407345211,0.38009927657647413
208,1.0,0.6358007837085167,0.37930318465443236,0.377858503475972
209,1.0,0.6370086158065039,0.3792535889606187,0.3779541053455792
210,1.0,0.6116330796296875,0.3884891303860304,0.3877859886366318
211,1.0,0.6057788041147081,0.3844749161002021,0.3842350129690171
212,1.0,0.6070177941422848,0.38499667417162126,0.3848813257122385
213,1.0,0.6074380559461952,0.3857323784400633,0.3857493697901176
214,1.0,0.6061346364177843,0.3839827305172633,0.38421457345758697
215,1.0,0.6081425543706869,0.3831871629518852,0.3835477507268512
216,1.0,0.6070162506483779,0.38363330892424763,0.38414994491656
217,1.0,0.6082393813453773,0.3842022115344255,0.3848250783832472
218,0.9982443769034743,0.6105878018042912,0.38449203657591674,0.38521698885304057
219,1.0,0.6116505033422613,0.3856373508490854,0.38647290254640915
220,1.0,0.6190858408368278,0.37358970496830834,0.3740542765739212
221,1.0,0.6172788788493825,0.37577582552325295,0.3763420043592642
222,1.0,0.6170367605674795,0.37626531483465847,0.3769622135067861
223,1.0,0.6170328904541643,0.3787681861953045,0.3795601671733696
224,1.0,0.617344201937066,0.3793314571061322,0.3802406612769749
225,1.0,0.6163072457736132,0.3780710972773448,0.37917827544201443
226,1.0,0.6191639757267474,0.3786244485322963,0.37978288150039596
227,1.0,0.6291398604163653,0.3759714943988987,0.37728799398306234
228,0.9975941600432396,0.683008245571899,0.3681034598542463,0.36877291332985784
229,1.0,0.7271927364899338,0.3716700722734265,0.3715510875820753
230,1.0,0.7138255097706819,0.38054320389176516,0.3806566229284046
231,1.0,0.7335092466305622,0.3794583800557274,0.37938411509116954
232,1.0,0.7532840776678329,0.3730740616491076,0.37283787222094295
233,1.0,0.7669955886703167,0.3645996274909616,0.3644508932614188
234,1.0,0.7709928277315153,0.3566386941740839,0.3568190226592822
235,1.0,0.774727023016833,0.3512839447916873,0.35173191400726833
236,1.0,0.778917647582484,0.3425972501537252,0.34334596122913236
237,1.0,0.7830122616700395,0.3329509241934182,0.33403724764291604
238,1.0,0.7824160082264748,0.3229511007683646,0.3245400526386155
239,1.0,0.7836952995546903,0.31760336834917796,0.3194825523679058
240,1.0,0.7864558349099826,0.3212326689155353,0.32309922963592247
241,1.0,0.798676597535879,0.2923288174331756,0.30935570024106906
242,1.0,0.7988830682366025,0.2942369623724073,0.30252973684031204
243,1.0,0.7988531548037651,0.29482937654380464,0.29848552784550403
244,1.0,0.7988229705442444,0.29490808419311737,0.2945509361804308
245,1.0,0.7987927069195189,0.2948904037773078,0.29280658961332257
246,1.0,0.7987623981180408,0.294851948913782,0.29006233714084795
247,1.0,0.7987320511299394,0.2948087576610246,0.2894301847021553
248,0.0,0.7987016676983354,0.2947643483282992,0.28526845496449527
249,0.0,0.7986712484370285,0.2947194977977482,0.2869380043482288
250,0.002158599598556757,0.7986407937131723,0.29467437739786523,0.28928748616067157
251,0.0010898030273616315,0.798610303841732,0.29462902443976086,0.29015691304087954
252,0.0,0.7985797791285804,0.29458344656223806,0.29080062012644076
253,0.0,0.7985492198800719,0.29453764483405154,0.2915826061319873
254,0.0,0.798518626405175,0.29449161886942116,0.2942784480495798
255,0.002055504083186388,0.7984879990159583,0.2944453679608123,0.29944939155809863
256,0.0015562655398249628,0.7984573380277091,0.2943988913298076,0.3049808816465577
257,0.0,0.7984266437589678,0.29435218818269343,0.31697598289274026
258,0.0,0.7983959165315482,0.29430525772280386,0.32303926102257746
259,0.0,0.7983651566705527,0.29425809915328827,0.32978077515649784
260,0.0003691772934794426,0.7983343645043843,0.29421071167776164,0.3480238368188925
261,0.0016130872588455678,0.7983035403647598,0.294163094500482,0.34672634570476807
262,0.0006134481128454209,0.7982726845867228,0.29411524682642887,0.35418130335461373
263,0.0,0.7982417975086582,0.2940671678613552,0.35522416421020186
264,0.0,0.7982108794723027,0.29401885681183737,0.3563418875418416
265,0.0012035358545780183,0.7981799308227594,0.2939703128853225,0.3572806799926214
266,0.0,0.7981489519085097,0.29392153529017734,0.35979549980868675
267,0.002512133786380291,0.7981179430814237,0.293872523235737,0.36043093745847987
268,0.0016629962149858476,0.7980869046967763,0.2938232759323548,0.3622382477004833
269,0.0017464857046008112,0.7980558371132574,0.2937737925914509,0.3627047536550263
270,0.0,0.7980247406929837,0.2937240724255639,0.3569235722837158
271,0.0,0.7979936158015102,0.29367411464840065,0.35733835636714073
272,0.000828309893578291,0.7979624628078434,0.29362391847488745,0.36020198992300856
273,0.0,0.7979312820844523,0.293573483121222,0.360124999175811
274,0.00010908459010720254,0.7979000740072802,0.293522807804925,0.36186110162330576
275,0.0,0.7978688389557558,0.29347189174489346,0.3626710393447392
276,0.0020941500032544136,0.7978375773128036,0.293420734161453,0.36302821136420166
277,0.0023418176112771035,0.7978062894648562,0.2933693342764116,0.36431112270527083
278,0.0,0.7977749758018644,0.29331769131311336,0.36489270432517945
279,0.0,0.7977436367173091,0.29326580449649337,0.36763239879170073
280,0.0,0.7977122726082103,0.29321367305313206,0.36139036159488097
281,9.099818032979966e-05,0.7976808838751399,0.29316129621131115,0.3633284333606391
282,0.0,0.7976494709222294,0.29310867320106854,0.3652703464940067
283,0.0,0.7976180341571806,0.2930558032542552,0.3642571169389469
284,0.0007792948291897774,0.7975865739912772,0.2930026856045917,0.36436134397633724
285,0.0008684456332325936,0.7975550908393927,0.292949319487726,0.3644504872099427
286,0.0,0.7975235851200011,0.2928957041412896,0.3657876297070912
287,0.0,0.7974920572551847,0.2928418388049576,0.3666956404833897
288,0.00021876510804891587,0.7974605076706457,0.29278772272050535,0.36676894074744615
289,0.0,0.7974289367957146,0.2927333551318694,0.36834327277033313
290,0.0,0.7973973450633577,0.2926787352852052,0.3602188041471978
291,0.0005220327830314636,0.7973657329101855,0.292623862428948,0.3612826854626823
292,0.0,0.7973341007764636,0.2925687358138736,0.3626996700277009
293,0.0,0.7973024491061185,0.29251335469315803,0.3642101324920939
294,0.0,0.7972707783467478,0.2924577183224399,0.36396892297237965
295,0.0,0.7972390889496254,0.29240182595988184,0.36651494718792266
296,0.0003440291388630867,0.797207381369712,0.2923456768662327,0.36685992109453935
297,0.0004083893449902535,0.7971756560656605,0.29228927030488977,0.3675591427148088
298,0.0009565833599567414,0.797143913499824,0.2922326055419632,0.3689639799330733
299,0.0,0.7971121541382618,0.29217568184633796,0.3686199092387743
300,0.0,0.7970803784507478,0.29211849848973914,0.366570323928878
301,0.0,0.7970485869107763,0.2920610547467959,0.36610932745726366
302,0.0,0.7970167799955666,0.29200334989510557,0.3670766336291292
303,0.0,0.796984958186072,0.291945383215301,0.3672719136837328
304,0.0018314650138020517,0.7969531219669831,0.2918871539911142,0.3674507185736829
305,0.0,0.7969212718267359,0.2918286615094442,0.36817233705122815
306,0.0032617514094114303,0.7968894082575134,0.2917699050604223,0.36802808107602836
307,0.0,0.7968575317552544,0.2917108839374805,0.3685415847876803
308,0.0,0.7968256428196567,0.291651597437418,0.36849066808230124
309,7.609998446702958e-05,0.7967937419541814,0.2915920448604698,0.3694308032554884
310,0.0,0.7967618296660574,0.29153222551037455,0.370154930097686
311,0.0,0.7967299064662858,0.2914721386944436,0.3694495080767856
312,0.0,0.7966979728696437,0.2914117837236306,0.3692391792490516
313,0.00017836120086908342,0.7966660293946863,0.29135115991259997,0.3694203781248677
314,0.0,0.7966340765637522,0.29129026657979856,0.3693044675634337
315,0.0,0.7966021149029647,0.2912291030475243,0.36934791366100317
316,0.0,0.7965701449422358,0.29116766864199867,0.37006415507806617
317,0.0,0.7965381672152672,0.29110596269343686,0.3701375229364041
318,0.0,0.7965061822595527,0.2910439845361199,0.3704020309151637
319,0.0,0.7964741906163813,0.29098173350846696,0.3705351802699009
320,0.0013928025348186493,0.7964421928308367,0.2909192089531068,0.371164431288488
321,0.0,0.7964101894518004,0.29085641021695174,0.3709521137550979
322,0.0012494222978353502,0.796383160857446,0.29081814870808487,0.3711664285081976
323,0.0002831849069595337,0.7963663684238619,0.2907984248844629,0.3713867850066075
324,0.0,0.7963556312516279,0.2907775024689667,0.3707206514722185
325,0.0,0.7963497978627171,0.29075645651084275,0.3703856072272012
326,0.001382135426580906,0.7963479568993734,0.2907354727131151,0.3715478483594847
327,0.0,0.7963493726541248,0.2907145437325096,0.37118444297234
328,0.0,0.7963534483931815,0.29069363238963863,0.3706585844379314
329,0.0,0.7963596988482873,0.29067270570857684,0.3722915528260541
330,0.0,0.7963677287682995,0.2906517394951326,0.36487916954414623
331,0.0,0.7963772158907716,0.2906307169303007,0.3655885690537808
332,0.0,0.7963878972857426,0.2906096265142905,0.36616606699901083
333,0.0,0.7963995583350854,0.29058846040743197,0.3663642911817914
334,0.0,0.7964120238023399,0.29056721324614027,0.36570902562171836
335,0.0,0.7964251505768061,0.29054588133076376,0.36796615448462827
336,0.0,0.7964388217673017,0.29052446207662863,0.36829120427009443
337,0.0,0.7964529418886896,0.29050295364517625,0.3687243740297478
338,0.0,0.7964674329358227,0.29048135469674674,0.3696986509334267
339,0.0,0.7964822311795635,0.2904596642250958,0.3692441912184785
340,0.0,0.7964972845511367,0.2904378814466941,0.3640248061693431
341,0.0,0.7965125505062751,0.2904160057267007,0.3649883069150857
342,0.0,0.7965279942808703,0.2903940365294733,0.3662204060992877
343,0.0,0.796543587466219,0.29037197338548487,0.367079096516116
344,0.0,0.7965593068452291,0.29034981586921416,0.3677834342114613
345,0.0,0.7965751334417491,0.2903275635843677,0.3678570367740557
346,0.0,0.7965910517439677,0.2903052161540054,0.36879033658959515
347,0.0,0.7966070490700005,0.290282773213944,0.3692023559139529
348,0.0,0.7966231150496295,0.2902602344083491,0.3702604956825692
349,0.0012154544112682342,0.7966392412009191,0.2902375993867912,0.3700031179150139
350,0.0,0.7966554205843518,0.29021486780228123,0.36174653907497356
351,0.0,0.7966716475202751,0.29019203930995874,0.3633324382530186
352,0.0,0.796687917358085,0.29016911356621755,0.36559129949000896
353,0.0,0.7967042262876608,0.2901460902281241,0.3665104653835638
354,0.0007385631617009641,0.7967205711853289,0.2901229689530294,0.36731641762494893
355,0.0007651713395118713,0.7967369494880224,0.2900997493983137,0.36756386082967485
356,0.0,0.796753359090487,0.29007643122121607,0.3685298450195139
357,0.0,0.7967697982613013,0.29005301407872486,0.3689654689081363
358,0.0,0.7967862655742756,0.2900294976275042,0.36934035098631934
359,0.0,0.7968027598524126,0.29000588152384904,0.3705320027559293
360,0.0,0.7968192801221263,0.2899821654236577,0.3661729261882945
361,0.0,0.7968358255758446,0.28995834898241274,0.3661286094485767
362,0.0,0.7968523955414578,0.2899344318551749,0.3667430465049833
363,0.0,0.7968689894573643,0.28991041369657805,0.3675200991911595
364,0.0,0.7968856068520802,0.28988629416082906,0.3682012050926877
365,0.0,0.796902247327587,0.2898620729017114,0.36834355400910423
366,0.0,0.7969189105457262,0.2898377495725879,0.3691956416936307
367,0.0006307598164379597,0.7969355962170835,0.28981332382640673,0.36876729915287454
368,0.0,0.796952304091912,0.2897887953157077,0.3699926449056653
369,0.0,0.7969690339527108,0.28976416369262753,0.3703362892410302
370,0.0,0.7969857856081691,0.2897394286089078,0.3630215150416142
371,0.0,0.7970025588882133,0.28971458971590197,0.36370254674791497
372,0.0,0.7970193536399632,0.2896896466645825,0.3654164766617807
373,0.0,0.7970361697244283,0.28966459910554915,0.36605923575817084
374,0.0,0.7970530070138069,0.28963944668903585,0.36642343170555247
375,0.0,0.79706986538928,0.2896141890649192,0.3664766724776561
376,0.0,0.7970867447392097,0.28958882588272605,0.36701913377551976
377,0.000958549921810627,0.7971036449576645,0.28956335679164275,0.36797668492566005
378,0.001952617142558098,0.7971205659432147,0.2895377814405215,0.3683612276439093
379,0.0,0.7971375075979523,0.2895120994778906,0.3697843691669419
380,0.0,0.7971544698266803,0.2894863105519616,0.36633767224775254
381,0.0,0.7971714525362595,0.28946041431063846,0.36680686732313383
382,0.0,0.7971884556350679,0.2894344104015258,0.36743242180137803
383,0.0,0.7972054790325617,0.28940829847193816,0.36857689064591903
384,0.0,0.7972225226389139,0.2893820781689084,0.36890090039380624
385,0.0,0.7972395863647199,0.28935574913919637,0.3695868699262468
386,0.0,0.7972566701207554,0.28932931102929854,0.36947027555522577
387,0.0,0.797273773817779,0.2893027634854569,0.37037895025769674
388,0.0,0.7972908973663685,0.28927610615366806,0.3708741707103359
389,0.0,0.7973080406767883,0.2892493386796925,0.37088425695827226
390,0.0,0.7973252036588784,0.2892224607090644,0.36352449097508593
391,0.0,0.7973423862219667,0.28919547188710004,0.36636712735207183
392,0.0,0.7973595882747919,0.28916837185890903,0.36662460683139064
393,0.0,0.7973768097254427,0.28914116026940284,0.36760454698318346
394,0.0,0.7973940504813071,0.28911383676330477,0.3675696782588023
395,0.0,0.7974113104490296,0.28908640098516025,0.3678371692216441
396,0.0,0.7974285895344766,0.2890588525793462,0.36779500803310283
397,0.0,0.7974458876427056,0.2890311911900818,0.36895679578510887
398,0.0,0.7974632046779423,0.28900341646143846,0.3696245831078598
399,0.0,0.7974805405435572,0.2889755280373499,0.369631293373222
400,0.0,0.7974978951420502,0.28894752556162245,0.3676606208187409
401,0.0,0.7975152683750326,0.28891940867794624,0.3675209842846676
402,0.0,0.7975326601432174,0.28889117702990513,0.3678917835592256
403,0.0,0.7975500703464041,0.2888628302609876,0.3688000883317722
404,0.0,0.7975674988834716,0.2888343680145976,0.36813186924094754
405,0.0,0.7975849456523676,0.28880578993406597,0.36944423515539104
406,0.0,0.797602410550102,0.28877709566266013,0.36920250462642956
407,0.0,0.7976198934727381,0.28874828484359677,0.3697892567062804
408,0.0,0.7976373943153873,0.2887193571200517,0.37118704429099914
409,0.0,0.7976549129722033,0.28869031213517227,0.37090527446109617
410,0.0,0.7976724493363745,0.28866114953208794,0.3634958612006044
411,0.0006042708241939545,0.7976900033001207,0.28863186895392307,0.3647709160928558
412,0.0,0.7977075747546888,0.28860247004380646,0.36478691925255874
413,0.0,0.797725163590345,0.28857295244488534,0.3654820803349531
414,0.0,0.7977427696963726,0.288543315800336,0.3661324135094396
415,0.0,0.7977603929610685,0.2885135597533756,0.3667516917977018
416,0.0,0.7977780332717362,0.2884836839472754,0.36690049816409903
417,0.0,0.7977956905146836,0.28845368802537175,0.367771089472275
418,0.0,0.7978133645752185,0.28842357163107835,0.3694797786031559
419,0.0,0.7978310553376448,0.28839333440790016,0.3698917813765062
420,0.0,0.7978487626852586,0.2883629759994438,0.36804533754557417
421,0.0,0.7978664865003443,0.288332496049432,0.36751723849770324
422,0.0,0.7978842266641712,0.2883018942017151,0.36874834243626603
423,0.0,0.7979019830569897,0.28827117010028425,0.3688988622149373
424,0.0,0.797919755558027,0.28824032338928496,0.368407704103877
425,0.0007700281513631344,0.7979375440454851,0.2882093537130289,0.36922271812009644
426,0.0,0.7979553483965343,0.2881782607160081,0.3692977025886205
427,0.0,0.7979731684873136,0.28814704404290786,0.3699850737695935
428,0.0,0.797991004192924,0.28811570333862,0.3705545856166426
429,0.0,0.7980088553874264,0.2880842382482566,0.37103413698019516
430,0.0,0.7980267219438378,0.2880526484171632,0.3668564691424213
431,0.0,0.7980446037341287,0.2880209334909334,0.3675698194513389
432,0.0,0.7980625006292178,0.28798909311542153,0.36719671006944987
