step,gripper_norm,block_x,block_z,ee_z
0,0.0010841715093255044,0.6,0.28494575529913974,0.3037535083040483
1,0.0,0.6,0.2849211299636699,0.3030182495071414
2,0.0,0.6,0.2849111669495092,0.3019601649520529
3,0.0010520509990453722,0.6,0.28490714789810695,0.30068101364489325
4,0.005761489896833897,0.6,0.2849055371043331,0.2992573155749645
5,9.242840713262559e-05,0.6,0.2849049007279499,0.2977318706574406
6,0.0,0.6,0.2849046574496156,0.2961345667796206
7,0.0,0.6,0.28490457173183115,0.29449717278231724
8,0.0006009038319289685,0.6,0.28490454826999373,0.2928384740349371
9,0.005130014966994524,0.6,0.2849045486152053,0.2911664167483294
10,0.0,0.6,0.2849045573555369,0.28948405843554526
11,0.0004153319042623043,0.6,0.28490456840056033,0.2877914103040231
12,0.001078688973248005,0.6,0.284904579420541,0.2860829888510516
13,0.003717636202812195,0.6,0.28490458959327636,0.28436533691075605
14,0.0007460420560240746,0.6,0.2849045986923826,0.2854465368734143
15,0.0019372422044277192,0.6,0.28490460671946083,0.2876721125118496
16,0.0010547326743006707,0.6,0.2849046137566361,0.28821085087584364
17,0.0,0.6,0.28490461990826976,0.2878207573180833
18,0.004055169728279114,0.6,0.28490462527864896,0.2868997241993302
19,0.0,0.6,0.28490462996410054,0.2885293684166195
20,0.004088958836495876,0.6,0.2849046340508072,0.29407421990350874
21,0.005439659069806337,0.6,0.2849046376148064,0.3020341091466449
22,0.008788147775530816,0.6,0.28490464072276206,0.3115934619342567
23,0.011913521100014448,0.6,0.28490464343295085,0.32224691788674514
24,0.007502731436491013,0.6,0.28490464579624863,0.3335087911322901
25,0.007631451848745347,0.6,0.2849046478570429,0.34531781282019014
26,0.014136808665007354,0.6,0.28490464965404927,0.357643213346081
27,0.012994474599033594,0.6,0.28490465122103126,0.3703604175676467
28,0.007831683601140976,0.6,0.28490465258743214,0.3833065094924342
29,0.007744707933694125,0.6,0.2849046537789269,0.3959415566215321
30,0.01354055307018757,0.6,0.2849046548179042,0.40876139195647837
31,0.009758675846815109,0.6,0.2849046557238871,0.4220543197048398
32,0.0058612482163310055,0.6,0.2849046565138996,0.4355578476719423
33,0.011814448097527028,0.6,0.28490465720278646,0.449051305685542
34,0.010167839897990227,0.6,0.28490465780349217,0.46203317223057744
35,0.0,0.6,0.28490465832730444,0.4712733065167405
36,6.030789685249329e-05,0.6,0.284904658784066,0.4759699188854038
37,0.001786591647863388,0.6,0.2849046591823598,0.47817672348494505
38,0.0017435358618199826,0.6,0.2849046595296699,0.47890303170009124
39,0.0,0.6,0.2849046598325226,0.4825402540479799
40,0.011813077463507652,0.6,0.2849046600966086,0.490513081332548
41,0.014572938450694085,0.6,0.28490466032689027,0.5007528922336334
42,0.008199073111116886,0.6,0.28490466052769464,0.5123323164989964
43,0.006773226377874613,0.6,0.2849046607027951,0.5246849755668948
44,0.009734034230858089,0.6,0.2849046608554818,0.5371859225427457
45,0.014903946566373111,0.6,0.28490466098862377,0.5498871494929519
46,0.01751515335524082,0.6,0.2849046611047229,0.5627849158805607
