step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494575529913974,0.30374852338229097
1,0.0,0.6,0.2849211299636699,0.30300389597759325
2,0.0,0.6,0.2849111669495092,0.30194842339250716
3,0.0,0.6,0.28490714789810695,0.3007014775535916
4,0.0026284588996768,0.6,0.2849055371043331,0.2993318132258044
5,0.0,0.6,0.2849049007279499,0.297859224120369
6,0.0,0.6,0.2849046574496156,0.2963055924879828
7,0.0,0.6,0.28490457173183115,0.2947046907330836
8,0.0,0.6,0.28490454826999373,0.2930722558961921
9,0.0025966661497056486,0.6,0.2849045486152053,0.2914165324865962
10,0.0,0.6,0.2849045573555369,0.2897398795714329
11,0.0,0.6,0.28490456840056033,0.28804741629962605
12,0.0,0.6,0.284904579420541,0.286352443484992
13,0.0011961463494300842,0.6,0.28490458959327636,0.28465743089158224
14,0.0004335970923900604,0.6,0.2849045986923826,0.28296910266608666
15,0.0,0.6,0.28490460671946083,0.28127758711007894
16,0.0,0.6,0.2849046137566361,0.27956184532831657
17,0.0016362390552163125,0.6,0.28490461990826976,0.27782845570543724
18,0.002012120536834002,0.6,0.28490462527864896,0.27608712570599103
19,0.0,0.6,0.28490462996410054,0.27709051836148924
20,0.0010830392464399338,0.6,0.2849046340508072,0.279237602460452
21,0.002554444662630558,0.6,0.2849046376148064,0.27971502673037374
22,0.0,0.6,0.28490464072276206,0.28209486308866505
23,0.0,0.6,0.28490464343295085,0.28804778721432467
24,0.0,0.6,0.28490464579624863,0.2962317324658747
25,0.0030305612060129643,0.6,0.2849046478570429,0.3058810558645484
26,0.005063479624271393,0.6,0.28490464965404927,0.3165437839118226
27,0.0012870253441929819,0.6,0.28490465122103126,0.3279164852491989
28,0.0,0.6,0.28490465258743214,0.339445974407804
29,0.0032320742032527923,0.6,0.2849046537789269,0.35045806565091775
30,0.009445754140913486,0.6,0.2849046548179042,0.361938246861031
31,0.00925553397613764,0.6,0.2849046557238871,0.37431994173662286
32,0.0022411951964199546,0.6,0.2849046565138996,0.38720297265898146
33,0.00281131935569644,0.6,0.28490465720278646,0.40037471510023304
34,0.0020990962042808535,0.6,0.28490465780349217,0.41336698336344885
35,0.004657980529278517,0.6,0.28490465832730444,0.42651538386513455
36,0.008457884569644929,0.6,0.284904658784066,0.4400412202832225
37,0.008158192461669446,0.6,0.2849046591823598,0.45377770666874256
38,0.01049372303429246,0.6,0.2849046595296699,0.467584089493522
39,0.008773726321935654,0.6,0.2849046598325226,0.4810335290281588
40,0.015595729393064977,0.6,0.2849046600966086,0.49450312893961407
41,0.010660195474863052,0.6,0.28490466032689027,0.5082159893103696
42,0.006941069452464581,0.6,0.28490466052769464,0.5219993751648774
43,0.002571964940965176,0.6,0.2849046607027951,0.5357571995042384
44,0.0,0.6,0.2849046608554818,0.5491786250760504
45,0.011186071992427112,0.6,0.28490466098862377,0.5624902339136132
46,0.012344227942407133,0.6,0.2849046611047229,0.575846144213988
47,0.007983436624199152,0.6,0.2849046612059607,0.5890402441195336
48,0.002257553415477276,0.6,0.2849046612942395,0.6017207179192793
49,0.0011927197643816472,0.6,0.2849046613712183,0.613462956287089
50,0.012090541463255883,0.6,0.28490466143834337,0.6249439188036087
51,0.01295675236710906,0.6,0.2849046614968761,0.6360525580383761
52,0.005533160147041083,0.6,0.28490466154791627,0.6460432733230551
53,0.009326389795660974,0.6,0.2849046615924231,0.6545791105944441
54,0.0,0.6,0.28490466163123285,0.6617830488785119
55,0.009824764243662357,0.6,0.2849046616650747,0.6700515880399586
56,0.01247425939589739,0.6,0.28490466169458467,0.6794514244505355
57,0.006830107689678669,0.6,0.2849046617203172,0.6884511716216428
58,0.006291388927280903,0.6,0.28490466174275586,0.6963390225195996
