step,gripper_norm,block_x,block_z,ee_z
56,0.005085379972189665,0.6,0.28490466169458467,0.6445457050693401
57,0.008885284012556076,0.6,0.2849046617203172,0.6556657873550241
58,0.003806608228504658,0.6,0.28490466174275586,0.6655533991062547
59,0.0008953219785690308,0.6,0.28490466176232226,0.6739511399200695
60,0.008761092651844025,0.6,0.28490466177938406,0.6808851431007265
61,0.0036914451744854454,0.6,0.2849046617942618,0.6867528477968246
62,0.0015585896583795548,0.6,0.28490466180723517,0.6919425115992908
63,0.004155404790043831,0.6,0.28490466181854784,0.6966857777064824
64,0.001269505065858364,0.6,0.28490466182841245,0.7011083775168793
65,0.014727104981482029,0.6,0.2849046618370143,0.7067566773402346
66,0.008585055569529534,0.6,0.28490466184451513,0.7132385586899119
67,0.0029018109973669055,0.6,0.28490466185105584,0.7190863590700902
68,0.0,0.6,0.2849046618567593,0.7241391265115042
69,0.0,0.6,0.2849046618617326,0.7286743104471491
70,0.0051893991757035254,0.6,0.28490466186606933,0.7343630844210376
71,0.0077237014775276185,0.6,0.28490466186985103,0.7409568135007683
72,0.009072494741767646,0.6,0.28490466187314856,0.7470559764645944
73,0.007634908230185509,0.6,0.284904661876024,0.752183655112528
74,0.005370203680694103,0.6,0.28490466187853136,0.756402884998636
75,0.007289270086169243,0.6,0.2849046618807178,0.7608657007236003
76,0.007241446877449751,0.6,0.2849046618826243,0.7654407936934902
77,0.001667108117043972,0.6,0.2849046618842868,0.76931024632848
78,0.007208164307892323,0.6,0.2849046618857365,0.7725111035944001
79,0.0,0.6,0.28490466188700053,0.7753941422482616
80,0.007796941008388997,0.6,0.2849046618881029,0.778733319296931
81,0.009407793537855149,0.6,0.2849046618890641,0.7822355721894635
82,0.003241936808913946,0.6,0.2849046618899023,0.7851102301789455
83,0.0,0.6,0.2849046618906331,0.7874341374393532
84,0.0032133620692491533,0.6,0.2849046618912704,0.7895431099054039
85,0.005167945773661137,0.6,0.2849046618918261,0.7919849596093396
86,0.005444664863616228,0.6,0.2849046618923108,0.7945896994181225
87,0.008624267621040344,0.6,0.28490466189273334,0.7966237205087692
88,0.0009318523548245431,0.6,0.2849046618931018,0.7979574770938094
89,0.0015047773749232293,0.6,0.2849046618934232,0.7990255609502337
90,0.004771385596185923,0.6,0.2849046618937034,0.7999293238715095
91,0.007121546197146177,0.6,0.28490466189394775,0.8004438046899375
92,0.007574391758590937,0.6,0.28490466189416075,0.8006853928218703
93,0.002684774080038071,0.6,0.2849046618943465,0.8009602165911319
94,0.0,0.6,0.2849046618945084,0.8012978147567915
95,0.007892647018611431,0.6,0.2849046618946497,0.8014453734597267
96,0.00856997859531641,0.6,0.28490466189477287,0.8014371581265738
97,0.007674299060046673,0.6,0.2849046618948803,0.8010008416017573
98,0.0010158185867071153,0.6,0.28490466189497393,0.8000381366158023
99,0.0,0.6,0.2849046618950556,0.7989450012974204
100,0.006242403659284115,0.6,0.28490466189512687,0.7976605618586295
101,0.011370005118548871,0.6,0.28490466189518904,0.7960103066527767
102,0.0,0.6,0.2849046618952432,0.7940230329805729
103,0.008111829276144506,0.6,0.28490466189529046,0.792091140644328
104,0.01154952837869525,0.6,0.2849046618953316,0.7904232790266043
105,0.0022824036061763766,0.6,0.2849046618953675,0.7882518558788457
106,0.003085714327096939,0.6,0.28490466189539887,0.7855501093504954
107,0.0030622347704172136,0.6,0.2849046618954262,0.7827726254708973
108,0.00455860956287384,0.6,0.28490466189545,0.7802397892985495
109,0.006569091298162938,0.6,0.2849046618954708,0.7779453591061651
110,0.0006275716025233269,0.6,0.2849046618954889,0.774988584824397
111,0.005102155340731144,0.6,0.2849046618955047,0.7717486578836454
112,0.0033281675665676595,0.6,0.2849046618955184,0.7687516781839718
113,0.007566018972516061,0.6,0.2849046618955304,0.7659557009624293
114,0.005543946440845728,0.6,0.2849046618955409,0.7632542068344111
115,4.7972190678119664e-05,0.6,0.2849046618955501,0.7600112684320552
116,0.00019522595858573915,0.6,0.284904661895558,0.7565471159853623
117,0.0030161099560260776,0.6,0.28490466189556496,0.753223176144446
118,0.0,0.6,0.284904661895571,0.7499935596428426
119,0.0015948816635012626,0.6,0.28490466189557623,0.746854625739161
120,0.004392703253746033,0.6,0.28490466189558084,0.7433787798144708
121,0.006469511757016182,0.6,0.28490466189558483,0.7396623181124703
122,0.0,0.6,0.28490466189558833,0.7359656214669402
123,0.0,0.6,0.2849046618955914,0.7323267059135499
124,0.003642400313705206,0.6,0.28490466189559405,0.7288860356078218
125,0.0,0.6,0.2849046618955964,0.7245213266755405
126,0.005340258307009935,0.6,0.2849046618955984,0.7195692646601982
127,0.003998288416475058,0.6,0.2849046618956001,0.7147541162875495
128,0.0061918689789175994,0.6,0.28490466189560165,0.7100632310072948
129,0.00425575903737545,0.6,0.28490466189560304,0.7054250452982084
130,0.0002119417343437672,0.6,0.28490466189560415,0.7002262663019317
131,0.00402272145769,0.6,0.2849046618956052,0.6947862240509338
132,0.00365226291936636,0.6,0.28490466189560604,0.6894511634404954
133,0.0023017712607979776,0.6,0.28490466189560687,0.6841714497900652
134,0.0,0.6,0.2849046618956075,0.6790437581549698
135,0.005267823278725148,0.6,0.28490466189560804,0.6735438101626628
136,0.005652375510334969,0.6,0.2849046618956086,0.6677175664797645
137,0.002016113253325224,0.6,0.28490466189560915,0.6618992460529493
138,0.0031215295899510386,0.6,0.2849046618956094,0.6561193658157692
139,0.0028792253324389457,0.6,0.2849046618956097,0.6505819643926
140,0.0,0.6,0.28490466189561,0.6452952811926685
141,0.0,0.6,0.28490466189561026,0.6401828252038101
142,0.0005129746799468995,0.6,0.28490466189561053,0.6355864193959918
143,0.0,0.6,0.2849046618956108,0.6316190579009053
144,0.0,0.6,0.2849046618956111,0.628177945622469
145,0.0027819103170633316,0.6,0.2849046618956112,0.6239422084045834
146,0.002307104814916849,0.6,0.2849046618956112,0.6186480137725997
147,0.0025746764126121998,0.6,0.2849046618956112,0.612888335097814
148,0.002332282765924931,0.6,0.2849046618956112,0.6068156663741706
149,0.008300500028550626,0.6,0.2849046618956112,0.6005851141895002
150,0.0,0.6,0.2849046618956112,0.5936648246993126
151,0.0021007648022174836,0.6,0.2849046618956112,0.586311014888592
152,0.0021803509645164014,0.6,0.2849046618956112,0.5789433423482964
153,0.0,0.6,0.2849046618956112,0.571560859588386
154,0.0,0.6,0.2849046618956112,0.5643142520267739
155,0.0,0.6,0.2849046618956112,0.5566258364263746
156,0.007805492572814226,0.6,0.2849046618956112,0.5485679338986607
157,0.0011100943701267242,0.6,0.2849046618956112,0.5405354023608556
158,0.0008340605971813202,0.6,0.2849046618956112,0.5325327984535874
159,0.0,0.6,0.2849046618956112,0.5247830355597334
160,0.0,0.6,0.2849046618956112,0.5170697162182711
161,0.004605032341182232,0.6,0.2849046618956112,0.5091214980764776
162,0.0011448071664869786,0.6,0.2849046618956112,0.5011599711041276
163,0.002095997379541397,0.6,0.2849046618956112,0.4935769280608054
164,0.00011212382206320764,0.6,0.2849046618956112,0.4868461700397659
165,0.007539232016354799,0.6,0.2849046618956112,0.48051989690582786
166,0.004505065446943045,0.6,0.2849046618956112,0.47410446166402664
167,0.004719569670975208,0.6,0.2849046618956112,0.4679757533872806
168,0.0008980036538243294,0.6,0.2849046618956112,0.46244022117384614
169,0.0008960370919704438,0.6,0.2849046618956112,0.4575710142159794
170,0.0,0.6,0.2849046618956112,0.45400483571544475
171,0.0,0.6,0.2849046618956112,0.45217238006521976
172,0.0,0.6,0.2849046618956112,0.4514945238665925
173,0.0,0.6,0.2849046618956112,0.4514142513124666
174,0.0,0.6,0.2849046618956112,0.4515796857717121
175,0.0,0.6,0.2849046618956112,0.4519040379434831
176,0.0,0.6,0.2849046618956112,0.4521182310110674
177,0.0,0.6,0.2849046618956112,0.4517441824474218
178,0.0,0.6,0.2849046618956112,0.45080115799563053
179,0.0,0.6,0.2849046618956112,0.4496211193938754
180,0.0,0.6,0.2849046618956112,0.4487694986883612
181,0.0,0.6,0.2849046618956112,0.44836372465125585
182,0.0,0.6,0.2849046618956112,0.44814727749916583
183,0.0,0.6,0.2849046618956112,0.44800627451546876
184,0.0,0.6,0.2849046618956112,0.4478937745119321
185,0.0,0.6,0.2849046618956112,0.4477870693927635
186,0.0,0.6,0.2849046618956112,0.4476745192910341
187,0.0,0.6,0.2849046618956112,0.447557637833056
188,0.0,0.6,0.2849046618956112,0.4474406392097642
189,0.0,0.6,0.2849046618956112,0.4473249806962945
190,0.002179814629465342,0.6,0.2849046618956112,0.4471978415064524
191,0.00013336864936351777,0.6,0.2849046618956112,0.4470589405155313
192,0.0,0.6,0.2849046618956112,0.4469175626647418
193,0.0,0.6,0.2849046618956112,0.4467735541587786
194,0.0,0.6,0.2849046618956112,0.4466313663405971
195,0.0,0.6,0.2849046618956112,0.446892320006716
196,0.0,0.6,0.2849046618956112,0.4476013503023665
197,0.0,0.6,0.2849046618956112,0.44842024170888095
198,0.0,0.6,0.2849046618956112,0.44917646413973245
199,0.0,0.6,0.2849046618956112,0.4497963530289348
200,4.8270154595375066e-05,0.6,0.2849046618956112,0.45008304037995545
201,0.0,0.6,0.2849046618956112,0.4500742519214402
202,0.0006508127880692483,0.6,0.2849046618956112,0.44995410534372393
203,0.0,0.6,0.2849046618956112,0.44980358624926714
204,0.0,0.6,0.2849046618956112,0.4496516374217194
205,0.0,0.6,0.2849046618956112,0.44910326125519356
206,0.0,0.6,0.2849046618956112,0.44803476027512784
207,0.0,0.6,0.2849046618956112,0.4467868284739077
208,0.0,0.6,0.2849046618956112,0.4455480892765312
209,0.7384172785670757,0.6,0.2849046618956112,0.44439487328032595
210,0.0,0.6,0.2849046618956112,0.44315882048750527
211,0.00578479067516327,0.6,0.2849046618956112,0.44176525415782597
212,0.0,0.6,0.2849046618956112,0.4403591337925705
213,0.997966495754242,0.6,0.2849046618956112,0.4391064117860526
214,1.0,0.6,0.2849046618956112,0.43802325152793314
215,0.00406187391641736,0.6,0.2849046618956112,0.43744268533295927
216,0.0019633140471875666,0.6,0.2849046618956112,0.437366970519836
217,0.004167442532300949,0.6,0.2849046618956112,0.4374723285641105
218,0.0013172686817944051,0.6,0.2849046618956112,0.43762497514762644
219,0.001597205782055855,0.6,0.2849046618956112,0.43777160346472616
220,0.0,0.6,0.2849046618956112,0.4380601428672503
221,0.00038070849707722666,0.6,0.2849046618956112,0.4384645485404253
222,0.0,0.6,0.2849046618956112,0.4388410707797884
223,0.0,0.6,0.2849046618956112,0.4391444603766911
224,0.0,0.6,0.2849046618956112,0.43936466684399067
225,0.0027429366366863253,0.6,0.2849046618956112,0.43939429740155056
226,0.0012226353416740895,0.6,0.2849046618956112,0.4392594477547216
227,0.0031892865847349167,0.6,0.2849046618956112,0.43958313740644966
228,0.00043255421867966653,0.6,0.2849046618956112,0.44040712965917134
229,0.0,0.6,0.2849046618956112,0.44131752677340913
230,0.0,0.6,0.2849046618956112,0.4419490955683908
231,0.0,0.6,0.2849046618956112,0.4422716116505202
232,0.0013946201147139073,0.6,0.2849046618956112,0.4424632267258986
233,0.0024868664461970332,0.6,0.2849046618956112,0.4426049218478715
234,0.0011658732154369354,0.6,0.2849046618956112,0.4427380602182459
235,0.0,0.6,0.2849046618956112,0.44287549744239274
236,0.0,0.6,0.2849046618956112,0.4430116000856452
237,0.00019188876271247865,0.6,0.2849046618956112,0.4431348646270254
238,0.0,0.6,0.2849046618956112,0.44324098903850717
239,0.0,0.6,0.2849046618956112,0.4427936805892535
240,0.0,0.6,0.2849046618956112,0.4420384092687356
241,0.0,0.6,0.2849046618956112,0.4416186459260407
242,0.0,0.6,0.2849046618956112,0.4414013209017983
243,0.0,0.6,0.2849046618956112,0.441277800175833
244,0.0,0.6,0.2849046618956112,0.4411897974355668
245,0.0,0.6,0.2849046618956112,0.44121971497067425
246,0.0019641185497641564,0.6,0.2849046618956112,0.44136352585502353
247,0.0015315345346927644,0.6,0.2849046618956112,0.44154615167779254
248,0.003191551110506058,0.6,0.2849046618956112,0.4417433966262303
249,0.0010430524887442589,0.6,0.2849046618956112,0.44194263335361944
250,0.003975553769588471,0.6,0.2849046618956112,0.44213717792045415
251,0.0007751233343482018,0.6,0.2849046618956112,0.44232347643897696
252,0.004371607408404351,0.6,0.2849046618956112,0.4424984810021219
253,0.0034523887236714364,0.6,0.2849046618956112,0.44266268477650195
254,0.0,0.6,0.2849046618956112,0.44282502100291776
255,0.0,0.6,0.2849046618956112,0.4429597810746036
256,0.0,0.6,0.2849046618956112,0.443064377938285
257,0.0,0.6,0.2849046618956112,0.44315539353759065
258,0.0,0.6,0.2849046618956112,0.44323516548380054
259,0.0002482039430737496,0.6,0.2849046618956112,0.44331390852639657
260,0.0,0.6,0.2849046618956112,0.4434404767864689
261,0.0,0.6,0.2849046618956112,0.44361466142799566
262,0.0024693163714706898,0.6,0.2849046618956112,0.44379739023077025
263,1.4242675244808197e-05,0.6,0.2849046618956112,0.443982339174809
264,0.0,0.6,0.2849046618956112,0.44416860317742385
265,0.0030198643013834956,0.6,0.2849046618956112,0.4437620447022562
266,0.0,0.6,0.2849046618956112,0.4425783200815476
267,0.002202281108826399,0.6,0.2849046618956112,0.44109628581144184
268,3.462340718507767e-05,0.6,0.2849046618956112,0.4396087024335565
269,0.0070194637590944775,0.6,0.2849046618956112,0.43826023664198693
270,0.0018303923436999321,0.6,0.2849046618956112,0.43750033036115177
271,0.004173520996212959,0.6,0.2849046618956112,0.4373363368308526
272,0.002924635033428669,0.6,0.2849046618956112,0.4374162301737447
273,0.002314762487590313,0.6,0.2849046618956112,0.43758980258420377
274,0.0,0.6,0.2849046618956112,0.4377966935171896
275,0.0023510842891037464,0.6,0.2849046618956112,0.4380153786733679
276,0.00078716107660532,0.6,0.2849046618956112,0.4382367401953909
277,0.000589074664413929,0.6,0.2849046618956112,0.4384532086207822
278,0.0,0.6,0.2849046618956112,0.43866622382943365
279,0.0,0.6,0.2849046618956112,0.43887411470508325
280,0.0010522595737874508,0.6,0.2849046618956112,0.4390816724065385
281,0.0017633504623174668,0.6,0.2849046618956112,0.439285589695762
282,0.00030279093271493913,0.6,0.2849046618956112,0.43949043579534347
283,0.0008008972131907941,0.6,0.2849046618956112,0.43969721346564694
284,0.0,0.6,0.2849046618956112,0.43989989287325343
285,0.004513080676317215,0.6,0.2849046618956112,0.4400692391097209
286,0.004540135800004006,0.6,0.2849046618956112,0.4401976319586837
287,0.0014824896739125252,0.6,0.2849046618956112,0.4403152049929615
288,0.0027785731211900713,0.6,0.2849046618956112,0.44043074953471967
289,0.0008351332672834397,0.6,0.2849046618956112,0.4405462174129655
290,0.0,0.6,0.2849046618956112,0.4406709216413089
291,0.0,0.6,0.2849046618956112,0.44080241943325127
292,0.0,0.6,0.2849046618956112,0.4409397732909303
293,0.001291494802951813,0.6,0.2849046618956112,0.44107542158315916
294,0.0009026518909335137,0.6,0.2849046618956112,0.44120754493949843
295,0.0,0.6,0.2849046618956112,0.4413526404245006
296,0.0023155669901669027,0.6,0.2849046618956112,0.4415100094980159
297,0.0009658500377833844,0.6,0.2849046618956112,0.4416718146394125
298,0.000630670427262783,0.6,0.2849046618956112,0.4418350407720482
299,0.0,0.6,0.2849046618956112,0.441996101214485
300,0.0035466645070910455,0.6,0.2849046618956112,0.44215811323725673
301,0.003686528769850731,0.6,0.2849046618956112,0.4423177536760119
302,0.006552345726013184,0.6,0.2849046618956112,0.4424766039769712
303,0.0030532362601161005,0.6,0.2849046618956112,0.44263726319060986
304,0.003904578764498234,0.6,0.2849046618956112,0.4427979240566896
305,0.0030884257987439634,0.6,0.2849046618956112,0.442981578483882
306,0.002800801229417324,0.6,0.2849046618956112,0.44318898406050766
307,0.00243871547716856,0.6,0.2849046618956112,0.443400965145872
308,0.0012294885117709636,0.6,0.2849046618956112,0.4436109577820529
309,0.00010187386330962182,0.6,0.2849046618956112,0.44381977696890984
310,0.0008684158368408681,0.6,0.2849046618956112,0.444030897722478
311,0.001798718779295683,0.6,0.2849046618956112,0.4442433382484534
312,0.0027658798583149913,0.6,0.2849046618956112,0.44445663535016666
313,0.0006168151051104069,0.6,0.2849046618956112,0.44466796004371034
314,0.0,0.6,0.2849046618956112,0.4448746557387112
315,0.0011509750195741655,0.6,0.2849046618956112,0.445084941026552
316,0.0,0.6,0.2849046618956112,0.44529436839484143
317,0.0,0.6,0.2849046618956112,0.4455026742651762
318,0.0016949379469156265,0.6,0.2849046618956112,0.44571307662023063
319,0.0,0.6,0.2849046618956112,0.44592336786348724
320,0.0009621254888176918,0.6,0.2849046618956112,0.44608949293432254
321,0.0007934779116511346,0.6,0.2849046618956112,0.44620317489840944
322,0.0,0.6,0.2849046618956112,0.4462987715597637
323,0.0,0.6,0.2849046618956112,0.4463871074628879
324,0.0,0.6,0.2849046618956112,0.44647280070081485
325,0.0038590498779416085,0.6,0.2849046618956112,0.4466030882385476
326,0.004808243732750416,0.6,0.2849046618956112,0.44678570034639714
327,0.0033767058886885644,0.6,0.2849046618956112,0.44698435583476875
328,0.0035214567596912384,0.6,0.2849046618956112,0.4471863621965689
329,0.0009438007079064847,0.6,0.2849046618956112,0.44739381874955886
330,0.0004002251336574555,0.6,0.2849046618956112,0.447617657846423
331,0.0015808475629985332,0.6,0.2849046618956112,0.44785179410702175
332,0.000997493805795908,0.6,0.2849046618956112,0.4480829836354731
333,0.0034165436644256115,0.6,0.2849046618956112,0.44830890508616317
334,0.0,0.6,0.2849046618956112,0.4485316860861102
335,0.002992421824604273,0.6,0.2849046618956112,0.44874214135061996
336,0.0007146664555370808,0.6,0.2849046618956112,0.44894713734800856
337,0.005585035665035248,0.6,0.2849046618956112,0.44914701969309656
338,0.003015096878707409,0.6,0.2849046618956112,0.44933666138003103
339,0.0017561397355198862,0.6,0.2849046618956112,0.4495246658503133
340,0.0005651779582500458,0.6,0.2849046618956112,0.44968796034936154
341,3.72454896569252e-05,0.6,0.2849046618956112,0.4498225520990417
342,0.002630008312046528,0.6,0.2849046618956112,0.44994170152770296
343,0.0004058864480853081,0.6,0.2849046618956112,0.45005906441407917
344,0.0,0.6,0.2849046618956112,0.4501762524471627
345,0.003954696295380592,0.6,0.2849046618956112,0.45034391316381917
346,0.004180314573526383,0.6,0.2849046618956112,0.45056340372464726
347,0.005223247876703739,0.6,0.2849046618956112,0.45079011196165086
348,0.0023187552040815356,0.6,0.2849046618956112,0.45101269366502367
349,0.004712537722527981,0.6,0.2849046618956112,0.45123046660711724
350,0.004967535242915154,0.6,0.2849046618956112,0.4514274077687936
351,0.0010494885093569755,0.6,0.2849046618956112,0.451603223194639
352,0.0021634564104080203,0.6,0.2849046618956112,0.45176977362198123
353,0.0,0.6,0.2849046618956112,0.4519343604770149
354,0.001261996375143528,0.6,0.2849046618956112,0.45210062591165723
355,0.002560225162625313,0.6,0.2849046618956112,0.4522872667468358
356,0.0,0.6,0.2849046618956112,0.45250249516031416
357,0.0,0.6,0.2849046618956112,0.4527275973304821
358,0.0,0.6,0.2849046618956112,0.45295253845515954
359,0.0,0.6,0.2849046618956112,0.453173593305881
360,0.0018520543204844,0.6,0.2849046618956112,0.45337006150851655
361,0.0013776063750386238,0.6,0.2849046618956112,0.45354459636242866
362,0.0030487072085738183,0.6,0.2849046618956112,0.4537126861975838
363,0.0,0.6,0.2849046618956112,0.4538785451019194
364,0.00020255587095022203,0.6,0.2849046618956112,0.4540488970156964
365,0.002286277137100697,0.6,0.2849046618956112,0.45420886146529466
366,0.0,0.6,0.2849046618956112,0.4543557817264419
367,0.0020551763228774072,0.6,0.2849046618956112,0.45449681699756905
368,0.0,0.6,0.2849046618956112,0.45464586836657195
369,0.00106903494232893,0.6,0.2849046618956112,0.454800496724712
370,0.0014746830192804337,0.6,0.2849046618956112,0.45441909182629514
371,0.0005658036824762821,0.6,0.2849046618956112,0.4533539049099994
372,0.0,0.6,0.2849046618956112,0.4520495695735548
373,1.0,0.6,0.2849046618956112,0.4507791330593331
374,1.0,0.6,0.2849046618956112,0.44961381854936977
375,0.0020368217455744744,0.6,0.2849046618956112,0.44890677138990864
376,0.0014880318027734756,0.6,0.2849046618956112,0.44870916743722356
377,0.0,0.6,0.2849046618956112,0.4487333925294518
378,0.002496699255466461,0.6,0.2849046618956112,0.4488485676396607
379,0.0,0.6,0.2849046618956112,0.44899709039951274
380,0.0011441516458690166,0.6,0.2849046618956112,0.4491791487337861
381,0.003360079502105713,0.6,0.2849046618956112,0.44937905870299993
382,0.0024963119023740294,0.6,0.2849046618956112,0.44957952078292746
383,0.0016634431608617307,0.6,0.2849046618956112,0.44978116913130806
384,0.0,0.6,0.2849046618956112,0.4499888750589839
385,0.0,0.6,0.2849046618956112,0.4501705012421742
386,0.0,0.6,0.2849046618956112,0.45032066965298306
387,0.00040320477283000946,0.6,0.2849046618956112,0.4504552407085655
388,0.0,0.6,0.2849046618956112,0.4505827186182716
389,0.0,0.6,0.2849046618956112,0.4507010094480347
390,0.0018807780421078205,0.6,0.2849046618956112,0.45085113129410437
391,0.004120781382858754,0.6,0.2849046618956112,0.45105020220499875
392,0.0013528455735147,0.6,0.2849046618956112,0.4512695543114675
393,0.0010072968186736106,0.6,0.2849046618956112,0.4514968980505375
394,0.0006132693344950677,0.6,0.2849046618956112,0.4517250811945184
395,0.0018750273385047913,0.6,0.2849046618956112,0.4519345770835438
396,0.0,0.6,0.2849046618956112,0.452121336318121
397,0.0,0.6,0.2849046618956112,0.45229652913057666
398,0.0005996225870847702,0.6,0.2849046618956112,0.4524657682258098
399,0.0030555603786706926,0.6,0.2849046618956112,0.4526253037435769
400,0.0023531402401328087,0.6,0.2849046618956112,0.4527698408661323
401,0.0011715643262565137,0.6,0.2849046618956112,0.45290445106045113
402,0.0033480715562403205,0.6,0.2849046618956112,0.453036125759771
403,0.0011949842901527881,0.6,0.2849046618956112,0.45316385894682937
404,0.0,0.6,0.2849046618956112,0.4532923169451648
405,0.0006657705767154694,0.6,0.2849046618956112,0.4534512959174972
406,7.341830921173096e-05,0.6,0.2849046618956112,0.4536412918579452
407,0.0,0.6,0.2849046618956112,0.45383684620315284
408,0.0,0.6,0.2849046618956112,0.45403035705770634
409,0.0,0.6,0.2849046618956112,0.45422379913810706
410,0.0,0.6,0.2849046618956112,0.4544499246845113
411,0.0,0.6,0.2849046618956112,0.4547062791951754
412,0.0,0.6,0.2849046618956112,0.4549673970845783
413,0.0,0.6,0.2849046618956112,0.45522325225155497
414,0.0,0.6,0.2849046618956112,0.4554704206508742
415,0.0,0.6,0.2849046618956112,0.45569708703167966
416,0.0011047012232244015,0.6,0.2849046618956112,0.4559153997819779
417,0.0009757126434445382,0.6,0.2849046618956112,0.456131557860375
418,0.0,0.6,0.2849046618956112,0.4563393368700627
419,0.0,0.6,0.2849046618956112,0.45654752167571416
420,0.003564899898827076,0.6,0.2849046618956112,0.45673262555264893
421,0.002669488531082869,0.6,0.2849046618956112,0.45688099300120816
422,0.0006133885200619698,0.6,0.2849046618956112,0.45701889629630943
423,0.0,0.6,0.2849046618956112,0.45715390396234196
424,0.00021921205392479897,0.6,0.2849046618956112,0.45728710160072406
425,0.0017443105680048467,0.6,0.2849046618956112,0.4574665398515894
426,0.0028248171211481096,0.6,0.2849046618956112,0.4576905066900253
427,0.0030410495359003546,0.6,0.2849046618956112,0.45793409647364763
428,0.0017299189108014108,0.6,0.2849046618956112,0.4581830752697219
429,0.0002247243863940239,0.6,0.2849046618956112,0.4584247071943502
430,0.0,0.6,0.2849046618956112,0.45864892342585745
431,0.002366935969501734,0.6,0.2849046618956112,0.45885525359584917
432,0.0032052574506998065,0.6,0.2849046618956112,0.4590545680399346
433,7.133256179094315e-05,0.6,0.2849046618956112,0.4592522652944122
434,0.0,0.6,0.2849046618956112,0.45945153928963056
435,0.0,0.6,0.2849046618956112,0.45965788165423427
436,0.0023521867555975915,0.6,0.2849046618956112,0.45987715007708896
437,0.002919778221577406,0.6,0.2849046618956112,0.4600973106698781
438,0.0,0.6,0.2849046618956112,0.46032097046469356
439,0.0023915179926753045,0.6,0.2849046618956112,0.46053982691409473
440,0.0009478232207894326,0.6,0.2849046618956112,0.4607772296452832
441,0.0,0.6,0.2849046618956112,0.46103630000231377
442,0.0005983115458488465,0.6,0.2849046618956112,0.4612918281780407
443,0.0012504949679374695,0.6,0.2849046618956112,0.4615360012974728
