step,gripper_norm,block_x,block_z,ee_z
48,0.005214815497845412,0.6,0.2849046612942395,0.5413243831251553
49,0.007585922962188721,0.6,0.2849046613712183,0.5532781351532985
50,0.0117356664378047,0.6,0.28490466143834337,0.5654530273835642
51,0.016254885170817374,0.6,0.2849046614968761,0.5782392173268383
52,0.01089800047722459,0.6,0.28490466154791627,0.5911561033315876
53,0.0015666644805371762,0.6,0.2849046615924231,0.6038680027205028
54,0.00526353259831667,0.6,0.28490466163123285,0.6158693528118564
55,0.004511412078380585,0.6,0.2849046616650747,0.6277776701369987
56,0.010701195309877396,0.6,0.28490466169458467,0.6396107443536018
57,0.008738030244648457,0.6,0.2849046617203172,0.6506884296349988
58,0.004621420356631279,0.6,0.28490466174275586,0.6604380910557788
59,0.005468680755347014,0.6,0.28490466176232226,0.6686367870254325
60,0.006853974599450827,0.6,0.28490466177938406,0.6771167229264693
61,0.009837040357053281,0.6,0.2849046617942618,0.6858984839765627
62,0.012341307896018028,0.6,0.28490466180723517,0.6937641986107795
63,0.006330749960750341,0.6,0.28490466181854784,0.700406799667559
64,0.0,0.6,0.28490466182841245,0.7060887633809466
65,0.0009334017671942712,0.6,0.2849046618370143,0.7129476151265158
66,0.0022228406191170218,0.6,0.28490466184451513,0.7209064847862483
67,0.0067242113134861,0.6,0.28490466185105584,0.7285912493638191
68,0.005514596994996071,0.6,0.2849046618567593,0.735339087954804
69,0.0002657242214083672,0.6,0.2849046618617326,0.7409060549547166
70,0.012916616627454759,0.6,0.28490466186606933,0.747089911584807
71,0.009778490447312594,0.6,0.28490466186985103,0.7540026616116093
72,0.008211587595641614,0.6,0.28490466187314856,0.7605386752717187
73,0.008366022293955088,0.6,0.284904661876024,0.7661468845853324
74,0.00907627888351679,0.6,0.28490466187853136,0.770601801721713
75,0.006477884543091059,0.6,0.2849046618807178,0.7746853775255355
76,0.004587363080888987,0.6,0.2849046618826243,0.7783948990709246
77,0.009016090172231197,0.6,0.2849046618842868,0.7814384086827337
78,0.006433160159111023,0.6,0.2849046618857365,0.7840820683620287
79,0.0015584108800292015,0.6,0.28490466188700053,0.7865493760800657
80,0.00476185075083375,0.6,0.2849046618881029,0.7892149162354303
81,0.00660621760225296,0.6,0.2849046618890641,0.7917668921580678
82,0.00638882312822342,0.6,0.2849046618899023,0.7937529665991098
83,0.00634585673135519,0.6,0.2849046618906331,0.7954503693315228
84,0.005730948595315219,0.6,0.2849046618912704,0.7970947433414216
85,0.01181683180886507,0.6,0.2849046618918261,0.7987672926243734
86,0.004082135462790728,0.6,0.2849046618923108,0.8002952467471335
87,0.004318033496081829,0.6,0.28490466189273334,0.8012717532302637
88,0.0,0.6,0.2849046618931018,0.8019054897258954
89,0.0,0.6,0.2849046618934232,0.8025475312808589
90,0.008523436631441117,0.6,0.2849046618937034,0.802865061740499
91,0.0023675914901196957,0.6,0.28490466189394775,0.8027608139025741
92,0.004611766325712204,0.6,0.28490466189416075,0.8025420198399705
93,0.003135355115711689,0.6,0.2849046618943465,0.8024658394231219
94,0.002753961301624775,0.6,0.2849046618945084,0.8025117927188188
95,0.005864496023029089,0.6,0.2849046618946497,0.8022567928356428
96,0.007277887864530087,0.6,0.28490466189477287,0.8017365449955193
97,0.00878671754872799,0.6,0.2849046618948803,0.8007600822463735
98,0.009002622203171254,0.6,0.28490466189497393,0.7993147654348706
99,0.0072756829315423965,0.6,0.2849046618950556,0.7978904575014305
100,0.006965681272029877,0.6,0.28490466189512687,0.7963771382633246
101,0.00684506547832489,0.6,0.28490466189518904,0.7948734214893062
102,0.004064049053013325,0.6,0.2849046618952432,0.7935303241284355
103,0.010308508663326502,0.6,0.28490466189529046,0.7922693612434584
104,0.00939349126982689,0.6,0.2849046618953316,0.7910206151836949
105,0.008488038518071174,0.6,0.2849046618953675,0.789606625869539
106,0.0027703791134655476,0.6,0.28490466189539887,0.788103835146499
107,0.005278371201395989,0.6,0.2849046618954262,0.7865889719788924
108,0.004275424655914307,0.6,0.28490466189545,0.7851051814439473
109,0.0012050256741642953,0.6,0.2849046618954708,0.7837159293017887
110,0.0031118159662485126,0.6,0.2849046618954889,0.7814193856190041
111,0.006641615715622902,0.6,0.2849046618955047,0.7783114934385187
112,0.011164052458941937,0.6,0.2849046618955184,0.774837126823352
113,0.007581185335904361,0.6,0.2849046618955304,0.7714334910767934
114,0.0013701870734989644,0.6,0.2849046618955409,0.7683594941425952
115,0.0,0.6,0.2849046618955501,0.7645930165288614
116,0.003982198364943266,0.6,0.284904661895558,0.7603317469235983
117,0.00786225469905138,0.6,0.28490466189556496,0.756287221473874
118,0.004834792317777873,0.6,0.284904661895571,0.7525897107917171
119,0.0011153385350704194,0.6,0.28490466189557623,0.7491055531368159
120,0.004223519341528416,0.6,0.28490466189558084,0.7455404069021284
121,0.008001701812326909,0.6,0.28490466189558483,0.7419460763662884
122,0.0005646714195907117,0.6,0.28490466189558833,0.7383829179371466
123,0.002550571131706238,0.6,0.2849046618955914,0.7348448112601876
124,0.004728866145193577,0.6,0.28490466189559405,0.7314900799803858
125,0.006742208334088326,0.6,0.2849046618955964,0.727964598982952
126,0.005489210469245911,0.6,0.2849046618955984,0.7241473263354975
127,0.002599615992486477,0.6,0.2849046618956001,0.7202209045275252
128,0.006037821633696557,0.6,0.28490466189560165,0.7162946187379399
129,0.003972872094333172,0.6,0.28490466189560304,0.7126739488496847
130,0.009753163514345884,0.6,0.28490466189560415,0.7079407685778846
131,0.010600006763577462,0.6,0.2849046618956052,0.7022995648801157
132,0.003982347346901894,0.6,0.28490466189560604,0.6967244641986322
133,0.0043646648491323,0.6,0.28490466189560687,0.6913597055243575
134,0.003385883177340031,0.6,0.2849046618956075,0.6861575543199717
135,0.0027037841779589656,0.6,0.28490466189560804,0.6808568497724844
136,0.0004266843295097351,0.6,0.2849046618956086,0.6754638801810795
137,0.0067754611072540286,0.6,0.28490466189560915,0.6700838383804129
138,0.0002680483399629593,0.6,0.2849046618956094,0.6649546850375091
139,0.0,0.6,0.2849046618956097,0.6604123350725483
140,0.0,0.6,0.28490466189561,0.6555171142171308
141,0.0010600364320278168,0.6,0.28490466189561026,0.6500081889466129
142,0.0028291673943400385,0.6,0.28490466189561053,0.6443067626355105
143,0.0020073829105496407,0.6,0.2849046618956108,0.638467803959341
144,0.0009727032078802586,0.6,0.2849046618956111,0.6326212229274549
145,0.011169594587802888,0.6,0.2849046618956112,0.6266011752583972
146,0.003917927547991276,0.6,0.2849046618956112,0.6203162046854871
147,0.001801251472592354,0.6,0.2849046618956112,0.6139645952370135
148,0.0033229531980156902,0.6,0.2849046618956112,0.6078900880932664
149,0.0017122496505081655,0.6,0.2849046618956112,0.6025052622467555
150,0.006759222073763609,0.6,0.2849046618956112,0.5971317545634325
151,0.005378427484810352,0.6,0.2849046618956112,0.5911961967514143
152,0.0,0.6,0.2849046618956112,0.584910667665446
153,0.0,0.6,0.2849046618956112,0.5786247733116878
154,0.0006195861695408822,0.6,0.2849046618956112,0.5729261289643787
155,0.007440695348918438,0.6,0.2849046618956112,0.5673130879633315
156,0.0026415097192525865,0.6,0.2849046618956112,0.5611859973321557
157,0.0,0.6,0.2849046618956112,0.5548192829317484
158,0.0024034961421489716,0.6,0.2849046618956112,0.548633201450246
159,0.0,0.6,0.2849046618956112,0.5430696732297258
160,0.0,0.6,0.2849046618956112,0.5374720284290893
161,0.0,0.6,0.2849046618956112,0.5311696203139717
162,0.0,0.6,0.2849046618956112,0.5244911390990089
163,0.00471828842613101,0.6,0.2849046618956112,0.5179726671088273
164,0.0036782751693427563,0.6,0.2849046618956112,0.5121508002405807
165,0.0,0.6,0.2849046618956112,0.5064641101654948
166,0.005621208484590054,0.6,0.2849046618956112,0.5005594904078341
167,0.006008323205888272,0.6,0.2849046618956112,0.49511947700290015
168,0.0,0.6,0.2849046618956112,0.490295195907193
169,0.0,0.6,0.2849046618956112,0.48596938800320943
170,0.0,0.6,0.2849046618956112,0.48228988151642377
171,0.0,0.6,0.2849046618956112,0.4793322844356135
172,0.0,0.6,0.2849046618956112,0.4768778507313486
173,0.0,0.6,0.2849046618956112,0.4747705076258829
174,0.0,0.6,0.2849046618956112,0.4729030709836075
175,0.0011813077463507652,0.6,0.2849046618956112,0.4709457206350261
176,0.0,0.6,0.2849046618956112,0.46867763511343163
177,0.0,0.6,0.2849046618956112,0.4661933020307182
178,0.0011208210711479189,0.6,0.2849046618956112,0.46354667785953724
179,0.0002786260590255261,0.6,0.2849046618956112,0.46078176634269846
180,0.0,0.6,0.2849046618956112,0.4574763538003601
181,0.0,0.6,0.2849046618956112,0.45374475045097235
182,0.010732213353663684,0.6,0.2849046618956112,0.4509936443101844
183,1.0,0.6,0.2849046618956112,0.44931811838770064
184,1.0,0.6,0.2849046618956112,0.44831607738955404
185,0.005628002061903477,0.6,0.2849046618956112,0.4478791340136018
186,0.002059943745553494,0.6,0.2849046618956112,0.44784306321025125
187,0.0032170568218231202,0.6,0.2849046618956112,0.4479280729763315
188,0.00014492964935302734,0.6,0.2849046618956112,0.44802725523215386
189,0.0072150174779891975,0.6,0.2849046618956112,0.448678814531305
190,0.0005023969608843327,0.6,0.2849046618956112,0.44937282102482246
191,0.0,0.6,0.2849046618956112,0.44963721820669567
192,0.0,0.6,0.2849046618956112,0.4497096156777502
193,0.0,0.6,0.2849046618956112,0.44969015613083463
194,0.0,0.6,0.2849046618956112,0.4496274071063434
195,0.006729395885646344,0.6,0.2849046618956112,0.4491929391912149
196,0.9959576230241061,0.6,0.2849046618956112,0.44843643729624505
197,0.992964754253626,0.6,0.2849046618956112,0.4475918976515067
198,0.9977705546822548,0.6,0.2849046618956112,0.44670604294778393
199,0.9961169741270542,0.6,0.2849046618956112,0.44580197634102053
200,0.0,0.6,0.2849046618956112,0.4452545025424991
201,0.0,0.6,0.2849046618956112,0.4445578322169527
202,0.0,0.6,0.2849046618956112,0.4433989785814353
203,0.0,0.6,0.2849046618956112,0.44213617263496585
204,1.0,0.6,0.2849046618956112,0.4409824003473197
205,0.0,0.6,0.2849046618956112,0.44009465187804764
206,0.00039635160273313524,0.6,0.2849046618956112,0.43942411340352666
207,0.0,0.6,0.2849046618956112,0.4388845308950514
208,0.0,0.6,0.2849046618956112,0.4384513953640169
209,0.0,0.6,0.2849046618956112,0.4385202188339068
210,0.0017989571504294873,0.6,0.2849046618956112,0.43884920626791313
211,0.0,0.6,0.2849046618956112,0.4390840316696224
212,0.0,0.6,0.2849046618956112,0.4392626494726617
213,0.0,0.6,0.2849046618956112,0.43888189105556225
214,0.0,0.6,0.2849046618956112,0.43781271158246043
215,0.00497176633054018,0.6,0.2849046618956112,0.4370233184033677
216,0.0037796126976013186,0.6,0.2849046618956112,0.436801522103564
217,0.0011611653855443,0.6,0.2849046618956112,0.4368293565700699
218,0.0,0.6,0.2849046618956112,0.43697972116231765
219,0.0,0.6,0.2849046618956112,0.4373220396507076
220,0.0018748783565461636,0.6,0.2849046618956112,0.4375510174229336
221,0.0,0.6,0.2849046618956112,0.4375381826582092
222,0.0,0.6,0.2849046618956112,0.4374284168121597
223,0.0,0.6,0.2849046618956112,0.4372828107747028
224,0.002479923886924982,0.6,0.2849046618956112,0.43759805324898293
225,0.0,0.6,0.2849046618956112,0.4379643859119108
226,0.0,0.6,0.2849046618956112,0.43801386603336345
227,0.0,0.6,0.2849046618956112,0.43793848439072586
228,0.0,0.6,0.2849046618956112,0.4378165292837232
229,0.0002784472806751728,0.6,0.2849046618956112,0.4376707783518251
230,0.005003231320202351,0.6,0.2849046618956112,0.43704240103706715
231,0.005525383288800717,0.6,0.2849046618956112,0.4358878305162547
232,0.0,0.6,0.2849046618956112,0.43460272413543294
233,0.0,0.6,0.2849046618956112,0.4333601578490706
234,1.0,0.6,0.2849046618956112,0.4322647311119886
235,0.0,0.6,0.2849046618956112,0.431628606301352
236,0.0,0.6,0.2849046618956112,0.4314435702890398
237,0.0,0.6,0.2849046618956112,0.43144627993540285
238,0.0,0.6,0.2849046618956112,0.43152341138774913
239,0.0,0.6,0.2849046618956112,0.43163526550773923
240,0.0,0.6,0.2849046618956112,0.4312341697777648
241,0.0,0.6,0.2849046618956112,0.43014851648991903
242,0.0,0.6,0.2849046618956112,0.42881382267766266
243,0.00156356565579772,0.6,0.2849046618956112,0.4274857946380127
244,1.0,0.6,0.2849046618956112,0.4262954142492909
245,0.0003236484069228172,0.6,0.2849046618956112,0.42560167869179927
246,0.0,0.6,0.2849046618956112,0.4253945200236446
247,0.0,0.6,0.2849046618956112,0.42479105417832436
248,0.0,0.6,0.2849046618956112,0.42359525667345066
249,0.0,0.6,0.2849046618956112,0.4222427320531919
250,0.0,0.6,0.2849046618956112,0.42142772040169557
251,0.0004167919274568558,0.6,0.2849046618956112,0.42123468371958156
252,0.0,0.6,0.2849046618956112,0.4212855654779928
253,0.0,0.6,0.2849046618956112,0.42141674780719535
254,0.0,0.6,0.2849046618956112,0.42156294733872823
255,0.0,0.6,0.2849046618956112,0.42174302490559207
256,0.0,0.6,0.2849046618956112,0.4219572868743737
257,0.0,0.6,0.2849046618956112,0.4221794605036663
258,0.0,0.6,0.2849046618956112,0.4223971948408515
259,0.0,0.6,0.2849046618956112,0.4226058395268782
260,0.0021070518408715724,0.6,0.2849046618956112,0.42280119448224196
261,0.0,0.6,0.2849046618956112,0.42298980857308954
262,0.0005495348525941372,0.6,0.2849046618956112,0.42317734344750374
263,0.004185022403419018,0.6,0.2849046618956112,0.42335956654459106
264,0.001843294181317091,0.6,0.2849046618956112,0.42353786830938844
265,0.0010900116021037103,0.6,0.2849046618956112,0.42371872776069147
266,0.0,0.6,0.2849046618956112,0.4238932341401306
267,0.00015029299986362457,0.6,0.2849046618956112,0.4240620722460171
268,0.0,0.6,0.2849046618956112,0.4242311077322552
269,0.0,0.6,0.2849046618956112,0.42439554421227765
270,0.0,0.6,0.2849046618956112,0.4246984873588221
271,0.0,0.6,0.2849046618956112,0.4251328481172367
272,0.0,0.6,0.2849046618956112,0.42557475657216803
273,0.0,0.6,0.2849046618956112,0.4259823781360393
274,0.0,0.6,0.2849046618956112,0.42634400813115514
275,0.002162741297006607,0.6,0.2849046618956112,0.42661929481985095
276,0.0012661678699851036,0.6,0.2849046618956112,0.4268210152635133
277,0.004960980036735535,0.6,0.2849046618956112,0.4269942929455803
278,0.0034701473731398582,0.6,0.2849046618956112,0.4271608030360743
279,0.002040486701756716,0.6,0.2849046618956112,0.4273223744711917
280,0.002082916763573885,0.6,0.2849046618956112,0.42750116206961297
281,0.0009411786254346371,0.6,0.2849046618956112,0.42769755440744955
282,0.0002659029997587204,0.6,0.2849046618956112,0.4278971615632996
283,0.0,0.6,0.2849046618956112,0.428096775003561
284,0.0,0.6,0.2849046618956112,0.42829646244192643
285,0.0,0.6,0.2849046618956112,0.4283542250328905
286,0.0,0.6,0.2849046618956112,0.42825675496466326
287,0.0,0.6,0.2849046618956112,0.4281096886129786
288,0.0,0.6,0.2849046618956112,0.427945147288111
289,0.0,0.6,0.2849046618956112,0.427776046169299
290,0.00411425597307086,0.6,0.2849046618956112,0.4277470768318627
291,0.0020712365780174735,0.6,0.2849046618956112,0.42786716022881877
292,0.001130326120108366,0.6,0.2849046618956112,0.42804198270247595
293,0.00311610664665699,0.6,0.2849046618956112,0.42823354200381125
294,0.002477093229711056,0.6,0.2849046618956112,0.42842758766318195
295,0.0,0.6,0.2849046618956112,0.42858940090773695
296,0.00038738288882374765,0.6,0.2849046618956112,0.4287303559482606
297,0.0015055222847163677,0.6,0.2849046618956112,0.428878287133215
298,0.0,0.6,0.2849046618956112,0.4290407728272016
299,0.0,0.6,0.2849046618956112,0.4292210299236067
300,0.015287187756747008,0.6,0.2849046618956112,0.4293781186640754
301,0.01144422793033719,0.6,0.2849046618956112,0.429494337291768
302,0.010473133727610112,0.6,0.2849046618956112,0.4295775694067414
303,0.00559257415214181,0.6,0.2849046618956112,0.42963533353714023
304,0.0014106207770705223,0.6,0.2849046618956112,0.4296724530311316
305,0.0,0.6,0.2849046618956112,0.42978043727177967
306,0.0015474756042659283,0.6,0.2849046618956112,0.42997160994529565
307,0.002281211750507355,0.6,0.2849046618956112,0.430190777738328
308,0.0,0.6,0.2849046618956112,0.4304201799215118
309,0.0,0.6,0.2849046618956112,0.43065046609456054
310,0.0010911736613810064,0.6,0.2849046618956112,0.43088502958811203
311,0.0,0.6,0.2849046618956112,0.4312789587698175
312,0.0,0.6,0.2849046618956112,0.43183162210761894
313,0.0,0.6,0.2849046618956112,0.432386725770339
314,0.0,0.6,0.2849046618956112,0.4328709362326511
315,0.0007534315611720085,0.6,0.2849046618956112,0.4332364023020875
316,0.0039712034963965415,0.6,0.2849046618956112,0.43351938523985933
317,0.004611766325712204,0.6,0.2849046618956112,0.4337688114905235
318,0.0017156762355566026,0.6,0.2849046618956112,0.43400674080328655
319,0.0,0.6,0.2849046618956112,0.4342474926422442
320,0.0,0.6,0.2849046618956112,0.43419373007292045
321,0.0,0.6,0.2849046618956112,0.4338276585719972
322,0.0,0.6,0.2849046618956112,0.43394349203130705
323,0.0,0.6,0.2849046618956112,0.43462684621594794
324,0.0,0.6,0.2849046618956112,0.4354335028588146
325,0.0007111802777051926,0.6,0.2849046618956112,0.4355080479819728
326,0.0,0.6,0.2849046618956112,0.43474631336474634
327,1.0,0.6,0.2849046618956112,0.43376971717573504
328,1.0,0.6,0.2849046618956112,0.43276237638278636
329,0.9977147162441612,0.6,0.2849046618956112,0.43173950343428696
330,0.0002751994739770889,0.6,0.2849046618956112,0.4311117406740205
331,0.0,0.6,0.2849046618956112,0.43095262401743034
332,0.0018426982534825802,0.6,0.2849046618956112,0.4309887797376942
333,0.0011429895865917206,0.6,0.2849046618956112,0.43110502795325834
334,0.0014977454264760018,0.6,0.2849046618956112,0.431249387592047
335,0.00048806489646434787,0.6,0.2849046618956112,0.4314266882004639
336,0.0,0.6,0.2849046618956112,0.43162690490044275
337,0.0004037411078810692,0.6,0.2849046618956112,0.43182808929171984
338,0.0007780433807373047,0.6,0.2849046618956112,0.4320236994290692
339,0.001348823060631752,0.6,0.2849046618956112,0.4322137165914112
340,0.0010503824011087418,0.6,0.2849046618956112,0.43241331833482477
341,0.0,0.6,0.2849046618956112,0.43261623007713673
342,0.0,0.6,0.2849046618956112,0.4328053561968353
343,0.0,0.6,0.2849046618956112,0.43297820969365103
344,0.0,0.6,0.2849046618956112,0.4331371879826818
345,2.347955667972565e-05,0.6,0.2849046618956112,0.4332763069800064
346,0.0,0.6,0.2849046618956112,0.43341534147794314
347,0.0,0.6,0.2849046618956112,0.4335756971057706
348,0.0,0.6,0.2849046618956112,0.43374945223933886
349,0.0,0.6,0.2849046618956112,0.43392209739237325
350,0.004915034000694752,0.6,0.2849046618956112,0.4341251889304109
351,0.003654587037920952,0.6,0.2849046618956112,0.4343665159230464
352,0.00452988584125042,0.6,0.2849046618956112,0.43460885884728373
353,0.0,0.6,0.2849046618956112,0.43484019433473486
354,0.0010423671717345714,0.6,0.2849046618956112,0.43506501070354836
355,2.9200463891029358e-05,0.6,0.2849046618956112,0.43526232307365703
356,0.00014135408234596254,0.6,0.2849046618956112,0.4354291187911754
357,0.0,0.6,0.2849046618956112,0.43557909195047667
358,0.0007851349219679832,0.6,0.2849046618956112,0.43572148260477456
359,0.00021739447402954103,0.6,0.2849046618956112,0.43586142091777913
360,0.0008611753136515618,0.6,0.2849046618956112,0.43599920413621457
361,0.0,0.6,0.2849046618956112,0.43614234640496874
362,0.00020315179878473282,0.6,0.2849046618956112,0.4362899154120854
363,0.0031118755590319636,0.6,0.2849046618956112,0.43643669638581234
364,0.0048308889904618265,0.6,0.2849046618956112,0.43658399412120125
365,0.008303777631640434,0.6,0.2849046618956112,0.43675675576480066
366,0.005859162468910217,0.6,0.2849046618956112,0.43695512445087176
367,0.004981777918159962,0.6,0.2849046618956112,0.4371630463213595
368,0.00509723893609643,0.6,0.2849046618956112,0.43737240930425314
369,0.0017080483592748642,0.6,0.2849046618956112,0.4375802804998172
370,0.002393246183395386,0.6,0.2849046618956112,0.4378000189796832
371,0.0013885714471936227,0.6,0.2849046618956112,0.43803211126108754
372,0.0024402648895382882,0.6,0.2849046618956112,0.4382644357969761
373,2.386690977215767e-05,0.6,0.2849046618956112,0.43849264416015415
374,0.0026354908481240275,0.6,0.2849046618956112,0.4387164774253146
375,0.0011015130093097688,0.6,0.2849046618956112,0.4389425536771997
376,0.0003707862986326218,0.6,0.2849046618956112,0.439171011768604
377,0.0006815924607217312,0.6,0.2849046618956112,0.43939496312138066
378,0.0,0.6,0.2849046618956112,0.43961083877370843
379,0.0,0.6,0.2849046618956112,0.43982643924713255
380,0.002790461881488562,0.6,0.2849046618956112,0.4400262013576245
381,0.00398324123865366,0.6,0.2849046618956112,0.4402044542960961
382,0.0010136434501111509,0.6,0.2849046618956112,0.4403719568558337
383,0.0,0.6,0.2849046618956112,0.4405300019940344
384,0.002806402951061726,0.6,0.2849046618956112,0.44068281600279463
385,0.003978950558245182,0.6,0.2849046618956112,0.4407907124077535
386,0.0,0.6,0.2849046618956112,0.4408444391344577
387,0.0,0.6,0.2849046618956112,0.4408553804386288
388,0.0,0.6,0.2849046618956112,0.44028781723498717
389,0.0,0.6,0.2849046618956112,0.43900160142964834
390,0.004027518676757813,0.6,0.2849046618956112,0.43800790026171493
391,0.0,0.6,0.2849046618956112,0.43763737291384225
392,0.0,0.6,0.2849046618956112,0.4375592928724315
393,0.002342890281379223,0.6,0.2849046618956112,0.43760812259889126
394,0.0013318093209564686,0.6,0.2849046618956112,0.4377102100794658
395,0.0,0.6,0.2849046618956112,0.4378733576868166
396,0.0011200165685713293,0.6,0.2849046618956112,0.4380890972685204
397,0.003115451126039028,0.6,0.2849046618956112,0.4383208664754112
398,0.0,0.6,0.2849046618956112,0.4385603039935209
399,0.0,0.6,0.2849046618956112,0.43879614827434055
400,6.549246901273727e-05,0.6,0.2849046618956112,0.4390193057621106
401,0.0009604568908810616,0.6,0.2849046618956112,0.4392283529421195
402,0.00043329912847280504,0.6,0.2849046618956112,0.4394269883876192
403,2.9617613375186923e-05,0.6,0.2849046618956112,0.4396200460702829
404,0.0018065552303195,0.6,0.2849046618956112,0.43980919871154045
405,0.00035809303575754165,0.6,0.2849046618956112,0.440010653046643
406,0.0008923423393964768,0.6,0.2849046618956112,0.4402249011235024
407,0.0,0.6,0.2849046618956112,0.44044167259149114
408,0.0,0.6,0.2849046618956112,0.44066421629404107
409,0.0,0.6,0.2849046618956112,0.4408848071796385
410,0.0030339281982779505,0.6,0.2849046618956112,0.4411013383210831
411,0.003858424153715372,0.6,0.2849046618956112,0.44130940047382744
412,0.0033671114505529403,0.6,0.2849046618956112,0.44150626565256523
413,0.003917629584074021,0.6,0.2849046618956112,0.441699156795911
414,0.0006401456798315048,0.6,0.2849046618956112,0.44189567208076064
415,0.002286128155142069,0.6,0.2849046618956112,0.44208699065017093
416,0.0,0.6,0.2849046618956112,0.44227783458505415
417,0.0006642509607374668,0.6,0.2849046618956112,0.44246894666791703
418,0.000629121014893055,0.6,0.2849046618956112,0.4426540798973359
419,0.0002207912626862526,0.6,0.2849046618956112,0.442838140215864
420,0.005514477809429169,0.6,0.2849046618956112,0.443007158191845
421,0.003222777729034424,0.6,0.2849046618956112,0.4431633609873807
422,0.0020516603486537936,0.6,0.2849046618956112,0.4433165278501411
423,0.0004997748784124851,0.6,0.2849046618956112,0.4434675764058962
424,0.0020251415600180626,0.6,0.2849046618956112,0.4436198597456459
425,0.0,0.6,0.2849046618956112,0.4437976080082117
426,0.0,0.6,0.2849046618956112,0.4440018302940458
427,0.0038439729037284855,0.6,0.2849046618956112,0.4442079480521712
428,0.0,0.6,0.2849046618956112,0.4444098155766809
429,0.00041023672127723696,0.6,0.2849046618956112,0.4446161784682461
430,0.0,0.6,0.2849046618956112,0.4448211898256756
431,0.0,0.6,0.2849046618956112,0.4450228769996126
432,0.002166912791848183,0.6,0.2849046618956112,0.44522528060261757
433,0.0,0.6,0.2849046618956112,0.44542850907688575
434,0.0,0.6,0.2849046618956112,0.4456312046953541
435,0.002878837979346514,0.6,0.2849046618956112,0.44583162519050495
436,0.00290371796643734,0.6,0.2849046618956112,0.4460285571001971
437,0.0,0.6,0.2849046618956112,0.44622837319687747
438,0.0,0.6,0.2849046618956112,0.44642927068664323
439,0.0,0.6,0.2849046618956112,0.4466241844747664
440,0.0026734514511823656,0.6,0.2849046618956112,0.44682837675394455
441,0.0021800827969908716,0.6,0.2849046618956112,0.44704107809474075
442,0.0003274623450636864,0.6,0.2849046618956112,0.4472551299603969
443,0.00106903494232893,0.6,0.2849046618956112,0.4474693891970164
444,0.0,0.6,0.2849046618956112,0.44768745711733765
445,0.00040526072385907176,0.6,0.2849046618956112,0.44786682323913213
