step,gripper_norm,block_x,block_z,ee_z
83,0.00424527070748806,0.6,0.2849046618906331,0.7918075229197629
84,0.003143608716219664,0.6,0.2849046618912704,0.7930909270110036
85,0.009279251903951168,0.6,0.2849046618918261,0.7946319444325749
86,0.009706115011811256,0.6,0.2849046618923108,0.7963410571568721
87,0.009896603344112635,0.6,0.28490466189273334,0.7977557346012796
88,0.007754302371829749,0.6,0.2849046618931018,0.7985341524033713
89,0.005759433945804835,0.6,0.2849046618934232,0.798602963336608
90,0.013952935131669045,0.6,0.2849046618937034,0.7985096352552772
91,0.013699457227259876,0.6,0.28490466189394775,0.7984643435512767
92,0.006586015648663044,0.6,0.28490466189416075,0.7980898832088891
93,0.0057461149587035186,0.6,0.2849046618943465,0.797103701375861
94,2.377752059698105e-05,0.6,0.2849046618945084,0.7958027410483254
95,0.00739391501390934,0.6,0.2849046618946497,0.7942253653213528
96,0.005806929394215346,0.6,0.28490466189477287,0.7923238666772613
97,0.00021280582970380785,0.6,0.2849046618948803,0.7903674137317556
98,0.0,0.6,0.28490466189497393,0.7886291916648216
99,0.0005543916644454003,0.6,0.2849046618950556,0.7870986655927934
100,0.005429498500227928,0.6,0.28490466189512687,0.7849158807479539
101,0.001488210581123829,0.6,0.28490466189518904,0.7824561944813474
102,0.004375898088812828,0.6,0.2849046618952432,0.7802569825807073
103,0.004619602776736021,0.6,0.28490466189529046,0.7782474417106876
104,0.0014435159935355186,0.6,0.2849046618953316,0.7763181977510312
105,0.0,0.6,0.2849046618953675,0.774030672257368
106,0.006829332983493805,0.6,0.28490466189539887,0.7716129455551803
107,0.007151908720314503,0.6,0.2849046618954262,0.7692677102166736
108,0.008516285497426987,0.6,0.28490466189545,0.7669315767391084
109,0.0,0.6,0.2849046618954708,0.7646225438914503
110,0.004965598477452994,0.6,0.2849046618954889,0.7615539563660206
111,0.00421273304772377,0.6,0.2849046618955047,0.7580935272587391
112,0.0,0.6,0.2849046618955184,0.7547911024297529
113,0.005361860691010952,0.6,0.2849046618955304,0.7516104068057309
114,0.00041771561560034753,0.6,0.2849046618955409,0.748484166922984
115,0.004728448995709419,0.6,0.2849046618955501,0.7450937608825094
116,0.00671238214597106,0.6,0.284904661895558,0.7415702732721783
117,0.003795911323875189,0.6,0.28490466189556496,0.7380368018982837
118,0.0007685681281685829,0.6,0.284904661895571,0.7345633937029056
119,0.0,0.6,0.28490466189557623,0.7313824358722932
120,0.0021312167145609855,0.6,0.28490466189558084,0.7282448153428807
121,0.0,0.6,0.28490466189558483,0.7248737049095386
122,0.003347892777889967,0.6,0.28490466189558833,0.7215043861068154
123,0.0033640126258134844,0.6,0.2849046618955914,0.7183966122324443
124,0.0,0.6,0.28490466189559405,0.7156598825983433
125,0.0,0.6,0.2849046618955964,0.7124355693290437
126,0.008182446724534035,0.6,0.2849046618955984,0.70859245325277
127,0.0,0.6,0.2849046618956001,0.7045434253262944
128,0.0013229895890057087,0.6,0.28490466189560165,0.7003507360747365
129,0.000983638483643532,0.6,0.28490466189560304,0.6961722496298699
130,0.010761711781471969,0.6,0.28490466189560415,0.6908300527246377
131,0.009511425388276578,0.6,0.2849046618956052,0.684685248588193
132,0.002511567654937506,0.6,0.28490466189560604,0.6786230875970085
133,0.0,0.6,0.28490466189560687,0.6727520534579285
134,0.0015190796429514885,0.6,0.2849046618956075,0.6670135228722471
135,0.0005688429144322872,0.6,0.28490466189560804,0.6610695855611521
136,0.011158629515647889,0.6,0.2849046618956086,0.6550140241262833
137,0.0,0.6,0.28490466189560915,0.6489901011702139
138,0.0,0.6,0.2849046618956094,0.643084950353995
139,0.0005741764685511589,0.6,0.2849046618956097,0.6376081246996043
140,0.0008637378033399582,0.6,0.28490466189561,0.6314478487037318
141,0.004201350826084614,0.6,0.28490466189561026,0.6246352485278155
142,0.009484310671806336,0.6,0.28490466189561053,0.6178444392773976
143,0.008436580149561166,0.6,0.2849046618956108,0.6111076441198761
144,0.0012852077642977239,0.6,0.2849046618956111,0.6043729308881219
145,0.0,0.6,0.2849046618956112,0.5968687898368652
146,0.0,0.6,0.2849046618956112,0.58896425679681
147,0.0008708293445706368,0.6,0.2849046618956112,0.581188247604055
148,0.0,0.6,0.2849046618956112,0.5735481685270074
149,0.0013742691791653633,0.6,0.2849046618956112,0.5659915675071587
150,0.004345386583685875,0.6,0.2849046618956112,0.5581878728244353
151,0.007876735745429993,0.6,0.2849046618956112,0.5502381135547737
152,0.0,0.6,0.2849046618956112,0.5423002396926951
153,0.005596775443375111,0.6,0.2849046618956112,0.5345515501404362
154,0.005169256814897061,0.6,0.2849046618956112,0.52743397992109
155,0.0036176395121812824,0.6,0.2849046618956112,0.5206263378464835
156,0.000692944885969162,0.6,0.2849046618956112,0.5137161949479887
157,0.007295110178947449,0.6,0.2849046618956112,0.5071893723791402
158,0.00486226459094882,0.6,0.2849046618956112,0.5014276504706834
159,0.0,0.6,0.2849046618956112,0.4964187059171989
160,0.0,0.6,0.2849046618956112,0.4922331062091961
161,0.0,0.6,0.2849046618956112,0.48886831980963974
162,0.0,0.6,0.2849046618956112,0.48609014431031045
163,0.0008816156383752823,0.6,0.2849046618956112,0.48372981740285076
164,0.0009136765558719636,0.6,0.2849046618956112,0.48166589639634794
165,9.138553342223169e-05,0.6,0.2849046618956112,0.4795556805149213
166,0.0,0.6,0.2849046618956112,0.47717665801219394
167,0.0007000364271998406,0.6,0.2849046618956112,0.474614280580902
168,0.0,0.6,0.2849046618956112,0.4719274349422227
169,0.0,0.6,0.2849046618956112,0.46915755688507144
170,0.0,0.6,0.2849046618956112,0.4663267003836859
171,0.0,0.6,0.2849046618956112,0.46357376919529475
172,0.0,0.6,0.2849046618956112,0.4617234460369344
173,0.0,0.6,0.2849046618956112,0.4608284999738309
174,0.0,0.6,0.2849046618956112,0.4605263910595908
175,0.000138731999874115,0.6,0.2849046618956112,0.46051446813312846
176,0.0,0.6,0.2849046618956112,0.4606103291603905
177,0.0001230888942182064,0.6,0.2849046618956112,0.46071956242553735
178,0.0,0.6,0.2849046618956112,0.4608018371998697
179,0.0,0.6,0.2849046618956112,0.4608493031619346
180,0.0021102698511779308,0.6,0.2849046618956112,0.46097245886613314
181,0.00032704519557952885,0.6,0.2849046618956112,0.46117080444421193
182,0.0,0.6,0.2849046618956112,0.46080437977451794
183,0.0,0.6,0.2849046618956112,0.45971150026640717
184,0.0,0.6,0.2849046618956112,0.45834576854561104
185,0.0,0.6,0.2849046618956112,0.45744264025867504
186,0.0,0.6,0.2849046618956112,0.45714611077591527
187,0.0,0.6,0.2849046618956112,0.456570645691021
188,0.0,0.6,0.2849046618956112,0.4554865669738562
189,0.0,0.6,0.2849046618956112,0.45425905570820946
190,0.0003292501285672188,0.6,0.2849046618956112,0.45336228538000667
191,0.003421191901534796,0.6,0.2849046618956112,0.4528782692835416
192,0.0014203344007730485,0.6,0.2849046618956112,0.4525798864342144
193,0.002789061451077461,0.6,0.2849046618956112,0.45236121019934444
194,3.6977322131395345e-05,0.6,0.2849046618956112,0.4521724809331257
195,0.0015763483078479767,0.6,0.2849046618956112,0.45152294321794967
196,0.0,0.6,0.2849046618956112,0.45035246072155816
197,0.00300413180655241,0.6,0.2849046618956112,0.4490617762299443
198,0.9894387684423924,0.6,0.2849046618956112,0.44788620981320265
199,0.9985876909289361,0.6,0.2849046618956112,0.44683139714272513
200,0.0,0.6,0.2849046618956112,0.4461540419127611
201,0.0,0.6,0.2849046618956112,0.44588013810445326
202,0.0,0.6,0.2849046618956112,0.4457767244777982
203,0.0,0.6,0.2849046618956112,0.4457394755212998
204,0.0,0.6,0.2849046618956112,0.44572682595701446
205,0.0011279722051620485,0.6,0.2849046618956112,0.4458092761001194
206,0.0,0.6,0.2849046618956112,0.44598337633384305
207,0.0,0.6,0.2849046618956112,0.4461829480626689
208,0.0,0.6,0.2849046618956112,0.4463890753243642
209,0.0,0.6,0.2849046618956112,0.44659735150829527
210,0.0,0.6,0.2849046618956112,0.4466570781947578
211,0.0,0.6,0.2849046618956112,0.4465604588031864
212,0.0,0.6,0.2849046618956112,0.44641065349228554
213,0.0,0.6,0.2849046618956112,0.44624581396063945
214,0.0,0.6,0.2849046618956112,0.44607785006115125
215,0.0018709750292301179,0.6,0.2849046618956112,0.44602364713574044
216,0.0005057341567575932,0.6,0.2849046618956112,0.4460930382396504
217,0.0,0.6,0.2849046618956112,0.44621128659353354
218,0.0,0.6,0.2849046618956112,0.44634688745531415
219,0.0,0.6,0.2849046618956112,0.4464853634186973
220,0.0,0.6,0.2849046618956112,0.4462338275386496
221,0.0,0.6,0.2849046618956112,0.44567020273954805
222,0.0,0.6,0.2849046618956112,0.44486030411523686
223,0.0026230955491662027,0.6,0.2849046618956112,0.44377117687156964
224,0.0,0.6,0.2849046618956112,0.4426403762423976
225,0.0,0.6,0.2849046618956112,0.4419884214621342
226,0.0,0.6,0.2849046618956112,0.44187611330263205
227,0.002149720273822546,0.6,0.2849046618956112,0.44198176647077475
228,0.0,0.6,0.2849046618956112,0.4421725307936467
229,0.0016600761685967446,0.6,0.2849046618956112,0.4423988660276939
230,0.0006101109169721604,0.6,0.2849046618956112,0.4424940075011093
231,0.0,0.6,0.2849046618956112,0.44244237660843566
232,0.001646191050052643,0.6,0.2849046618956112,0.44233815959093514
233,0.0,0.6,0.2849046618956112,0.44221599091462555
234,0.0,0.6,0.2849046618956112,0.44208408817714173
235,0.003016348327159882,0.6,0.2849046618956112,0.44205190389439764
236,0.0,0.6,0.2849046618956112,0.44212038666111086
237,0.0,0.6,0.2849046618956112,0.4422101917162654
238,0.0,0.6,0.2849046618956112,0.44176633950296973
239,0.0,0.6,0.2849046618956112,0.4406191582511211
240,0.004289190588891507,0.6,0.2849046618956112,0.4397383737490518
241,0.0012528190864920616,0.6,0.2849046618956112,0.43945585475399523
242,0.0024753650389909747,0.6,0.2849046618956112,0.4394545947825198
243,0.00046470452535152436,0.6,0.2849046618956112,0.4395716630061093
244,0.0015747393026947975,0.6,0.2849046618956112,0.4397395241712653
245,0.002473696441054344,0.6,0.2849046618956112,0.4399324143070209
246,0.0001620327782034874,0.6,0.2849046618956112,0.4401378137829292
247,0.0,0.6,0.2849046618956112,0.4403476086252283
248,0.0,0.6,0.2849046618956112,0.44055743162450234
249,0.0,0.6,0.2849046618956112,0.4407638101981278
250,0.0013513259575366975,0.6,0.2849046618956112,0.44097113581026903
251,0.00045216024443507196,0.6,0.2849046618956112,0.44117927756148617
252,0.002135537191361189,0.6,0.2849046618956112,0.4413844374740383
253,0.0,0.6,0.2849046618956112,0.4415906469866907
254,0.0,0.6,0.2849046618956112,0.4417983901310939
255,0.0,0.6,0.2849046618956112,0.4419941219433566
256,0.0,0.6,0.2849046618956112,0.4421792769262436
257,0.0,0.6,0.2849046618956112,0.4423697798261187
258,0.0,0.6,0.2849046618956112,0.4425699493423088
259,0.0,0.6,0.2849046618956112,0.4427736920196043
260,0.0,0.6,0.2849046618956112,0.4428801533288965
261,0.0,0.6,0.2849046618956112,0.4428785311186232
262,0.0,0.6,0.2849046618956112,0.44283392411168826
263,0.0,0.6,0.2849046618956112,0.442779215610355
264,0.0,0.6,0.2849046618956112,0.442723305337354
265,0.0,0.6,0.2849046618956112,0.4427311855665559
266,0.0,0.6,0.2849046618956112,0.44280863924757163
267,0.0,0.6,0.2849046618956112,0.4429115118296286
268,0.0,0.6,0.2849046618956112,0.4430144818318421
269,0.0005133322366476059,0.6,0.2849046618956112,0.44311249817505577
270,0.0,0.6,0.2849046618956112,0.4431583812215127
271,0.0,0.6,0.2849046618956112,0.44315063092647167
272,0.0,0.6,0.2849046618956112,0.44311778863719176
273,0.0,0.6,0.2849046618956112,0.44307742230888336
274,0.0,0.6,0.2849046618956112,0.4430370072353974
275,0.006959096269458532,0.6,0.2849046618956112,0.4430788023958674
276,0.006536762213140726,0.6,0.2849046618956112,0.4432103684879725
277,0.002832385404646397,0.6,0.2849046618956112,0.4433741138757536
278,0.004771296207010747,0.6,0.2849046618956112,0.44354993688035643
279,0.0023402086061239244,0.6,0.2849046618956112,0.44373048701306594
280,0.0015086509058475496,0.6,0.2849046618956112,0.44391579822619304
281,0.0004111008166372776,0.6,0.2849046618956112,0.444104646555359
282,0.0007594504323005677,0.6,0.2849046618956112,0.44429001058059053
283,0.0012859526740908623,0.6,0.2849046618956112,0.4444711291136534
284,0.0006244727777838708,0.6,0.2849046618956112,0.4446433853275976
285,0.0005620195407271385,0.6,0.2849046618956112,0.4448514257122551
286,0.0,0.6,0.2849046618956112,0.4451061069500524
287,0.0,0.6,0.2849046618956112,0.4453715508158098
288,0.0,0.6,0.2849046618956112,0.4456302792202725
289,0.0,0.6,0.2849046618956112,0.44588322827547555
290,0.0,0.6,0.2849046618956112,0.4461134796806467
291,0.0,0.6,0.2849046618956112,0.44631552057658236
292,0.0,0.6,0.2849046618956112,0.4465068871908732
293,0.0,0.6,0.2849046618956112,0.4466970843232187
294,0.0,0.6,0.2849046618956112,0.44688186960370835
295,0.0,0.6,0.2849046618956112,0.4470998057678919
296,0.0,0.6,0.2849046618956112,0.4473511614549096
297,0.0,0.6,0.2849046618956112,0.4476081056616994
298,0.0,0.6,0.2849046618956112,0.44786106155937727
299,0.0,0.6,0.2849046618956112,0.44810862072367297
300,0.0,0.6,0.2849046618956112,0.4482717517154606
301,0.0,0.6,0.2849046618956112,0.4483471532352332
302,0.0011003807464241983,0.6,0.2849046618956112,0.4483964389318804
303,0.0,0.6,0.2849046618956112,0.44844208771871547
304,0.0,0.6,0.2849046618956112,0.4484924148994645
305,0.0,0.6,0.2849046618956112,0.4485886378487913
306,0.0,0.6,0.2849046618956112,0.4487347703260137
307,0.0,0.6,0.2849046618956112,0.4489024016042781
308,0.0,0.6,0.2849046618956112,0.4490791154033646
309,0.0,0.6,0.2849046618956112,0.44926831707253456
310,0.0011569938907027245,0.6,0.2849046618956112,0.4494768920439266
311,0.0,0.6,0.2849046618956112,0.44969653472626014
312,0.003435523965954781,0.6,0.2849046618956112,0.44991459294219793
313,0.0018349809880256654,0.6,0.2849046618956112,0.4501263404055032
314,0.0,0.6,0.2849046618956112,0.45033299708779495
315,0.014928588182330131,0.6,0.2849046618956112,0.4500600978422025
316,1.0,0.6,0.2849046618956112,0.44929085663281493
317,1.0,0.6,0.2849046618956112,0.44835507073647746
318,0.9994902832270861,0.6,0.2849046618956112,0.44735886508006706
319,0.9958203212510348,0.6,0.2849046618956112,0.446342002458387
320,0.0,0.6,0.2849046618956112,0.4457310233997983
321,0.0,0.6,0.2849046618956112,0.44560433776970476
322,0.0,0.6,0.2849046618956112,0.44567851324558827
323,0.0,0.6,0.2849046618956112,0.4458322471037731
324,0.0,0.6,0.2849046618956112,0.446017695946498
325,0.0,0.6,0.2849046618956112,0.44625158448138313
326,0.0,0.6,0.2849046618956112,0.44653220742286936
327,0.0,0.6,0.2849046618956112,0.44681793416660515
328,0.0,0.6,0.2849046618956112,0.44709841744781637
329,0.0,0.6,0.2849046618956112,0.4473990583382553
330,0.0,0.6,0.2849046618956112,0.44767628880902455
331,0.0019213309312462808,0.6,0.2849046618956112,0.44790580413332726
332,0.0,0.6,0.2849046618956112,0.4481168937518515
333,0.0007446416256129742,0.6,0.2849046618956112,0.44832344980369393
334,0.003407843118041754,0.6,0.2849046618956112,0.44852171640300764
335,0.0002610759842991829,0.6,0.2849046618956112,0.44870452622038026
336,9.284555661678315e-05,0.6,0.2849046618956112,0.44887774549355985
337,0.0,0.6,0.2849046618956112,0.4490480965192174
338,9.457374733686448e-05,0.6,0.2849046618956112,0.44921437854328
339,0.0,0.6,0.2849046618956112,0.4493789466637383
340,0.0,0.6,0.2849046618956112,0.44955538077239143
341,0.0,0.6,0.2849046618956112,0.4497499113712585
342,1.7043536067008972e-05,0.6,0.2849046618956112,0.4499545959748389
343,0.0,0.6,0.2849046618956112,0.4501607444262979
344,0.0,0.6,0.2849046618956112,0.45036738126782117
345,0.0004232279480695725,0.6,0.2849046618956112,0.4505696222477554
346,0.0,0.6,0.2849046618956112,0.45077538761886143
347,0.0,0.6,0.2849046618956112,0.450981404725279
348,0.0,0.6,0.2849046618956112,0.45118774449245835
349,0.0,0.6,0.2849046618956112,0.4513978070976396
350,0.003753987800717354,0.6,0.2849046618956112,0.45159369717109143
351,0.00010249958753585816,0.6,0.2849046618956112,0.4517740937360222
352,0.0007117464091479778,0.6,0.2849046618956112,0.45194779717791533
353,0.0006077570020258427,0.6,0.2849046618956112,0.45211707610922913
354,0.004194855212688447,0.6,0.2849046618956112,0.45227892749208265
355,0.0,0.6,0.2849046618956112,0.4524592323743608
356,0.0,0.6,0.2849046618956112,0.45266826973957935
357,0.0,0.6,0.2849046618956112,0.4528917695187569
358,0.0,0.6,0.2849046618956112,0.4531208149698927
359,0.0,0.6,0.2849046618956112,0.453351070316148
360,0.00021912266474962235,0.6,0.2849046618956112,0.4535770628329948
361,0.0012495116870105266,0.6,0.2849046618956112,0.4537925369620228
362,0.0013988214059472085,0.6,0.2849046618956112,0.4540016575632211
363,0.002584658203840256,0.6,0.2849046618956112,0.4542111403535797
364,0.00028699884510040286,0.6,0.2849046618956112,0.45442672262405154
365,0.0,0.6,0.2849046618956112,0.45463922465708156
366,0.001240155620008707,0.6,0.2849046618956112,0.45483764012107475
367,0.0038729349964857105,0.6,0.2849046618956112,0.45502837186867806
368,0.0005991160484254361,0.6,0.2849046618956112,0.45521426446875957
369,0.00019182916992902758,0.6,0.2849046618956112,0.4553990623814078
370,0.000530822718590498,0.6,0.2849046618956112,0.4555907154254529
371,0.0005573713036179543,0.6,0.2849046618956112,0.45579141802205747
372,0.0015938387897908688,0.6,0.2849046618956112,0.45599417860160196
373,0.0,0.6,0.2849046618956112,0.4561938267281941
374,0.0,0.6,0.2849046618956112,0.45638695349484754
375,0.0,0.6,0.2849046618956112,0.45658355802740175
376,0.0010400728495717048,0.6,0.2849046618956112,0.45678460594915216
377,0.0,0.6,0.2849046618956112,0.45698238258467155
378,0.0007740506642460824,0.6,0.2849046618956112,0.4571805070216367
379,0.0004455752418637276,0.6,0.2849046618956112,0.4573814528878598
380,0.005142559247910977,0.6,0.2849046618956112,0.45757624550133014
381,0.00267783152076602,0.6,0.2849046618956112,0.4577593410636228
382,0.003801483249127865,0.6,0.2849046618956112,0.4579370434066269
383,0.0013921470142006875,0.6,0.2849046618956112,0.4581102464170518
384,0.0008850422234237195,0.6,0.2849046618956112,0.45828459006950584
385,0.0,0.6,0.2849046618956112,0.45847353164537885
386,0.0,0.6,0.2849046618956112,0.45866364306733254
387,0.0,0.6,0.2849046618956112,0.4588510788755303
388,0.0,0.6,0.2849046618956112,0.459037052615492
389,0.0,0.6,0.2849046618956112,0.45922089881938843
390,0.0,0.6,0.2849046618956112,0.4593349042714368
391,0.0,0.6,0.2849046618956112,0.45936405741950126
392,0.0,0.6,0.2849046618956112,0.4593587495065142
393,0.0,0.6,0.2849046618956112,0.45944336185957624
394,0.0,0.6,0.2849046618956112,0.4597948094884753
395,0.0031674160332083702,0.6,0.2849046618956112,0.460214739945323
396,0.0031537394894063475,0.6,0.2849046618956112,0.4605402970021456
397,0.0020361662249565125,0.6,0.2849046618956112,0.4608206814573356
398,0.003954100367546082,0.6,0.2849046618956112,0.46107492753703544
399,0.0,0.6,0.2849046618956112,0.4613160789613761
400,0.0019379275214374066,0.6,0.2849046618956112,0.46155293964779404
401,0.0015087104986310006,0.6,0.2849046618956112,0.46177962555882746
402,0.001220668779820204,0.6,0.2849046618956112,0.46200210915357354
403,0.0033500679144859314,0.6,0.2849046618956112,0.46222427335495514
404,0.005119169080406428,0.6,0.2849046618956112,0.4624401491236531
405,0.007701294590950013,0.6,0.2849046618956112,0.4626533966718257
406,0.0036061679013669494,0.6,0.2849046618956112,0.4628652165642284
407,0.0014167588337659837,0.6,0.2849046618956112,0.4630770355255783
408,0.00033276610279083256,0.6,0.2849046618956112,0.46328645198405616
409,0.0,0.6,0.2849046618956112,0.4634957057150311
410,0.00014635987615585329,0.6,0.2849046618956112,0.4637159264814835
411,0.0006552226540446281,0.6,0.2849046618956112,0.46394218064148934
412,0.0,0.6,0.2849046618956112,0.46417032914456124
413,0.00044488992485404016,0.6,0.2849046618956112,0.46439858061934375
414,0.0019835755935609344,0.6,0.2849046618956112,0.46462329030250366
415,0.0,0.6,0.2849046618956112,0.4648252552735107
416,0.002524707863688469,0.6,0.2849046618956112,0.46500820514724417
417,0.0008707101590037347,0.6,0.2849046618956112,0.4651828581311895
418,0.0014157457564473153,0.6,0.2849046618956112,0.46535437567586485
419,0.0022276974309682848,0.6,0.2849046618956112,0.465521681179454
420,0.0007101076076030732,0.6,0.2849046618956112,0.46569033104856494
421,0.0011545505865812303,0.6,0.2849046618956112,0.46586420664035993
422,0.001968617804914713,0.6,0.2849046618956112,0.46603658993947744
423,0.0,0.6,0.2849046618956112,0.46620835908011915
424,0.0031509088321924213,0.6,0.2849046618956112,0.4663771905200836
425,0.003510134130835533,0.6,0.2849046618956112,0.4665477189913297
426,0.001539013429015875,0.6,0.2849046618956112,0.46673032914059787
427,0.001071686821192503,0.6,0.2849046618956112,0.46691857946472076
428,0.0006225658087134361,0.6,0.2849046618956112,0.46710933069014604
429,0.002806581729412079,0.6,0.2849046618956112,0.46730217787863354
430,0.0004491508088707924,0.6,0.2849046618956112,0.46747696608755684
431,0.0,0.6,0.2849046618956112,0.4676264993741252
432,0.0,0.6,0.2849046618956112,0.46776084004118607
433,0.0,0.6,0.2849046618956112,0.4678881551084884
434,0.0,0.6,0.2849046618956112,0.46801340645428485
435,0.0020227578486800195,0.6,0.2849046618956112,0.4681685292482331
436,0.0028736236107945443,0.6,0.2849046618956112,0.46835568918733195
437,0.001403708014190197,0.6,0.2849046618956112,0.4685516403716316
438,0.0018794967972636223,0.6,0.2849046618956112,0.46875202838723395
439,0.0,0.6,0.2849046618956112,0.46895670490431396
440,0.0,0.6,0.2849046618956112,0.4686011894528565
441,0.006589591215670109,0.6,0.2849046618956112,0.46756382061191076
442,0.0,0.6,0.2849046618956112,0.4663205460231208
443,0.998382512975514,0.6,0.2849046618956112,0.4651392499835221
444,1.0,0.6,0.2849046618956112,0.4640549889183397
445,0.002490561198771,0.6,0.2849046618956112,0.4633677103077419
446,8.602218291163444e-05,0.6,0.2849046618956112,0.4631311500955493
447,0.0010592021330595018,0.6,0.2849046618956112,0.4630905372277165
448,0.0,0.6,0.2849046618956112,0.4631326978886793
