step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494575529913974,0.3037512142475981
1,0.0,0.6,0.2849211299636699,0.3030139378438471
2,0.0,0.6,0.2849111669495092,0.30197413193342926
3,0.0,0.6,0.28490714789810695,0.30073066096004486
4,0.0036149578369259836,0.6,0.2849055371043331,0.2993368517966109
5,0.0,0.6,0.2849049007279499,0.2978406694800676
6,0.0,0.6,0.2849046574496156,0.2962848138711883
7,0.0023639861267209052,0.6,0.28490457173183115,0.2946920117081484
8,0.0,0.6,0.28490454826999373,0.2930757655189221
9,0.006989339607059956,0.6,0.2849045486152053,0.2914536534608429
10,0.0,0.6,0.2849045573555369,0.2898242194170597
11,0.0,0.6,0.28490456840056033,0.28818724284801045
12,0.0,0.6,0.284904579420541,0.2865399015629555
13,0.0036599503884315494,0.6,0.28490458959327636,0.2848894195596473
14,0.0,0.6,0.2849045986923826,0.28603169970503095
15,0.0009323290970921517,0.6,0.28490460671946083,0.2883056448368132
16,0.0026733918583989147,0.6,0.2849046137566361,0.28887598734464426
17,0.0024186029127538206,0.6,0.28490461990826976,0.28849885886670434
18,0.006689111164033413,0.6,0.28490462527864896,0.28758161143496086
19,0.0,0.6,0.28490462996410054,0.28912546682851326
20,0.0010060453702211382,0.6,0.2849046340508072,0.2945852462480574
21,0.009174309012293816,0.6,0.2849046376148064,0.30251777849116845
22,0.00770418484094739,0.6,0.28490464072276206,0.31206903856133195
23,0.0048140242327451704,0.6,0.28490464343295085,0.3227429389346555
24,0.003156093404352665,0.6,0.28490464579624863,0.33410574915643304
25,0.005593617025852204,0.6,0.2849046478570429,0.34599349475440294
26,0.015861274836122992,0.6,0.28490464965404927,0.35835390330768935
27,0.0033791193964183334,0.6,0.28490465122103126,0.37109305720746144
28,0.011254305729478598,0.6,0.28490465258743214,0.38412801194419294
29,0.014649098027944566,0.6,0.2849046537789269,0.3971627518060738
30,0.012534209736049176,0.6,0.2849046548179042,0.410300742698147
31,0.01093894071945548,0.6,0.2849046557238871,0.4236238873793795
32,0.004235199527084827,0.6,0.2849046565138996,0.4370721666123137
