step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494575529913974,0.30375173391358956
1,0.0,0.6,0.2849211299636699,0.3030065872142155
2,0.0,0.6,0.2849111669495092,0.30193045835384524
3,0.0,0.6,0.28490714789810695,0.3006385413524011
4,0.002891739816963673,0.6,0.2849055371043331,0.29922233021610956
5,0.0,0.6,0.2849049007279499,0.29771591026037236
6,0.0,0.6,0.2849046574496156,0.2961414854100801
7,0.001116530390739441,0.6,0.28490457173183115,0.294528865342855
8,0.001127614648461342,0.6,0.28490454826999373,0.2928890965846662
9,0.005542963159918785,0.6,0.2849045486152053,0.29122563638208976
10,0.0,0.6,0.2849045573555369,0.28954627435380925
11,0.0,0.6,0.28490456840056033,0.287856722470083
12,0.0007481278034448624,0.6,0.284904579420541,0.2861618372547658
13,0.0017883198385834694,0.6,0.28490458959327636,0.28447513542900055
14,0.0,0.6,0.2849045986923826,0.28558965161417293
15,0.0,0.6,0.28490460671946083,0.28783408811523087
16,0.0,0.6,0.2849046137566361,0.2883768654525209
17,0.0,0.6,0.28490461990826976,0.2879808692928519
18,0.0033989339969158175,0.6,0.28490462527864896,0.28705154246144665
19,0.0,0.6,0.28490462996410054,0.2886523804935329
20,0.0,0.6,0.2849046340508072,0.294110555677764
21,0.00845553065469861,0.6,0.2849046376148064,0.3019979079423706
22,0.01513096527493,0.6,0.28490464072276206,0.3115175601620944
23,0.012963724722772837,0.6,0.28490464343295085,0.3221469814336819
24,0.007787167791903019,0.6,0.28490464579624863,0.33352902120419764
25,0.0,0.6,0.2849046478570429,0.3454544575719917
26,0.006941397212773562,0.6,0.28490464965404927,0.35783553987902106
27,0.007195828601717949,0.6,0.28490465122103126,0.3705890341864081
28,0.006394156682342291,0.6,0.28490465258743214,0.3836378878076177
29,0.0008748220610618592,0.6,0.2849046537789269,0.3967053745529308
30,0.008583506157159805,0.6,0.2849046548179042,0.4099246029478735
31,0.006653117122828961,0.6,0.2849046557238871,0.42338435863108753
32,0.007227651148080826,0.6,0.2849046565138996,0.4369746942244136
33,0.004459983506262303,0.6,0.28490465720278646,0.4505802277560591
34,0.0009148684115409852,0.6,0.28490465780349217,0.46376357112506716
35,0.025557855002582074,0.6,0.28490465832730444,0.4769855639393028
36,0.01783853359463811,0.6,0.284904658784066,0.4905114310815754
37,0.010145015861928463,0.6,0.2849046591823598,0.5041334554129012
38,0.00667236559188366,0.6,0.2849046595296699,0.5176785610664871
