step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494575529913974,0.30374357350245307
1,0.0,0.6,0.2849211299636699,0.3029888891194198
2,0.0037745771073997023,0.6,0.2849111669495092,0.30189923178310335
3,0.0018137659571170809,0.6,0.28490714789810695,0.3005774714172501
4,0.006778500339210034,0.6,0.2849055371043331,0.2991158691164103
5,0.001707094874739647,0.6,0.2849049007279499,0.2975722118786921
6,0.0,0.6,0.2849046574496156,0.2959764206783276
7,0.0026016719435155394,0.6,0.28490457173183115,0.2943419448670411
8,0.0020710875960588456,0.6,0.28490454826999373,0.292676868116817
9,0.006257540226280689,0.6,0.2849045486152053,0.2909952285692134
10,0.0007034928086400033,0.6,0.2849045573555369,0.2893035262534326
11,0.0,0.6,0.28490456840056033,0.2876092753370982
12,0.0,0.6,0.284904579420541,0.2859074878142731
13,0.0,0.6,0.28490458959327636,0.28420663102104277
14,0.0004990597650110722,0.6,0.2849045986923826,0.28251381220224575
15,0.003026002358078957,0.6,0.28490460671946083,0.2808116040009539
16,0.0008591193626224995,0.6,0.2849046137566361,0.27908660536419283
17,0.0,0.6,0.28490461990826976,0.2773483601583774
18,0.002683463038802147,0.6,0.28490462527864896,0.2755959359323914
19,0.00851807328093052,0.6,0.28490462996410054,0.2738647523292975
20,0.002028806516200304,0.6,0.2849046340508072,0.2721598817843086
21,0.0017559609571695329,0.6,0.2849046376148064,0.2704375192313939
22,0.0025181526575088504,0.6,0.28490464072276206,0.26870708970775975
23,0.013029813119620086,0.6,0.28490464343295085,0.2696304111190548
24,0.011489727020502091,0.6,0.28490464579624863,0.2744505982496355
25,0.0,0.6,0.2849046478570429,0.28171626007450046
26,0.0,0.6,0.28490464965404927,0.2906304739890216
27,0.004078142746299506,0.6,0.28490465122103126,0.3007164803281367
28,0.0,0.6,0.28490465258743214,0.31166717046602554
29,0.006851501498937607,0.6,0.2849046537789269,0.3232354991907431
30,0.0,0.6,0.2849046548179042,0.3352502503010695
31,0.0005525144917666912,0.6,0.2849046557238871,0.3476680885145601
32,0.0060235193656682975,0.6,0.2849046565138996,0.36044386778920057
33,0.0024272140699625015,0.6,0.28490465720278646,0.37351166747219333
34,0.0033748287160098554,0.6,0.28490465780349217,0.3865789328476756
35,0.013075908137619496,0.6,0.28490465832730444,0.39965549477377876
36,0.013761314536482097,0.6,0.284904658784066,0.4128681646122288
37,0.007893600503146648,0.6,0.2849046591823598,0.42623606349995646
38,0.012181390661627055,0.6,0.2849046595296699,0.43970289089828746
39,0.010263218147903682,0.6,0.2849046598325226,0.45288097784886816
40,0.0,0.6,0.2849046600966086,0.4660926942646929
41,0.015046492504388095,0.6,0.28490466032689027,0.4795685111635101
42,0.011855269154191017,0.6,0.28490466052769464,0.4931544478312996
43,0.0045353683773279195,0.6,0.2849046607027951,0.5067969068894667
44,0.007322403673768044,0.6,0.2849046608554818,0.5201944175381105
45,0.006528121259540319,0.6,0.28490466098862377,0.5335967098757917
46,0.008676709270477295,0.6,0.2849046611047229,0.5471429674075384
47,0.005228432448863983,0.6,0.2849046612059607,0.5607052010437755
48,0.006738156024813652,0.6,0.2849046612942395,0.5741110226565873
49,0.005698500324726105,0.6,0.2849046613712183,0.5868989391070927
50,0.003216103337287903,0.6,0.28490466143834337,0.5995914385837326
51,0.005487601464092732,0.6,0.2849046614968761,0.6123841235703827
52,0.0034658864891231062,0.6,0.28490466154791627,0.6248114210723542
53,0.0007049826282262803,0.6,0.2849046615924231,0.6364059135272699
54,0.0015702698439359665,0.6,0.28490466163123285,0.6466550761571888
55,0.00887610672390461,0.6,0.2849046616650747,0.6568806527598776
56,0.012689836290031672,0.6,0.28490466169458467,0.6672145200894404
57,0.013215593622028829,0.6,0.2849046617203172,0.6766621762031908
58,0.0017709485422074795,0.6,0.28490466174275586,0.6847647298418035
59,0.002823386894345284,0.6,0.28490466176232226,0.6915539170979076
60,0.009737758779823781,0.6,0.28490466177938406,0.6993468891911733
61,0.009092726491749288,0.6,0.2849046617942618,0.7083885674742083
62,0.011165691260486842,0.6,0.28490466180723517,0.7173292239221593
63,0.005869799780756235,0.6,0.28490466181854784,0.7255228750817242
64,0.011933574071645737,0.6,0.28490466182841245,0.7325797088976418
65,0.011664274283230306,0.6,0.2849046618370143,0.7396330576380411
66,0.009533206550627947,0.6,0.28490466184451513,0.7467343140234296
67,0.010066353387773038,0.6,0.28490466185105584,0.7531079106055703
68,0.0029590200694799423,0.6,0.2849046618567593,0.7584238593378484
69,0.0017507465886175634,0.6,0.2849046618617326,0.7627454704478059
70,0.011688260378569366,0.6,0.28490466186606933,0.767513540712248
71,0.010934918206572533,0.6,0.28490466186985103,0.7727018871915134
72,0.010474087212145329,0.6,0.28490466187314856,0.7773332994412622
73,0.01002678377956152,0.6,0.284904661876024,0.7810413467208918
74,0.0003206985641419888,0.6,0.28490466187853136,0.7840055362343659
75,0.006765628297984601,0.6,0.2849046618807178,0.7870816188677889
76,0.005796649639070034,0.6,0.2849046618826243,0.7901071090346264
77,0.011032799353390932,0.6,0.2849046618842868,0.7925094181740513
78,0.007427048601508141,0.6,0.2849046618857365,0.7944468676058096
79,0.0030161099560260776,0.6,0.28490466188700053,0.7962426928363744
80,0.012028505375683307,0.6,0.2849046618881029,0.7983022311792421
81,0.009749826318472625,0.6,0.2849046618890641,0.8004473797660391
82,0.005625499164998531,0.6,0.2849046618899023,0.802068434334684
83,0.004549313088655472,0.6,0.2849046618906331,0.8030384359352734
84,0.004813011155426502,0.6,0.2849046618912704,0.8037628720652279
85,0.004019861004084349,0.6,0.2849046618918261,0.8045135095637097
86,0.0037818474269807343,0.6,0.2849046618923108,0.8050323761198548
87,0.0016594802407622338,0.6,0.28490466189273334,0.805105547671335
88,0.004627796784460545,0.6,0.2849046618931018,0.805066543048744
89,0.007929415766000748,0.6,0.2849046618934232,0.805142108341277
90,0.002302575763374567,0.6,0.2849046618937034,0.8050011539750888
91,0.0033236087186336517,0.6,0.28490466189394775,0.8045521722633234
92,0.005455421361029149,0.6,0.28490466189416075,0.8036557341681178
93,0.0056627446546554565,0.6,0.2849046618943465,0.8025796140159822
94,0.0002665585203766823,0.6,0.2849046618945084,0.8016323687892084
95,0.007545280683875085,0.6,0.2849046618946497,0.8002165881993499
96,0.007919940513432026,0.6,0.28490466189477287,0.7983558174751293
97,0.006804065643310547,0.6,0.2849046618948803,0.796560016516222
98,0.003173464700728655,0.6,0.28490466189497393,0.7950232779197223
99,0.0048997782481312755,0.6,0.2849046618950556,0.7936505916630303
100,0.00046911439132690433,0.6,0.28490466189512687,0.7918900512441333
101,0.0038538057129979134,0.6,0.28490466189518904,0.790012260996974
102,0.0060000100125968455,0.6,0.2849046618952432,0.7882712860311011
103,0.004094292390614748,0.6,0.28490466189529046,0.786579700247921
104,0.0,0.6,0.2849046618953316,0.7848844640258281
105,0.005592603948533535,0.6,0.2849046618953675,0.7821512540645426
106,0.0066847012980580335,0.6,0.28490466189539887,0.7788240534216423
107,0.00025940738636255265,0.6,0.2849046618954262,0.7756896286200679
108,0.006221963334560395,0.6,0.28490466189545,0.772824881099205
109,0.0024263797709941867,0.6,0.2849046618954708,0.770131478691112
110,0.001704234421133995,0.6,0.2849046618954889,0.7664804479683225
111,0.002428644296765328,0.6,0.2849046618955047,0.7620784268171864
112,0.010638801665604115,0.6,0.2849046618955184,0.7577564530575244
113,0.009494203073859215,0.6,0.2849046618955304,0.7537857173279033
114,0.004886071907937527,0.6,0.2849046618955409,0.7500948345839448
115,0.005012706572771072,0.6,0.2849046618955501,0.7456708736043066
116,0.00911167699688673,0.6,0.284904661895558,0.7408577183517058
117,0.009183069151461125,0.6,0.28490466189556496,0.7362700615215977
118,0.008521768033504486,0.6,0.284904661895571,0.7319259028431802
119,0.002320453598409891,0.6,0.28490466189557623,0.7277357110301499
120,0.004308588039904833,0.6,0.28490466189558084,0.7224001572789829
121,0.008398232193410397,0.6,0.28490466189558483,0.7161999875414861
122,0.0,0.6,0.28490466189558833,0.7100192074630125
123,0.0,0.6,0.2849046618955914,0.704195070017944
124,0.008425227724313736,0.6,0.28490466189559405,0.6987267928891068
125,0.0013589538338184357,0.6,0.2849046618955964,0.6935787741038905
126,0.0005605297211408616,0.6,0.2849046618955984,0.68868481603666
127,0.0036000596410632134,0.6,0.2849046618956001,0.6841293404815355
128,0.0045662076427638535,0.6,0.28490466189560165,0.680104797578094
129,0.002580427116215229,0.6,0.28490466189560304,0.6766750677339226
130,0.0023515312349796295,0.6,0.28490466189560415,0.6730800502090107
131,0.0029618805230855944,0.6,0.2849046618956052,0.6688839735081862
132,0.005092262938678265,0.6,0.28490466189560604,0.6643363029944152
133,0.00493890091046691,0.6,0.28490466189560687,0.6597130511328273
134,0.006104982700645924,0.6,0.2849046618956075,0.6554082062824592
135,0.0036549445946216586,0.6,0.28490466189560804,0.6509080774714189
136,0.010647800175905229,0.6,0.2849046618956086,0.645875098697913
137,0.008318348067194224,0.6,0.28490466189560915,0.6405656375078788
138,0.005439361105889082,0.6,0.2849046618956094,0.6352543725186476
139,0.004850763183742762,0.6,0.2849046618956097,0.6303547310332905
140,0.0008887071796059609,0.6,0.28490466189561,0.6246600507897299
141,5.42294329404831e-05,0.6,0.28490466189561026,0.6181334930983495
142,0.005385161469340325,0.6,0.28490466189561053,0.6114992602152288
143,0.0013647343338131905,0.6,0.2849046618956108,0.6048420042676214
144,0.000510412190258503,0.6,0.2849046618956111,0.5981480070186523
145,0.00440661816868186,0.6,0.2849046618956112,0.590840791736284
146,0.008282324229598046,0.6,0.2849046618956112,0.5832325840512899
147,0.006769859385609627,0.6,0.2849046618956112,0.5756920394104518
148,0.0034902897339463236,0.6,0.2849046618956112,0.5682037339065814
149,0.0,0.6,0.2849046618956112,0.5608986801257747
150,0.007044582117319107,0.6,0.2849046618956112,0.5535741074879964
151,0.00232286710613966,0.6,0.2849046618956112,0.5460432859608102
152,0.0,0.6,0.2849046618956112,0.5384547250365808
153,0.0,0.6,0.2849046618956112,0.5310985861204064
154,0.0004843105511069298,0.6,0.2849046618956112,0.5245131178721792
155,0.003983837166488171,0.6,0.2849046618956112,0.5191255665811799
156,0.0008455024116039276,0.6,0.2849046618956112,0.5149061830206936
157,0.0005666975742280484,0.6,0.2849046618956112,0.5115131900287365
158,0.0,0.6,0.2849046618956112,0.5087058927032343
159,0.0003085416363179684,0.6,0.2849046618956112,0.5063143699081843
160,0.0019420692198872567,0.6,0.2849046618956112,0.5042078986398515
161,0.002826992257744074,0.6,0.2849046618956112,0.502301583031047
162,0.0013371130786836148,0.6,0.2849046618956112,0.5005428607552429
163,0.004583102196872234,0.6,0.2849046618956112,0.4988936015529943
164,0.005396841654896736,0.6,0.2849046618956112,0.4973193238031271
165,0.0,0.6,0.2849046618956112,0.49544358375593534
166,0.0,0.6,0.2849046618956112,0.493071465698558
167,0.0,0.6,0.2849046618956112,0.490464479739347
168,0.0,0.6,0.2849046618956112,0.4877542850208
169,3.092865461111069e-05,0.6,0.2849046618956112,0.48498733461921867
170,0.0010975500892102719,0.6,0.2849046618956112,0.48143170830621523
171,0.0,0.6,0.2849046618956112,0.4766133442851477
172,0.006031683577001095,0.6,0.2849046618956112,0.471134561084288
173,0.002812809175282717,0.6,0.2849046618956112,0.46576377258384233
174,0.0,0.6,0.2849046618956112,0.4609070748825024
175,0.0,0.6,0.2849046618956112,0.45655678008668327
176,0.00031578215950727465,0.6,0.2849046618956112,0.4525914746588806
177,0.0,0.6,0.2849046618956112,0.44889693620164545
178,0.0,0.6,0.2849046618956112,0.4453959428233769
179,0.0,0.6,0.2849046618956112,0.44208687733598834
180,0.0,0.6,0.2849046618956112,0.4398344851967877
181,0.0037665320816338064,0.6,0.2849046618956112,0.4388795389648209
182,0.0,0.6,0.2849046618956112,0.4388471231145897
183,0.0,0.6,0.2849046618956112,0.43936958897743955
184,0.0,0.6,0.2849046618956112,0.44009989203115557
185,0.0014235524110794069,0.6,0.2849046618956112,0.4408761207293662
186,0.0017786658076643944,0.6,0.2849046618956112,0.4416120962135503
187,0.000556417819082737,0.6,0.2849046618956112,0.4422585157091116
188,0.002046594962060452,0.6,0.2849046618956112,0.442819689908572
189,0.0006816818498969078,0.6,0.2849046618956112,0.44331291148314655
190,0.0,0.6,0.2849046618956112,0.443855598274175
191,0.0,0.6,0.2849046618956112,0.4444517326883008
192,0.0006848998602032661,0.6,0.2849046618956112,0.444998984283814
193,0.0,0.6,0.2849046618956112,0.445463715559673
194,0.0,0.6,0.2849046618956112,0.4458431378437242
195,0.0005893428319394589,0.6,0.2849046618956112,0.44614600299294715
196,0.0018483297715187073,0.6,0.2849046618956112,0.4464003940943906
197,0.0,0.6,0.2849046618956112,0.4466517748543226
198,0.001513537514090538,0.6,0.2849046618956112,0.4469163873436919
199,0.000568664136081934,0.6,0.2849046618956112,0.44719992494602734
200,0.0015341566171646118,0.6,0.2849046618956112,0.44732793032605334
201,0.0006099023422300816,0.6,0.2849046618956112,0.4472844419913401
202,0.0,0.6,0.2849046618956112,0.44718225655799837
203,0.00029808310282230377,0.6,0.2849046618956112,0.4470567277819483
204,0.0,0.6,0.2849046618956112,0.4469251983231453
205,0.0011499023494720459,0.6,0.2849046618956112,0.4467977049578878
