step,gripper_norm,block_x,block_z,ee_z
99,0.0030156332137584686,0.6,0.2849046618950556,0.7737496136345443
100,0.0,0.6,0.28490466189512687,0.7708484592661363
101,0.004091700104534626,0.6,0.28490466189518904,0.7676837649767575
102,0.0008522959889173508,0.6,0.2849046618952432,0.7647520207096661
103,0.005553898435682059,0.6,0.28490466189529046,0.7619992411275748
104,0.0035427909761667252,0.6,0.2849046618953316,0.7593228504785139
105,0.0,0.6,0.2849046618953675,0.755725808337674
106,0.0014792418672144414,0.6,0.28490466189539887,0.7517868030588809
107,0.0030578249044418337,0.6,0.2849046618954262,0.7481087578717972
108,0.0008159443910121918,0.6,0.28490466189545,0.7446166999992649
109,0.0002293130307197571,0.6,0.2849046618954708,0.7412200747721509
110,0.0,0.6,0.2849046618954889,0.7374361911262889
111,0.004854010990440845,0.6,0.2849046618955047,0.7335041486518373
112,0.009606893027365207,0.6,0.2849046618955184,0.7296207456318433
113,0.005211210134446621,0.6,0.2849046618955304,0.7257864158742369
114,0.0,0.6,0.2849046618955409,0.7221662564536341
115,0.004499970263957978,0.6,0.2849046618955501,0.717209984035568
116,0.004905320376992226,0.6,0.284904661895558,0.7111411356022972
117,0.008065197923094035,0.6,0.28490466189556496,0.7047503335454992
118,0.0,0.6,0.284904661895571,0.6982611575145918
119,0.006658897622823716,0.6,0.28490466189557623,0.6920680894270635
120,0.003947187604665756,0.6,0.28490466189558084,0.6858304160887219
121,0.007071637241005898,0.6,0.28490466189558483,0.6796864136363533
122,0.005300003381788731,0.6,0.28490466189558833,0.673840019127452
123,0.004584472830891609,0.6,0.2849046618955914,0.6681820711128874
124,0.008889455507397653,0.6,0.28490466189559405,0.6626631365511183
125,0.0,0.6,0.2849046618955964,0.6568606103119712
126,0.0030256448013782503,0.6,0.2849046618955984,0.6508302825614266
127,0.004493355464994907,0.6,0.2849046618956001,0.6448019628498313
128,0.001336189390540123,0.6,0.28490466189560165,0.6389187397556554
129,0.0019447508951425554,0.6,0.28490466189560304,0.6334657552641418
130,0.0004964674789309502,0.6,0.28490466189560415,0.6279968397359973
131,0.0038988280608952047,0.6,0.2849046618956052,0.6221515238472517
132,0.0013306174652874471,0.6,0.28490466189560604,0.6160896806548004
133,0.0,0.6,0.28490466189560687,0.6100429610974873
134,0.00217889094132185,0.6,0.2849046618956075,0.6044649678608204
135,0.005295116773545742,0.6,0.28490466189560804,0.5991980533492282
136,0.002202817443877459,0.6,0.2849046618956086,0.5939423140076132
137,1.0,0.6,0.28490466189560915,0.5889887756816237
138,0.0026491375955343247,0.6,0.2849046618956094,0.5844219555473618
139,0.0043998543877601624,0.6,0.2849046618956097,0.58005052946566
140,0.0016264062459468843,0.6,0.28490466189561,0.5749848400119861
141,0.005270981696248055,0.6,0.28490466189561026,0.5690394942440946
142,0.0031185499507784846,0.6,0.28490466189561053,0.5626639202567852
143,0.005612716512948275,0.6,0.2849046618956108,0.5559806495082785
144,0.0036118590121865276,0.6,0.2849046618956111,0.5492017203232605
145,0.009088525200515986,0.6,0.2849046618956112,0.542188868557633
146,0.005836010672539473,0.6,0.2849046618956112,0.5348940081920767
147,0.0,0.6,0.2849046618956112,0.5274568165634824
148,0.0010739811433553696,0.6,0.2849046618956112,0.5201246622648623
149,0.008138467250347137,0.6,0.2849046618956112,0.5133908293256572
150,0.0025478894564509393,0.6,0.2849046618956112,0.5068545381770694
151,0.0,0.6,0.2849046618956112,0.49993169956239936
152,0.0045205297742486,0.6,0.2849046618956112,0.49300168354632057
153,0.001871928513765335,0.6,0.2849046618956112,0.486676628111316
154,0.0,0.6,0.2849046618956112,0.48118643760314656
155,0.0,0.6,0.2849046618956112,0.4766035671543001
156,0.0,0.6,0.2849046618956112,0.4728913074893069
157,0.0,0.6,0.2849046618956112,0.46980422369013364
158,0.0001494289045035839,0.6,0.2849046618956112,0.4671664322371241
159,0.0,0.6,0.2849046618956112,0.4648497565321923
160,0.0,0.6,0.2849046618956112,0.46275611218368184
161,0.0,0.6,0.2849046618956112,0.46083805257319876
162,0.0,0.6,0.2849046618956112,0.45904553260583325
163,0.0,0.6,0.2849046618956112,0.45659793444464647
164,0.0,0.6,0.2849046618956112,0.453012649319231
165,0.00043663632434606553,0.6,0.2849046618956112,0.44931160960034805
166,6.483694839477539e-05,0.6,0.2849046618956112,0.4469131928225337
167,0.0,0.6,0.2849046618956112,0.44577571093834806
168,0.0,0.6,0.2849046618956112,0.4454009387766681
169,0.0,0.6,0.2849046618956112,0.44539395349364824
170,0.0,0.6,0.2849046618956112,0.44552096742270303
171,0.0,0.6,0.2849046618956112,0.4456686413659924
172,0.0019464790858626368,0.6,0.2849046618956112,0.4459455613932846
173,0.0018106671323776247,0.6,0.2849046618956112,0.4464246815636105
174,0.002173378608852625,0.6,0.2849046618956112,0.4470015235531572
175,0.006326727447867394,0.6,0.2849046618956112,0.4475289791872072
176,0.0030243337601423264,0.6,0.2849046618956112,0.4479407355403964
177,0.004427505439281464,0.6,0.2849046618956112,0.44827288034459806
178,0.002549736832737923,0.6,0.2849046618956112,0.4485557774660612
179,0.0013778149497807026,0.6,0.2849046618956112,0.4488036313148541
180,0.0,0.6,0.2849046618956112,0.4484269884953105
181,1.0,0.6,0.2849046618956112,0.44744809775202216
182,0.0,0.6,0.2849046618956112,0.4463050546777868
183,0.0,0.6,0.2849046618956112,0.4450960783296308
184,0.0001440059612095356,0.6,0.2849046618956112,0.4439090064813703
185,0.0,0.6,0.2849046618956112,0.44323638551002625
186,0.0,0.6,0.2849046618956112,0.4431190022608679
187,0.0,0.6,0.2849046618956112,0.44321939542661054
188,0.0,0.6,0.2849046618956112,0.44340647637712816
189,6.614798963069916e-06,0.6,0.2849046618956112,0.44362188923031
190,0.0,0.6,0.2849046618956112,0.4432307087643639
191,0.0,0.6,0.2849046618956112,0.4420816391925354
192,0.0,0.6,0.2849046618956112,0.44070229734414174
193,0.0,0.6,0.2849046618956112,0.43935439657610414
194,1.0,0.6,0.2849046618956112,0.43815742231059673
195,0.0011527628030776978,0.6,0.2849046618956112,0.43748319252553003
196,0.0035820626204609873,0.6,0.2849046618956112,0.4373262708077912
197,0.001546075173854828,0.6,0.2849046618956112,0.4373885767113095
198,0.0,0.6,0.2849046618956112,0.4375416489814401
199,0.0,0.6,0.2849046618956112,0.43773622232257997
200,0.0,0.6,0.2849046618956112,0.43797035633195847
201,0.0,0.6,0.2849046618956112,0.43822667575954044
202,0.0,0.6,0.2849046618956112,0.43848402462621794
203,0.0,0.6,0.2849046618956112,0.43873368024595044
204,0.0,0.6,0.2849046618956112,0.43897476434526667
205,5.333554118871689e-06,0.6,0.2849046618956112,0.4390516183663884
206,0.0,0.6,0.2849046618956112,0.438959152698474
207,0.0,0.6,0.2849046618956112,0.43880897369131844
208,0.0002838404275774956,0.6,0.2849046618956112,0.43864388597679943
209,0.0,0.6,0.2849046618956112,0.43847983782773803
210,0.00548086747956276,0.6,0.2849046618956112,0.4384903326909873
211,0.0011288660969138145,0.6,0.2849046618956112,0.438689365339823
212,0.0,0.6,0.2849046618956112,0.43894758604500783
213,0.0,0.6,0.2849046618956112,0.43921830158172726
214,0.0,0.6,0.2849046618956112,0.4394832451072002
215,0.0,0.6,0.2849046618956112,0.439735927193082
216,0.0,0.6,0.2849046618956112,0.43996632167282357
217,0.0014684555734097958,0.6,0.2849046618956112,0.4401624903501119
218,0.0,0.6,0.2849046618956112,0.4397315012994721
219,0.0,0.6,0.2849046618956112,0.4385553483846868
220,0.0,0.6,0.2849046618956112,0.4376807427449486
221,0.0,0.6,0.2849046618956112,0.43739946648002415
222,0.0,0.6,0.2849046618956112,0.43684340406307465
223,0.0,0.6,0.2849046618956112,0.4356275260224453
224,0.0,0.6,0.2849046618956112,0.4341222707716983
225,0.01873185921496153,0.6,0.2849046618956112,0.4326367479788302
226,1.0,0.6,0.2849046618956112,0.43138254064524695
227,1.0,0.6,0.2849046618956112,0.4302835840981705
228,1.0,0.6,0.2849046618956112,0.42925572393822065
229,0.9973494720743895,0.6,0.2849046618956112,0.4282623969774963
230,0.0,0.6,0.2849046618956112,0.42761783412641385
231,0.0,0.6,0.2849046618956112,0.4273686895164635
232,0.0,0.6,0.2849046618956112,0.4272851997553966
233,0.0,0.6,0.2849046618956112,0.4272715871049348
234,0.0,0.6,0.2849046618956112,0.4272927381348011
235,0.0022487932763099673,0.6,0.2849046618956112,0.42735869130498094
236,0.0,0.6,0.2849046618956112,0.4274638126706639
237,0.0024754246317744257,0.6,0.2849046618956112,0.4275859482991823
238,0.0017578679262399675,0.6,0.2849046618956112,0.4277143018535447
239,0.0009130806280374527,0.6,0.2849046618956112,0.4278467723319459
240,0.0,0.6,0.2849046618956112,0.4279933200093802
241,0.0,0.6,0.2849046618956112,0.4281509777824534
242,0.0014946168053448202,0.6,0.2849046618956112,0.4283121593823605
243,0.0026230359563827518,0.6,0.2849046618956112,0.4284698532881324
244,0.0,0.6,0.2849046618956112,0.4286270286143614
245,0.0028261877551674845,0.6,0.2849046618956112,0.4287988926374786
246,0.0,0.6,0.2849046618956112,0.4289928820123177
247,0.0,0.6,0.2849046618956112,0.4291992717861604
248,0.002272272832989693,0.6,0.2849046618956112,0.4294027249136647
249,0.0,0.6,0.2849046618956112,0.4296044762492025
250,0.00245415000808239,0.6,0.2849046618956112,0.4297995839138693
251,0.003787747112542391,0.6,0.2849046618956112,0.42998206490130275
252,0.000834269171923399,0.6,0.2849046618956112,0.43016167129239213
253,0.0021048469078838827,0.6,0.2849046618956112,0.430340541234879
254,0.0030245125384926797,0.6,0.2849046618956112,0.4305155076911615
255,0.003038814806520939,0.6,0.2849046618956112,0.43069616371488695
256,0.0038744248160719873,0.6,0.2849046618956112,0.4308837936073756
257,0.0027569111444056037,0.6,0.2849046618956112,0.43107147570428134
258,0.0022429233871400357,0.6,0.2849046618956112,0.43125638768802554
259,0.0,0.6,0.2849046618956112,0.43143988697070346
260,0.004793881871938706,0.6,0.2849046618956112,0.43162367143806935
261,0.0017775633411705495,0.6,0.2849046618956112,0.4318033088655515
262,0.00025902003327012065,0.6,0.2849046618956112,0.4319864439198712
263,0.0,0.6,0.2849046618956112,0.4321725931107231
264,0.0011567555195689202,0.6,0.2849046618956112,0.4323542976324193
265,0.0028362291391789913,0.6,0.2849046618956112,0.4325309329107353
266,0.0026644529408812526,0.6,0.2849046618956112,0.43270180668813196
267,0.001113491158783436,0.6,0.2849046618956112,0.43286079131442656
268,0.0017271776427626611,0.6,0.2849046618956112,0.43301124453532214
269,0.000432524422287941,0.6,0.2849046618956112,0.43316223368033524
270,0.0,0.6,0.2849046618956112,0.43332183494466986
271,0.0,0.6,0.2849046618956112,0.4334884382433246
272,0.0016688065113723278,0.6,0.2849046618956112,0.4336461779221763
273,0.0,0.6,0.2849046618956112,0.433801101949419
274,0.0,0.6,0.2849046618956112,0.43395992132465366
275,0.0,0.6,0.2849046618956112,0.43400361790661873
276,0.0,0.6,0.2849046618956112,0.43393548676956517
277,0.0,0.6,0.2849046618956112,0.43384160174860237
278,0.0,0.6,0.2849046618956112,0.4337493391618019
279,0.0,0.6,0.2849046618956112,0.4336592138724757
280,0.0,0.6,0.2849046618956112,0.43366699517213825
281,0.0,0.6,0.2849046618956112,0.4337765538391358
282,0.0,0.6,0.2849046618956112,0.4339252320919594
283,0.0,0.6,0.2849046618956112,0.43408989859171815
284,0.0,0.6,0.2849046618956112,0.4342515746034806
285,0.0,0.6,0.2849046618956112,0.4343667175421257
286,0.0,0.6,0.2849046618956112,0.43443861671996226
287,0.0,0.6,0.2849046618956112,0.4344912608981438
288,0.0010982354062199593,0.6,0.2849046618956112,0.4345320659521567
289,0.0,0.6,0.2849046618956112,0.4345682974576638
290,0.0,0.6,0.2849046618956112,0.434686791176199
291,0.0,0.6,0.2849046618956112,0.43490434004910417
292,0.0,0.6,0.2849046618956112,0.4351531018469736
293,0.0,0.6,0.2849046618956112,0.435401434404694
294,0.0,0.6,0.2849046618956112,0.4356462135696873
295,0.00041685152024030687,0.6,0.2849046618956112,0.43586962774489524
296,0.0,0.6,0.2849046618956112,0.4360632580218366
297,0.0,0.6,0.2849046618956112,0.43623426728594267
298,0.0,0.6,0.2849046618956112,0.43640294703179416
299,0.0003440887316465378,0.6,0.2849046618956112,0.4365726298836722
300,0.0,0.6,0.2849046618956112,0.4367597429795787
301,0.0,0.6,0.2849046618956112,0.43696491539070526
302,0.0,0.6,0.2849046618956112,0.4371689532476493
303,0.0,0.6,0.2849046618956112,0.43737133856671084
304,0.0,0.6,0.2849046618956112,0.43757073480043246
305,0.0017657937664389612,0.6,0.2849046618956112,0.43777311830793153
306,0.0012208177617788315,0.6,0.2849046618956112,0.4379767411379838
307,0.0001638205617070198,0.6,0.2849046618956112,0.4381866810449242
308,0.0012030889087021352,0.6,0.2849046618956112,0.43839562634686297
309,0.0,0.6,0.2849046618956112,0.4385948920505258
310,0.0018912067792117597,0.6,0.2849046618956112,0.43880937113335844
311,0.004183532583832741,0.6,0.2849046618956112,0.43903893229197605
312,0.003002403615832329,0.6,0.2849046618956112,0.43927264698577556
313,0.0010032445093989372,0.6,0.2849046618956112,0.4395054690836299
314,9.499089682102204e-05,0.6,0.2849046618956112,0.43973595233747675
315,0.000449955311447382,0.6,0.2849046618956112,0.4399483083824097
316,0.0012067538648843767,0.6,0.2849046618956112,0.4401361813370112
317,0.000551561007231474,0.6,0.2849046618956112,0.4403108974887304
318,0.0,0.6,0.2849046618956112,0.4404776526793087
319,0.0,0.6,0.2849046618956112,0.44063954597455696
320,0.0006661281334161759,0.6,0.2849046618956112,0.4407970225631098
321,0.0009463334012031556,0.6,0.2849046618956112,0.44095361389456034
322,0.0005130342727303506,0.6,0.2849046618956112,0.441108502512243
323,0.0,0.6,0.2849046618956112,0.44125867973653277
324,0.0002023174998164177,0.6,0.2849046618956112,0.44140486510537486
325,0.000829859305948019,0.6,0.2849046618956112,0.44156633700475534
326,0.00043916901764273644,0.6,0.2849046618956112,0.4417517860207902
327,0.0,0.6,0.2849046618956112,0.4419437543428845
328,0.0,0.6,0.2849046618956112,0.4421382558089084
329,0.0,0.6,0.2849046618956112,0.4423318030937067
330,0.005093156830430031,0.6,0.2849046618956112,0.4425372824408252
331,0.0027882271521091464,0.6,0.2849046618956112,0.4427544256807562
332,0.002746452610909939,0.6,0.2849046618956112,0.4429715020101994
333,0.007310365931510926,0.6,0.2849046618956112,0.44318494226482935
334,0.0026463069383203986,0.6,0.2849046618956112,0.4433974837260115
335,0.00256391991519928,0.6,0.2849046618956112,0.4436003034907149
336,0.004732143748283386,0.6,0.2849046618956112,0.4437899319210854
337,0.0033239662753343584,0.6,0.2849046618956112,0.4439777721256218
338,0.0017318556762635708,0.6,0.2849046618956112,0.4441663158794964
339,0.005714292412340641,0.6,0.2849046618956112,0.44435795254092103
340,0.0005052872108817101,0.6,0.2849046618956112,0.4445214883704971
341,0.0,0.6,0.2849046618956112,0.4446526706589695
342,0.0011959079782962799,0.6,0.2849046618956112,0.4447731440584734
343,0.0016641880706548691,0.6,0.2849046618956112,0.4448876589936155
344,0.00045466314134001733,0.6,0.2849046618956112,0.4449962135723748
345,0.0016264658387303353,0.6,0.2849046618956112,0.44486851969298596
346,0.0,0.6,0.2849046618956112,0.44456684096170884
347,0.0,0.6,0.2849046618956112,0.4443026528758774
348,0.0,0.6,0.2849046618956112,0.4441105858395034
349,0.0,0.6,0.2849046618956112,0.44396060991776953
350,0.0003017182626128197,0.6,0.2849046618956112,0.4439238561309747
351,0.003995994094312191,0.6,0.2849046618956112,0.4440020785122539
352,0.0015569508568346502,0.6,0.2849046618956112,0.44412439988587643
353,0.0012242741432189942,0.6,0.2849046618956112,0.444263332819113
354,0.0,0.6,0.2849046618956112,0.4444066340532957
355,0.005291243242621422,0.6,0.2849046618956112,0.4445870514568046
356,0.006565515731155873,0.6,0.2849046618956112,0.4448069714745285
357,0.007937013845890762,0.6,0.2849046618956112,0.44503337788979735
358,0.007308578148007393,0.6,0.2849046618956112,0.4452598917179204
359,0.004914974407911301,0.6,0.2849046618956112,0.4454866911079383
360,0.0008864128574430943,0.6,0.2849046618956112,0.4457001248208182
361,0.0013467075168192388,0.6,0.2849046618956112,0.44589591764583375
362,0.002491216719388962,0.6,0.2849046618956112,0.446079548121829
363,0.002341936796844006,0.6,0.2849046618956112,0.4462580141940223
364,0.0012349114550650121,0.6,0.2849046618956112,0.44643605319794555
365,0.0,0.6,0.2849046618956112,0.44663582987510597
366,0.00017845059004426003,0.6,0.2849046618956112,0.4468575153302605
367,0.0,0.6,0.2849046618956112,0.4470839876770111
368,0.0020769872816205027,0.6,0.2849046618956112,0.44730990239695395
369,0.0,0.6,0.2849046618956112,0.44753439246799104
370,0.0009305413135886193,0.6,0.2849046618956112,0.44774679456799754
371,0.002993852051407099,0.6,0.2849046618956112,0.44794979185530626
372,0.002918943922609091,0.6,0.2849046618956112,0.4481483791925588
373,0.004673802413284779,0.6,0.2849046618956112,0.44833257657794795
374,2.0619103074073792e-05,0.6,0.2849046618956112,0.44852215846764615
375,0.0032334150408804417,0.6,0.2849046618956112,0.4487013446117471
376,0.001084976011902094,0.6,0.2849046618956112,0.4488596719275853
377,0.0,0.6,0.2849046618956112,0.44900944715155733
378,0.0002190034791827202,0.6,0.2849046618956112,0.4491530310125277
379,0.0025007515647411348,0.6,0.2849046618956112,0.44929470899467877
380,0.004668230488032103,0.6,0.2849046618956112,0.4494678321617322
381,0.003445177996873856,0.6,0.2849046618956112,0.4496701731682966
382,0.005267465722024441,0.6,0.2849046618956112,0.44987188093880837
383,0.0047146234699487685,0.6,0.2849046618956112,0.45006665783892114
384,0.002650538025945425,0.6,0.2849046618956112,0.45026131817697557
385,0.0004356232470273972,0.6,0.2849046618956112,0.4502030602559529
386,0.0,0.6,0.2849046618956112,0.44994318070422584
387,0.0010896540454030039,0.6,0.2849046618956112,0.44971463317245197
388,0.0,0.6,0.2849046618956112,0.4495490786790822
389,0.0,0.6,0.2849046618956112,0.4494136870810967
390,0.0022278166165351867,0.6,0.2849046618956112,0.4494124186874526
391,0.00023330574721097948,0.6,0.2849046618956112,0.44955011993953975
392,0.0017762522999346256,0.6,0.2849046618956112,0.44973597366930074
393,0.0030822579456567765,0.6,0.2849046618956112,0.4499300465185583
394,0.0,0.6,0.2849046618956112,0.4501248788771556
395,0.005056984010875226,0.6,0.2849046618956112,0.450296631071241
396,0.0028945406777858736,0.6,0.2849046618956112,0.4504407040416601
397,0.0025455057451128963,0.6,0.2849046618956112,0.4505778224649009
398,6.561165457963944e-05,0.6,0.2849046618956112,0.45071488455046194
399,0.00163030957326293,0.6,0.2849046618956112,0.4508474122401028
400,0.0009809568083882331,0.6,0.2849046618956112,0.45100718642308135
401,0.0,0.6,0.2849046618956112,0.4512013477302973
402,0.0009234199759662152,0.6,0.2849046618956112,0.45140344775009333
403,0.0,0.6,0.2849046618956112,0.45160818644422274
404,0.0,0.6,0.2849046618956112,0.45182209500195947
405,0.0,0.6,0.2849046618956112,0.452053069134527
406,0.0,0.6,0.2849046618956112,0.4522969743769252
407,0.0,0.6,0.2849046618956112,0.452538527599215
408,0.0,0.6,0.2849046618956112,0.45277040845074684
409,0.000978453911483288,0.6,0.2849046618956112,0.4529919782561361
410,0.002227935802102089,0.6,0.2849046618956112,0.4531914728032568
411,0.0028804171881079677,0.6,0.2849046618956112,0.45336687960437005
412,0.002187293523788452,0.6,0.2849046618956112,0.4535379205802933
413,0.0021126833589076997,0.6,0.2849046618956112,0.45371132406928294
414,0.0,0.6,0.2849046618956112,0.45388476864572724
415,0.0,0.6,0.2849046618956112,0.454017582352136
416,0.0,0.6,0.2849046618956112,0.454113612684982
417,0.0,0.6,0.2849046618956112,0.4542087361992451
418,0.0,0.6,0.2849046618956112,0.45444134461412733
419,0.0,0.6,0.2849046618956112,0.4548175286098748
420,0.0029451945437192917,0.6,0.2849046618956112,0.45515652884093993
421,0.0,0.6,0.2849046618956112,0.45541706439335883
422,0.0021324085702300074,0.6,0.2849046618956112,0.4556404085484558
423,0.0,0.6,0.2849046618956112,0.4558467001559467
424,0.0,0.6,0.2849046618956112,0.4560528885902316
425,0.0,0.6,0.2849046618956112,0.45647146982078296
426,0.0,0.6,0.2849046618956112,0.4570754921050858
427,0.0,0.6,0.2849046618956112,0.4576758459599587
428,0.0,0.6,0.2849046618956112,0.4582157621524225
429,0.0,0.6,0.2849046618956112,0.4586772268590957
430,0.0,0.6,0.2849046618956112,0.45903817120455875
431,0.0037224036254882814,0.6,0.2849046618956112,0.45932275955894336
432,0.0,0.6,0.2849046618956112,0.45957474787534913
433,0.0034059063525795938,0.6,0.2849046618956112,0.45981088017857885
434,0.0,0.6,0.2849046618956112,0.460045427221758
435,0.0,0.6,0.2849046618956112,0.460373239133875
436,0.0,0.6,0.2849046618956112,0.46079776244482523
437,0.0014969111275076868,0.6,0.2849046618956112,0.46123017136472727
438,0.0,0.6,0.2849046618956112,0.4616403045076157
439,0.0,0.6,0.2849046618956112,0.46202323411221646
440,0.0,0.6,0.2849046618956112,0.4623474392262429
441,0.0,0.6,0.2849046618956112,0.46261859112572845
442,0.00023253104102611543,0.6,0.2849046618956112,0.46286865658949883
443,0.0,0.6,0.2849046618956112,0.46311489561388797
444,0.0005344280819892884,0.6,0.2849046618956112,0.46335599347579975
445,0.000699619277715683,0.6,0.2849046618956112,0.4635947417277038
