step,gripper_norm,block_x,block_z,ee_z
133,0.006820692029893398,0.6,0.28490466189560687,0.6453983535164277
134,0.005149114454090596,0.6,0.2849046618956075,0.6386887550348154
135,0.0027542592655420304,0.6,0.28490466189560804,0.6316314276808404
136,0.009618841380447149,0.6,0.2849046618956086,0.624442151578882
137,0.005519066453754902,0.6,0.28490466189560915,0.6173820374059924
138,0.0,0.6,0.2849046618956094,0.6104045886233473
139,0.0,0.6,0.2849046618956097,0.6036473980905587
140,0.002897162760257721,0.6,0.28490466189561,0.5969433983376742
141,0.006896851607143879,0.6,0.28490466189561026,0.5900329737949346
142,0.0015196755707859995,0.6,0.28490466189561053,0.5831247522685246
143,0.0006369276695251465,0.6,0.2849046618956108,0.5765980407377915
144,0.0,0.6,0.2849046618956111,0.5708162704144465
145,0.0015492931841611863,0.6,0.2849046618956112,0.5646651586442581
146,0.004457301831007004,0.6,0.2849046618956112,0.5577360116544275
147,0.004577381289660931,0.6,0.2849046618956112,0.5505167109563044
148,0.0020656348563730716,0.6,0.2849046618956112,0.5431318799877014
149,0.00046357226246595385,0.6,0.2849046618956112,0.535755891237109
150,0.0,0.6,0.2849046618956112,0.5284142879173593
151,0.0,0.6,0.2849046618956112,0.5211292109397916
152,0.003710902218282223,0.6,0.2849046618956112,0.5143431374097578
153,0.0,0.6,0.2849046618956112,0.5083997133673416
154,0.002481681874036789,0.6,0.2849046618956112,0.5032923920299994
155,0.003051776236921549,0.6,0.2849046618956112,0.4980894044276683
156,0.0,0.6,0.2849046618956112,0.49209805504681037
157,0.0,0.6,0.2849046618956112,0.4857201328776784
158,0.005093931536614895,0.6,0.2849046618956112,0.47957324519790134
159,0.0039262705376744275,0.6,0.2849046618956112,0.47410008680826443
160,0.0,0.6,0.2849046618956112,0.4688086344273539
161,0.0,0.6,0.2849046618956112,0.46327645376966187
162,0.9960312797044516,0.6,0.2849046618956112,0.45791424603485226
163,0.9943130409792066,0.6,0.2849046618956112,0.4529558190669065
164,0.996457129734993,0.6,0.2849046618956112,0.4483119095543313
165,0.0015568614676594735,0.6,0.2849046618956112,0.4443666803201973
166,0.0,0.6,0.2849046618956112,0.4413770337941871
167,0.0,0.6,0.2849046618956112,0.43921462680695966
168,0.0,0.6,0.2849046618956112,0.4374554716624712
169,0.0,0.6,0.2849046618956112,0.436009591203321
170,0.0,0.6,0.2849046618956112,0.4355753373918331
171,0.0,0.6,0.2849046618956112,0.4361492236779291
172,0.0,0.6,0.2849046618956112,0.4370191155864315
173,0.0,0.6,0.2849046618956112,0.43785863734964386
174,0.0,0.6,0.2849046618956112,0.43854120846250455
175,0.0011282105762958528,0.6,0.2849046618956112,0.43916152880334897
176,0.0035168681153655056,0.6,0.2849046618956112,0.43976120142795344
177,0.0034407979272902014,0.6,0.2849046618956112,0.4402795319170572
178,0.0004203674944639206,0.6,0.2849046618956112,0.4407154639839423
179,0.00029864923426508905,0.6,0.2849046618956112,0.4410676111371388
180,0.0,0.6,0.2849046618956112,0.4408214940635564
181,0.0,0.6,0.2849046618956112,0.43989339562497304
182,0.09267732618910075,0.6,0.2849046618956112,0.4387375102787603
183,0.9992228904077411,0.6,0.2849046618956112,0.4376104834330592
184,0.9996408145980835,0.6,0.2849046618956112,0.43656071696580745
185,0.0044184473361969,0.6,0.2849046618956112,0.43594268896411265
186,0.0011473398597836495,0.6,0.2849046618956112,0.4357795292661208
187,0.0,0.6,0.2849046618956112,0.4357922643191402
188,0.0,0.6,0.2849046618956112,0.4358604580020725
189,0.0,0.6,0.2849046618956112,0.43536954146964496
190,0.0,0.6,0.2849046618956112,0.434691262139216
191,0.0,0.6,0.2849046618956112,0.43383199884612655
192,0.0,0.6,0.2849046618956112,0.4324556110899948
193,0.0,0.6,0.2849046618956112,0.43093663590231684
194,0.0,0.6,0.2849046618956112,0.4294658169436536
195,0.0031510280177593233,0.6,0.2849046618956112,0.4285704250838253
196,0.0022785300752520563,0.6,0.2849046618956112,0.42828803807117666
197,0.0007154709581136704,0.6,0.2849046618956112,0.42826928900276506
198,0.0,0.6,0.2849046618956112,0.4283630573937067
199,0.0014765303955674171,0.6,0.2849046618956112,0.42849706335800863
200,0.0016049528439044953,0.6,0.2849046618956112,0.428647311155945
201,0.0007676742364168168,0.6,0.2849046618956112,0.42880289537251187
202,0.0015076974213123321,0.6,0.2849046618956112,0.4289530454488397
203,0.0,0.6,0.2849046618956112,0.42909810978527335
204,0.0,0.6,0.2849046618956112,0.42923969390206573
205,0.0,0.6,0.2849046618956112,0.4295576306923552
206,0.0,0.6,0.2849046618956112,0.4300433803288173
207,0.0,0.6,0.2849046618956112,0.4305423874385835
208,0.0,0.6,0.2849046618956112,0.4310018903381924
209,0.0,0.6,0.2849046618956112,0.4314152784035143
210,0.0,0.6,0.2849046618956112,0.4316595283722222
211,0.0,0.6,0.2849046618956112,0.43176917797941544
212,0.0,0.6,0.2849046618956112,0.43188391156593214
213,0.0,0.6,0.2849046618956112,0.4320914171518598
214,0.0,0.6,0.2849046618956112,0.4323735822648917
215,0.0,0.6,0.2849046618956112,0.4326097295777907
216,0.0,0.6,0.2849046618956112,0.43278679686350746
217,0.0003315742471218109,0.6,0.2849046618956112,0.4329602908482626
218,0.0,0.6,0.2849046618956112,0.4331382416318518
219,0.0,0.6,0.2849046618956112,0.4333195722332395
220,0.00021936103588342669,0.6,0.2849046618956112,0.43350507530342686
221,0.0,0.6,0.2849046618956112,0.4336867122747762
222,0.0,0.6,0.2849046618956112,0.4338668271073445
223,0.0,0.6,0.2849046618956112,0.43404933280867053
224,0.0003811554429531098,0.6,0.2849046618956112,0.4342294120080883
225,0.0,0.6,0.2849046618956112,0.43439836342753796
226,0.004231862331211567,0.6,0.2849046618956112,0.43454227279071644
227,0.0,0.6,0.2849046618956112,0.4341247282182513
228,0.0,0.6,0.2849046618956112,0.43306848383814817
229,0.9949981792105437,0.6,0.2849046618956112,0.43191172676992745
230,0.0,0.6,0.2849046618956112,0.4312112195735491
231,0.0009704386821091176,0.6,0.2849046618956112,0.4310010957777372
232,0.0,0.6,0.2849046618956112,0.43100102521028827
233,0.0,0.6,0.2849046618956112,0.43108795478873274
234,0.0019523191786408425,0.6,0.2849046618956112,0.4312056594502657
235,0.0017358483927547932,0.6,0.2849046618956112,0.43137229293313917
236,0.0003364608553647995,0.6,0.2849046618956112,0.43157801741647506
237,0.0032953915356695655,0.6,0.2849046618956112,0.43178660687258963
238,0.0,0.6,0.2849046618956112,0.4319825695979139
239,0.0002857771930396557,0.6,0.2849046618956112,0.4321699631603779
240,0.000986677715599537,0.6,0.2849046618956112,0.4323522627974137
241,7.520609271526338e-05,0.6,0.2849046618956112,0.4325317991849543
242,0.0,0.6,0.2849046618956112,0.4327094762655417
243,0.0,0.6,0.2849046618956112,0.43287971647576406
244,0.0,0.6,0.2849046618956112,0.4330508984688263
245,0.002225015755712986,0.6,0.2849046618956112,0.4332247494575612
246,0.0004097003862261772,0.6,0.2849046618956112,0.4333979341626115
247,6.769740200042725e-05,0.6,0.2849046618956112,0.4335690895626519
248,0.0011891144009828567,0.6,0.2849046618956112,0.4337361692372004
249,0.0,0.6,0.2849046618956112,0.4339043385133449
250,0.0006806687725782395,0.6,0.2849046618956112,0.43409653293563877
251,0.00010005628341436387,0.6,0.2849046618956112,0.4343110496790651
252,0.0,0.6,0.2849046618956112,0.4345283801094041
253,0.0,0.6,0.2849046618956112,0.4347405144449369
254,0.0,0.6,0.2849046618956112,0.434949053276786
255,0.0,0.6,0.2849046618956112,0.4352546030568644
256,0.0,0.6,0.2849046618956112,0.4356369430717739
257,0.0006192584092319012,0.6,0.2849046618956112,0.4360046999519741
258,0.0008735110198259354,0.6,0.2849046618956112,0.4363420444439258
259,0.0,0.6,0.2849046618956112,0.43665184460370454
260,0.0,0.6,0.2849046618956112,0.4368929099428703
261,0.0011635490968823433,0.6,0.2849046618956112,0.43706707928039656
262,0.0,0.6,0.2849046618956112,0.4372183165338815
263,0.0,0.6,0.2849046618956112,0.4373583777759864
264,0.0015069823079109192,0.6,0.2849046618956112,0.4374974713003041
265,0.0016161562871932983,0.6,0.2849046618956112,0.43766266036703133
266,0.00110103626704216,0.6,0.2849046618956112,0.4378539891739449
267,0.0010252044501006603,0.6,0.2849046618956112,0.4380558646108174
268,0.0,0.6,0.2849046618956112,0.4382553170314714
269,0.0029056845282912254,0.6,0.2849046618956112,0.438450255932814
270,0.0,0.6,0.2849046618956112,0.4386406912961252
271,0.0,0.6,0.2849046618956112,0.4388344716792284
272,0.0,0.6,0.2849046618956112,0.43903929921328133
273,0.0006008740355372429,0.6,0.2849046618956112,0.43924972758475694
274,0.0,0.6,0.2849046618956112,0.4394636976568711
275,0.0024195861936807633,0.6,0.2849046618956112,0.43966353829306526
276,0.0012513292669057846,0.6,0.2849046618956112,0.4398455175654415
277,0.0019590531631708146,0.6,0.2849046618956112,0.4400156453163196
278,0.003658728736370802,0.6,0.2849046618956112,0.44017367797598256
279,0.0007049826282262803,0.6,0.2849046618956112,0.4403301362326699
280,0.0004868432444036007,0.6,0.2849046618956112,0.44045689688243167
281,0.0,0.6,0.2849046618956112,0.4405519518596484
282,0.0,0.6,0.2849046618956112,0.4406382763336822
283,0.00014683661842346192,0.6,0.2849046618956112,0.44072622640010034
284,0.0004552292727828026,0.6,0.2849046618956112,0.44081966388775845
285,0.002365446149915457,0.6,0.2849046618956112,0.4409339874923234
286,0.0009772620558142662,0.6,0.2849046618956112,0.4410657516519735
287,0.0010112299423813821,0.6,0.2849046618956112,0.4412054125690426
288,0.002443721270978451,0.6,0.2849046618956112,0.44134922391857945
289,0.0015083827383220196,0.6,0.2849046618956112,0.44149032967766383
290,0.0033472074608802797,0.6,0.2849046618956112,0.4416559163065733
291,0.0006258434118032455,0.6,0.2849046618956112,0.44184256093877694
292,0.002035868261039257,0.6,0.2849046618956112,0.44203159156687005
293,0.0032149114816188815,0.6,0.2849046618956112,0.44221870468295194
294,0.0005336533758044243,0.6,0.2849046618956112,0.4424070284666435
295,0.001414673086345196,0.6,0.2849046618956112,0.44258066548310365
296,0.0021378911063075065,0.6,0.2849046618956112,0.44273680624703543
297,0.0001892666802406311,0.6,0.2849046618956112,0.44288802052482706
298,0.004344671470284462,0.6,0.2849046618956112,0.44303974935411206
299,0.005290349350869656,0.6,0.2849046618956112,0.44318986270869415
300,0.0003122661852836609,0.6,0.2849046618956112,0.44334873989648466
301,0.0,0.6,0.2849046618956112,0.4435144798918471
302,0.0,0.6,0.2849046618956112,0.44368714621090194
303,0.0004793345536887646,0.6,0.2849046618956112,0.4438650928285351
304,0.0,0.6,0.2849046618956112,0.4440428561288484
305,0.0018687402998507025,0.6,0.2849046618956112,0.4442130897724368
306,0.002269144211858511,0.6,0.2849046618956112,0.4443708786602409
307,0.001221950024664402,0.6,0.2849046618956112,0.4445209810464485
308,0.0018752657096385956,0.6,0.2849046618956112,0.4446671233108362
309,0.0,0.6,0.2849046618956112,0.4448162602101512
310,0.0032714948295056822,0.6,0.2849046618956112,0.44492767975457687
311,0.0001420096029639244,0.6,0.2849046618956112,0.4449710899307965
312,0.0,0.6,0.2849046618956112,0.4444312701255993
313,0.0,0.6,0.2849046618956112,0.4431072757462235
314,0.0,0.6,0.2849046618956112,0.44147337298718714
315,0.0009436517259478569,0.6,0.2849046618956112,0.44037989607468836
316,0.0,0.6,0.2849046618956112,0.4400507175160368
317,0.0,0.6,0.2849046618956112,0.4400664882525112
318,0.0,0.6,0.2849046618956112,0.4402305921185462
319,0.0,0.6,0.2849046618956112,0.440450900276689
320,0.0037356034270226955,0.6,0.2849046618956112,0.44071175720000927
321,0.007490634101450444,0.6,0.2849046618956112,0.44099309256895086
322,0.003765250836789608,0.6,0.2849046618956112,0.4412611354621506
323,0.0036470187544226647,0.6,0.2849046618956112,0.4415160828947894
324,0.002295990760803223,0.6,0.2849046618956112,0.44175763712725385
325,0.0,0.6,0.2849046618956112,0.4419227402670469
326,0.0,0.6,0.2849046618956112,0.4420074813348231
327,0.0,0.6,0.2849046618956112,0.4420593627892543
328,0.00014442311069369317,0.6,0.2849046618956112,0.442094185289384
329,0.0,0.6,0.2849046618956112,0.4421223110613626
330,0.0,0.6,0.2849046618956112,0.4420976033595559
331,0.0,0.6,0.2849046618956112,0.4420120128222012
332,0.0,0.6,0.2849046618956112,0.44189689600428433
333,0.0,0.6,0.2849046618956112,0.4417693871271342
334,0.0,0.6,0.2849046618956112,0.44163974579822657
335,0.0008306638085246086,0.6,0.2849046618956112,0.44163191079858366
336,0.0027543188583254814,0.6,0.2849046618956112,0.4417525331298071
337,0.0007018838034868241,0.6,0.2849046618956112,0.4419197437954623
338,0.0,0.6,0.2849046618956112,0.4420989125218897
339,0.000382436687797308,0.6,0.2849046618956112,0.4422820799807629
340,0.003219589515119791,0.6,0.2849046618956112,0.44245852666704044
341,0.00241112401843071,0.6,0.2849046618956112,0.44261516647402577
342,0.0035163317803144456,0.6,0.2849046618956112,0.4427564368281567
343,0.0005714947932958603,0.6,0.2849046618956112,0.44289218237418126
344,0.0,0.6,0.2849046618956112,0.4430286464865089
345,0.0,0.6,0.2849046618956112,0.4434301317736488
346,0.0,0.6,0.2849046618956112,0.4440668159984533
347,0.0,0.6,0.2849046618956112,0.4446976514802591
348,0.0,0.6,0.2849046618956112,0.4452559776701979
349,0.0,0.6,0.2849046618956112,0.4457289018543387
350,0.0,0.6,0.2849046618956112,0.4462030860392541
351,0.0,0.6,0.2849046618956112,0.4466909783909377
352,0.0,0.6,0.2849046618956112,0.4471358666504344
353,0.0,0.6,0.2849046618956112,0.4475286061996937
354,0.0,0.6,0.2849046618956112,0.44787580032456
355,0.0024887138224840167,0.6,0.2849046618956112,0.4481566710198808
356,0.001668210583537817,0.6,0.2849046618956112,0.44838188502462395
357,0.004604853562831879,0.6,0.2849046618956112,0.448578346340684
358,0.0,0.6,0.2849046618956112,0.4487605550185964
359,0.0,0.6,0.2849046618956112,0.4489438608278618
360,0.0,0.6,0.2849046618956112,0.44912415804659184
361,0.0,0.6,0.2849046618956112,0.4492946877597937
362,0.0,0.6,0.2849046618956112,0.44946117289430687
363,0.0,0.6,0.2849046618956112,0.4496273583134768
364,0.0,0.6,0.2849046618956112,0.4497928097588521
365,0.004656818470001221,0.6,0.2849046618956112,0.4499646568287493
366,0.0022484357196092607,0.6,0.2849046618956112,0.45014570943656257
367,0.0022597881448566913,0.6,0.2849046618956112,0.450331773715544
368,0.0,0.6,0.2849046618956112,0.4505164658697096
369,0.0008692203394174577,0.6,0.2849046618956112,0.45070565883877806
370,0.002482456580221653,0.6,0.2849046618956112,0.4509027557489663
371,0.0001573547447025776,0.6,0.2849046618956112,0.45111213777852804
372,0.0011383413494825364,0.6,0.2849046618956112,0.4513239909973694
373,0.0009331633960604668,0.6,0.2849046618956112,0.45152804688660125
374,0.0,0.6,0.2849046618956112,0.45173166459662056
375,0.0012480516638159753,0.6,0.2849046618956112,0.45193488739867105
376,0.0,0.6,0.2849046618956112,0.4521300221627826
377,0.004557417707204819,0.6,0.2849046618956112,0.45231629664819506
378,0.0007137725637853145,0.6,0.2849046618956112,0.4525018177419713
379,0.0025211322966814044,0.6,0.2849046618956112,0.4526852943050735
380,0.0024567720905542376,0.6,0.2849046618956112,0.45286340826369265
381,0.0017046515706181527,0.6,0.2849046618956112,0.4530399087533762
382,0.0002122694946527481,0.6,0.2849046618956112,0.4532242500229996
383,0.000373885123372078,0.6,0.2849046618956112,0.4534140370622214
384,0.00031512663888931276,0.6,0.2849046618956112,0.45360673633254556
385,0.006338526818990707,0.6,0.2849046618956112,0.4538069025617949
386,0.0020474292610287667,0.6,0.2849046618956112,0.4540161901191096
387,0.002837689162373543,0.6,0.2849046618956112,0.45422919977096465
388,0.001216646266937256,0.6,0.2849046618956112,0.454438285068084
389,0.0,0.6,0.2849046618956112,0.454645583283282
390,0.005000132495462895,0.6,0.2849046618956112,0.4548415138672052
391,0.0016739612871408463,0.6,0.2849046618956112,0.45502557955446055
392,0.0007024201385378838,0.6,0.2849046618956112,0.4552102402658901
393,0.0,0.6,0.2849046618956112,0.45539017619982614
394,0.0,0.6,0.2849046618956112,0.4555719678118036
395,0.0033058798655569554,0.6,0.2849046618956112,0.4557590129528102
396,0.004922036152750254,0.6,0.2849046618956112,0.45594432293994397
397,0.0028069988788962364,0.6,0.2849046618956112,0.4561267373651682
398,0.00382797224137187,0.6,0.2849046618956112,0.45631023632533085
399,0.0013705148338079454,0.6,0.2849046618956112,0.4564957562067018
400,0.0,0.6,0.2849046618956112,0.45664550967431194
401,0.00018557192766666412,0.6,0.2849046618956112,0.45675100020200365
402,0.0,0.6,0.2849046618956112,0.45683828677061267
403,0.0,0.6,0.2849046618956112,0.45691767897017976
404,0.0,0.6,0.2849046618956112,0.45699165380132234
405,0.0,0.6,0.2849046618956112,0.457121415650907
406,0.0,0.6,0.2849046618956112,0.45731991181059123
407,0.0,0.6,0.2849046618956112,0.45753961978828983
408,0.002507366363704205,0.6,0.2849046618956112,0.45776720275049515
409,0.0003770733372867108,0.6,0.2849046618956112,0.4579952800867861
410,0.0035666280895471575,0.6,0.2849046618956112,0.45823540567670407
411,0.0,0.6,0.2849046618956112,0.4584866785085341
412,0.001170372470587492,0.6,0.2849046618956112,0.4587369495479645
413,0.0,0.6,0.2849046618956112,0.4589829227420137
414,0.0,0.6,0.2849046618956112,0.4592200141999333
415,0.0013193246328234672,0.6,0.2849046618956112,0.45938662812328046
416,0.0,0.6,0.2849046618956112,0.4594718576259703
417,0.0,0.6,0.2849046618956112,0.45951240951426525
418,0.0,0.6,0.2849046618956112,0.45899840136205317
419,0.0,0.6,0.2849046618956112,0.4577535122748261
420,0.002161847405254841,0.6,0.2849046618956112,0.45678344192270676
421,0.00080867407143116,0.6,0.2849046618956112,0.45645385123314236
422,0.0,0.6,0.2849046618956112,0.4564343510287904
423,0.0,0.6,0.2849046618956112,0.45655039711153966
424,0.0,0.6,0.2849046618956112,0.45672062388205587
425,0.003125403120875359,0.6,0.2849046618956112,0.45688849809883414
426,0.002108511864066124,0.6,0.2849046618956112,0.4570300881267847
427,0.002136490675896406,0.6,0.2849046618956112,0.45715926483278385
428,0.0007846283833086491,0.6,0.2849046618956112,0.45728356768789197
429,0.0013307068544626236,0.6,0.2849046618956112,0.4574056814872528
430,0.0,0.6,0.2849046618956112,0.4575800205913933
431,0.0003002284430265427,0.6,0.2849046618956112,0.45781333654461315
432,0.0011871776355206966,0.6,0.2849046618956112,0.45807116336975784
433,0.00020952822661399843,0.6,0.2849046618956112,0.45833271852737584
434,0.0005938420870900155,0.6,0.2849046618956112,0.45858585519616263
435,0.0035548883112072947,0.6,0.2849046618956112,0.45880675688560696
436,0.0026772057965397836,0.6,0.2849046618956112,0.4589964449084857
437,0.007264062338769436,0.6,0.2849046618956112,0.4591694650208153
438,0.001278712150901556,0.6,0.2849046618956112,0.4593433623519504
439,0.0019147161322832108,0.6,0.2849046618956112,0.4595176134115012
440,0.0,0.6,0.2849046618956112,0.4597080236882061
441,0.0,0.6,0.2849046618956112,0.4599103014806629
442,0.0,0.6,0.2849046618956112,0.4601188551868005
443,0.0,0.6,0.2849046618956112,0.4603348807277338
