step,gripper_norm,block_x,block_z,ee_z
0,0.0066774905712604525,0.75,0.28494800139109144,0.2520447507222584
1,0.007654990998208523,0.75,0.2849522155603667,0.2576693913080589
2,3.313358759880066e-05,0.75,0.2849523280443404,0.25406753349784295
3,0.0007698195766210556,0.75,0.2849523308749395,0.20329985405714934
4,0.00011096176278591157,0.75,0.28495233094597755,0.24008340074935927
5,0.0008376957569718361,0.75,0.28495233094776007,0.3350345862057199
6,0.001360294671446085,0.75,0.28495233094780487,0.46913115351488777
7,0.002431683528721333,0.75,0.28495233094780575,0.5968042235697065
8,0.0,0.75,0.28495233094780575,0.69445284975568
9,0.0,0.75,0.28495233094780575,0.7594060023197702
10,0.0046189174597263336,0.75,0.28495233094780575,0.8088528371547257
11,0.0055477305825948715,0.75,0.28495233094780575,0.835034565671024
12,0.003109432254910469,0.75,0.28495233094780575,0.8625499102298095
13,0.0006791789529919625,0.75,0.28495233094780575,0.8811458036480853
14,0.0024424698225259784,0.75,0.28495233094780575,0.883871665153058
15,0.0,0.75,0.28495233094780575,0.8592360590425647
16,0.0013661049678325653,0.75,0.28495233094780575,0.8035071463240792
17,0.0,0.75,0.28495233094780575,0.7068768208359941
18,0.0,0.75,0.28495233094780575,0.5688106576306813
19,0.0032772455331087115,0.75,0.28495233094780575,0.39694282814924803
20,0.0,0.75,0.28495233094780575,0.3754806499877462
21,0.0,0.75,0.28495233094780575,0.3769973481572314
22,0.0,0.75,0.28495233094780575,0.3771374916868365
23,0.0,0.75,0.28495233094780575,0.37781350846327955
24,0.0,0.75,0.28495233094780575,0.37790889208212436
25,0.0,0.75,0.28495233094780575,0.37750833511812404
26,0.0,0.75,0.28495233094780575,0.37731013973645167
27,0.0,0.75,0.28495233094780575,0.3784809175301069
28,0.0,0.75,0.28495233094780575,0.37812589736293173
29,0.0,0.75,0.28495233094780575,0.3781561811204031
30,0.0004946498990356922,0.75,0.28495233094780575,0.3764211571511127
31,0.0,0.75,0.28495233094780575,0.376318411989233
32,0.0,0.75,0.28495233094780575,0.37663196042102737
33,0.0,0.75,0.28495233094780575,0.3769511042476189
34,0.0008129945482313633,0.75,0.28495233094780575,0.37738876736827787
35,0.0,0.75,0.28495233094780575,0.37840079492059253
36,0.0,0.75,0.28495233094780575,0.3802130099625764
37,0.0,0.75,0.28495233094780575,0.3821245799309649
38,0.0,0.75,0.28495233094780575,0.3894175157079273
39,0.0,0.75,0.28495233094780575,0.4163933089671612
40,0.004292766155898571,0.75,0.28495233094780575,0.3787390073361522
41,0.000939301452755928,0.75,0.28495233094780575,0.3774932324713594
42,0.0,0.75,0.28495233094780575,0.3772618838936218
43,0.0,0.75,0.28495233094780575,0.37807635482360996
44,0.0,0.75,0.28495233094780575,0.3782846281781344
45,0.0,0.75,0.28495233094780575,0.3780635563897031
46,0.0,0.75,0.28495233094780575,0.3782664097548209
47,0.0,0.75,0.28495233094780575,0.37837408396927796
48,0.0,0.75,0.28495233094780575,0.37879393347749124
49,0.0,0.75,0.28495233094780575,0.3786392209075429
50,0.0,0.75,0.28495233094780575,0.37708163444175313
51,0.0,0.75,0.28495233094780575,0.3775676925141861
52,0.0,0.75,0.28495233094780575,0.37681765054262956
53,0.0,0.75,0.28495233094780575,0.3765063001717742
54,0.0,0.75,0.28495233094780575,0.37676552034912425
55,0.0,0.75,0.28495233094780575,0.3767479201859517
56,0.0,0.75,0.28495233094780575,0.3767190172499315
57,0.0,0.75,0.28495233094780575,0.37708592844637184
58,0.0,0.75,0.28495233094780575,0.3771435323554681
59,0.0,0.75,0.28495233094780575,0.3788033732953563
60,0.0,0.75,0.28495233094780575,0.37701656915225096
61,0.0,0.75,0.28495233094780575,0.37694449496591736
62,0.0,0.75,0.28495233094780575,0.3773984154945485
63,0.0,0.75,0.28495233094780575,0.3773594138361902
64,0.0,0.75,0.28495233094780575,0.37738277318938246
65,0.0,0.75,0.28495233094780575,0.377580980338365
66,0.0,0.75,0.28495233094780575,0.3777227777387016
67,0.0,0.75,0.28495233094780575,0.37796424703442755
68,0.0,0.75,0.28495233094780575,0.37783750730014837
69,0.0,0.75,0.28495233094780575,0.37817084123628125
70,0.0,0.75,0.28495233094780575,0.3768927000641581
71,0.0,0.75,0.28495233094780575,0.3769932725441232
72,0.0,0.75,0.28495233094780575,0.37693404009836323
73,0.0021596722686588765,0.75,0.28495233094780575,0.3772484954447331
74,0.0030935805745124817,0.75,0.28495233094780575,0.3774808950771144
75,0.0,0.75,0.28495233094780575,0.3767440645832535
76,0.0,0.75,0.28495233094780575,0.3770447754796372
77,0.0009045290636122227,0.75,0.28495233094780575,0.37665253920449665
78,0.0,0.75,0.28495233094780575,0.3768952274919732
79,0.0,0.75,0.28495233094780575,0.37733206607475145
80,0.0,0.75,0.28495233094780575,0.3773073030659715
81,0.0,0.75,0.28495233094780575,0.3780582216524673
82,0.0,0.75,0.28495233094780575,0.3775950918097619
83,0.0,0.75,0.28495233094780575,0.3774023177934722
84,0.0,0.75,0.28495233094780575,0.37693080461049877
85,0.0,0.75,0.28495233094780575,0.37670032829540184
86,0.0,0.75,0.28495233094780575,0.3767409190943562
87,0.00022987916216254235,0.75,0.28495233094780575,0.37672951453172676
88,0.0,0.75,0.28495233094780575,0.37682467696606275
89,0.0,0.75,0.28495233094780575,0.3775271767516687
90,0.0,0.75,0.28495233094780575,0.377875696423129
91,0.0,0.75,0.28495233094780575,0.3784668549371196
92,0.0,0.75,0.28495233094780575,0.3778632588366052
93,0.0,0.75,0.28495233094780575,0.37782266931056574
94,0.0,0.75,0.28495233094780575,0.3776679099427796
95,0.0,0.75,0.28495233094780575,0.37769572719533534
96,0.0,0.75,0.28495233094780575,0.37827464735694105
97,0.0,0.75,0.28495233094780575,0.37826196627524944
98,0.0,0.75,0.28495233094780575,0.3785551577913663
99,0.0,0.75,0.28495233094780575,0.37899616281587517
100,0.0,0.75,0.28495233094780575,0.3789182871223105
101,0.0,0.75,0.28495233094780575,0.37764597272899864
102,6.9127628803253175e-06,0.75,0.28495233094780575,0.37733006109955225
103,0.000985247488796711,0.75,0.28495233094780575,0.37889922554560135
104,0.0019470750136971475,0.75,0.28495233094780575,0.37897101190947347
105,0.0,0.75,0.28495233094780575,0.3799972920508984
106,0.0002075020719766617,0.75,0.28495233094780575,0.37894411078702267
107,0.0008378745353221894,0.75,0.28495233094780575,0.3802073192599757
108,0.0,0.75,0.28495233094780575,0.3795014821113737
109,2.9945373684167864e-05,0.75,0.28495233094780575,0.37896941533839784
110,0.0,0.75,0.28495233094780575,0.3761026713653601
111,0.0,0.75,0.28495233094780575,0.3762251590304789
112,0.0,0.75,0.28495233094780575,0.37626132891091296
113,0.0,0.75,0.28495233094780575,0.3763859700450363
