step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.24810196218636443
1,0.0,0.75,0.2849522155603667,0.23982355898751823
2,0.0,0.75,0.2849523280443404,0.22967166494052502
3,0.0,0.75,0.2849523308749395,0.21161684197681335
4,0.0,0.75,0.28495233094597755,0.1865297157127237
5,0.0005649395871162415,0.75,0.28495233094776007,0.2158122821149053
6,0.0,0.75,0.28495233094780487,0.2990888812314437
7,0.008562946646869183,0.75,0.28495233094780575,0.42466374021147474
8,0.004572017939150333,0.75,0.28495233094780575,0.5571103133384492
9,0.0014769475450515748,0.75,0.28495233094780575,0.666685406367531
10,0.0,0.75,0.28495233094780575,0.7597584437146764
11,0.0,0.75,0.28495233094780575,0.812567833205585
12,0.0,0.75,0.28495233094780575,0.839890173774611
13,0.0,0.75,0.28495233094780575,0.8584714267664387
14,0.0,0.75,0.28495233094780575,0.8835264182378834
15,0.001172845571100712,0.75,0.28495233094780575,0.8915431853161909
16,0.0009057805120646954,0.75,0.28495233094780575,0.8752738741839815
17,0.0,0.75,0.28495233094780575,0.8268172621143608
18,0.0,0.75,0.28495233094780575,0.7378789851230264
19,0.0,0.75,0.28495233094780575,0.6073370094591938
20,0.0,0.75,0.28495233094780575,0.4821062583131251
21,0.0,0.75,0.28495233094780575,0.453137497355648
22,0.0,0.75,0.28495233094780575,0.4924271231409224
23,0.0,0.75,0.28495233094780575,0.5074697801271134
24,0.001243463019490242,0.75,0.28495233094780575,0.5121212427244288
25,0.0029034200025200847,0.75,0.28495233094780575,0.5097907260909164
26,0.0011243966381549837,0.75,0.28495233094780575,0.49880921257310734
27,0.0,0.75,0.28495233094780575,0.48679403992898607
28,0.0,0.75,0.28495233094780575,0.47498445027576514
29,0.00031348783734440805,0.75,0.28495233094780575,0.46543231226093745
30,0.002384962786495686,0.75,0.28495233094780575,0.4155838435939976
31,0.0,0.75,0.28495233094780575,0.4000063049918369
32,0.0007582287802398206,0.75,0.28495233094780575,0.3757678334682148
33,0.0,0.75,0.28495233094780575,0.347019134699284
34,0.0,0.75,0.28495233094780575,0.32056653383732103
35,0.9970888132395744,0.7506384114683842,0.285004810601623,0.309083396782196
36,1.0,0.7550688506407172,0.2849818584172074,0.2964032388032678
37,0.9957112664573193,0.7554920602596713,0.2849541292674357,0.2833393573870242
38,0.9945145241800547,0.755490879788904,0.2849523852873157,0.27484783524400846
39,0.9983063533982635,0.7554902558489593,0.284952332473092,0.27604075354245683
40,0.9973730708166362,0.7554796114208616,0.28497167176313887,0.2769607342687676
41,0.9955702699316741,0.7554211720610321,0.28499878457604993,0.27791356075065043
42,0.9972428009920121,0.7553780503551795,0.2849995843851193,0.2788892456684727
43,0.9981178018314243,0.7553675892608874,0.2857700982866706,0.2890546915786081
44,0.9997673896701337,0.7554906427661704,0.2836481653081877,0.3206270725709829
45,0.9991842146912814,0.7554794835306065,0.28489229790160875,0.34351734296997166
46,0.9992239034850597,0.7554737880795752,0.28495090498694403,0.3484773687393881
47,0.9980831188314557,0.7554711115875081,0.2849523023236437,0.3499537996585882
48,1.0,0.7554698279352764,0.2849523318437445,0.3513790971815436
49,0.9990248635883332,0.755469211969639,0.28495233134191134,0.35170429345165627
50,0.9969492469407321,0.7554689163802094,0.2849523310432765,0.3160773298921722
51,0.9966730343894363,0.7554687745312985,0.2849523309699102,0.27811335016545674
52,0.9957364146119356,0.7554687064599775,0.2849523309528994,0.2850466819843199
53,1.0,0.7554686737934784,0.28495233094897904,0.29392945358206934
54,0.9982820395426155,0.7554686581172687,0.28495233094807626,0.2999678478212762
55,0.9963279325804711,0.755468650594468,0.2849523309478683,0.3079985911436806
56,0.9987939415524603,0.7554686469843782,0.28495233094782035,0.31473595468650095
57,0.9973877306413651,0.7554686452519445,0.2849523309478093,0.3214442162155223
58,0.9995741898661853,0.755468644420573,0.2849523309478069,0.3254723854486902
59,0.9976171032648683,0.755468644021609,0.28495233094780664,0.3322638989795787
60,0.9976690085792542,0.7554686438301517,0.2849523309478066,0.3225760615107997
61,0.9974460123835802,0.7554686437382737,0.28495233094780653,0.32386734243553034
62,0.9982725642900467,0.7554686436941831,0.28495233094780653,0.33310161821941414
63,1.0,0.7554686436730244,0.28495233094780653,0.3364153193387792
64,1.0,0.7554686436628705,0.28495233094780653,0.33853725919156974
65,1.0,0.7554686436579979,0.28495233094780653,0.3412131759200799
66,1.0,0.7554686436556595,0.28495233094780653,0.3433061362685769
67,0.9985363219496012,0.7554686436545376,0.28495233094780653,0.3449370469721816
68,1.0,0.7554686436539993,0.28495233094780653,0.3475530896671003
69,1.0,0.7554686436537408,0.28495233094780653,0.3482968084901088
70,1.0,0.755468643653617,0.28495233094780653,0.32389610664539165
71,1.0,0.7554686436535574,0.28495233094780653,0.32627107841242375
72,1.0,0.7554686436535285,0.28495233094780653,0.33377317225516406
73,1.0,0.7554686436535148,0.28495233094780653,0.33980317835197066
74,1.0,0.7554686436535085,0.28495233094780653,0.34174720852251783
75,1.0,0.755468643653505,0.28495233094780653,0.34452851906746845
76,1.0,0.755468643653505,0.28495233094780653,0.3458096497010406
77,1.0,0.755468643653505,0.28495233094780653,0.34861413382027
78,1.0,0.755468643653505,0.28495233094780653,0.35046526539099315
79,0.9997609536495209,0.755468643653505,0.28495233094780653,0.3531211438465371
80,1.0,0.755468643653505,0.28495233094780653,0.3036207314147309
81,1.0,0.755468643653505,0.28495233094780653,0.30209752403919976
82,1.0,0.755468643653505,0.28495233094780653,0.31174381906981324
83,1.0,0.755468643653505,0.28495233094780653,0.3181929855533454
84,0.9991753949593306,0.755468643653505,0.28495233094780653,0.322566516459703
85,0.9967809569202662,0.755468643653505,0.28495233094780653,0.32709392773996065
86,0.996937209198475,0.755468643653505,0.28495233094780653,0.33171502977500483
87,0.9962029665135742,0.755468643653505,0.28495233094780653,0.3364034188443429
88,0.9983434797023535,0.755468643653505,0.28495233094780653,0.34105182397020595
89,0.9973346930640936,0.755468643653505,0.28495233094780653,0.3448828308104967
90,0.9997782355567217,0.755468643653505,0.28495233094780653,0.3246526096184021
91,0.9990703924748898,0.755468643653505,0.28495233094780653,0.3293468701494959
92,1.0,0.755468643653505,0.28495233094780653,0.3367218065559065
93,1.0,0.755468643653505,0.28495233094780653,0.3392691963660819
94,1.0,0.755468643653505,0.28495233094780653,0.3424889091357566
95,1.0,0.755468643653505,0.28495233094780653,0.34342508559136076
96,1.0,0.755468643653505,0.28495233094780653,0.346508537171347
97,0.9995933787424565,0.755468643653505,0.28495233094780653,0.34890806977464633
98,1.0,0.755468643653505,0.28495233094780653,0.35123021477818206
99,1.0,0.755468643653505,0.28495233094780653,0.3531015331183861
100,0.9943362225719691,0.755468643653505,0.28495233094780653,0.3209877118234094
101,0.9930465155525208,0.755468643653505,0.28495233094780653,0.2833193860567716
102,0.9936566860622764,0.755468643653505,0.28495233094780653,0.2813329662860274
103,0.9946873432520629,0.755468643653505,0.28495233094780653,0.2860548602947974
104,0.9913749975695014,0.755468643653505,0.28495233094780653,0.29476403153705916
105,0.9949728522775769,0.755468643653505,0.28495233094780653,0.2977359888016165
106,0.995259672344327,0.755468643653505,0.28495233094780653,0.3061881374727223
107,0.9944038603811861,0.755468643653505,0.28495233094780653,0.3112957665564672
108,0.9954341600142718,0.755468643653505,0.28495233094780653,0.31636686209990994
109,0.9934901838253141,0.755468643653505,0.28495233094780653,0.32425846006726444
110,0.9981899686921836,0.755468643653505,0.28495233094780653,0.31447951243928807
111,0.9981095184345246,0.755213411450599,0.2849166746381058,0.31352061754717364
112,1.0,0.7552115324106673,0.2849514242261741,0.3172094457187199
113,0.9992896939179898,0.7552114123718063,0.2849523158324513,0.323542185597288
114,0.9994562557477356,0.7552113545597373,0.28495233232872835,0.32835654489556876
115,0.9990439332790375,0.7552113268181413,0.28495233138778314,0.33268919005274483
116,0.9975935641154051,0.7552113135055202,0.2849523310521897,0.3354498980363568
117,0.9971609801003337,0.7552113071169947,0.2849523309719214,0.33953534068334984
118,0.9983633836920262,0.7552113040512307,0.2849523309533616,0.34196218105820714
119,0.9981990863880515,0.7552113025800122,0.2849523309490855,0.3460893079038864
120,0.998191875661254,0.7553496569953033,0.2848681404904433,0.30824903932808234
121,0.9961230525909662,0.755348335806718,0.28494945334374316,0.3166314992017556
122,0.9976987453781963,0.7553457533748572,0.2849522854678523,0.3216625503773218
123,0.9974452376773953,0.7553445157229649,0.2849523360855877,0.32984297407787727
124,0.9974031055794955,0.755343921959179,0.28495233252242463,0.33150906297840593
125,0.9985415661145449,0.7553436370377259,0.2849523313202523,0.33455844654581074
126,0.9980511175067426,0.7553435003097295,0.284952331033824,0.3386188166018913
127,0.9972491178270579,0.7553434346960318,0.28495233096762135,0.3395321424679959
128,0.9957405861067773,0.7553434032089316,0.28495233095236955,0.34129642738101607
129,0.996256182869196,0.7553433880987016,0.2849523309488569,0.34379874299366475
130,0.9963387784670592,0.7553433808475069,0.284952330948048,0.32243623977731367
131,0.9997533257732392,0.7553433773677567,0.2849523309478617,0.31417660690499555
132,0.9986242808979751,0.7553433756978717,0.28495233094781885,0.32236283601379007
133,1.0,0.7553433748965167,0.28495233094780886,0.32897090654565386
134,0.9980742395067216,0.755343374511957,0.28495233094780686,0.33446527781258606
135,0.9979406920790077,0.7553433743274123,0.28495233094780664,0.3350068931723593
136,0.9986909056298733,0.7553433742388519,0.2849523309478066,0.33859007092068266
137,0.9973840954815746,0.7553433741963529,0.2849523309478066,0.34308883611710145
138,0.9982932429859043,0.7553433741759583,0.2849523309478066,0.34555951585238115
139,0.9995941534486413,0.7553433741661711,0.2849523309478066,0.34725661991216356
140,1.0,0.7553433741614745,0.2849523309478066,0.3215235908511538
141,0.9976904619812966,0.7553433741592207,0.2849523309478066,0.3305419383677374
142,0.9989382752739787,0.7553433741581389,0.2849523309478066,0.3346529544027625
143,1.0,0.7553433741576195,0.2849523309478066,0.33848478801287524
144,1.0,0.7553433741573705,0.2849523309478066,0.3421409863700532
145,0.9979743620016576,0.7553433741572508,0.2849523309478066,0.34292904345298736
146,0.9977617349503041,0.7553433741571937,0.2849523309478066,0.3462334178807444
147,0.9957579276067615,0.7553433741571661,0.2849523309478066,0.34733528548691417
148,0.9970857740076184,0.7553433741571528,0.2849523309478066,0.35077916923158015
149,0.9967776197243929,0.7553433741571467,0.2849523309478066,0.35060753383633236
150,0.996106902946651,0.7592700512012825,0.2837993511679845,0.31177627398742186
151,0.9972274260538817,0.7622300835704491,0.2838061400536042,0.3127762812167875
152,0.9981841285994053,0.7617433746305455,0.2860995863023438,0.31771197406235074
153,0.996073352209568,0.7617861920163292,0.2860843957364502,0.3244433741672799
154,0.9954912499008179,0.7618296350414553,0.28600167706822033,0.32945276774207516
155,0.9982250092488528,0.761873023017236,0.28591836218283945,0.3322452725711642
156,0.9967052740852833,0.7619163511397514,0.28583474274401605,0.3370208904044239
157,0.9967695151058436,0.7619596182703976,0.2857508184510467,0.33926910256075893
158,0.9957399901789428,0.7620028232794217,0.28566658916577925,0.3445879146786712
159,0.9992171099077464,0.7620412442567558,0.2856054189484426,0.34594032329656305
160,0.9983198809601069,0.7620652161786104,0.2855642972315073,0.32638582044109093
161,0.9979564841666222,0.7620806289447325,0.28552232994626553,0.3259052886807056
162,1.0,0.7620904684383194,0.28548047918808117,0.3327423389358312
163,1.0,0.762096654738257,0.2854386092097871,0.33654669288149236
164,0.9997933721237183,0.762100442526512,0.28539664653854924,0.3394938095141731
165,1.0,0.7621026544907623,0.2853545587339727,0.3418601685310848
166,0.9987799372483492,0.7621038308336839,0.28531233153612146,0.34387179672578616
167,0.9983378779807092,0.7621043264868901,0.285269958596533,0.34651383554416443
168,0.9969066381005646,0.7621043747137615,0.2852274370020278,0.3489206278290315
169,0.9989090152173042,0.7621041288337376,0.2851847653304833,0.34965528413152946
170,1.0,0.7621036896257279,0.2851419428073032,0.3122789335210385
171,0.9998698892576695,0.7621031233348721,0.2850989689396173,0.3094492008045788
