step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2631164398612511
1,0.0,0.75,0.2849522155603667,0.25653353273880725
2,0.0,0.75,0.2849523280443404,0.2221632946621285
3,0.0,0.75,0.2849523308749395,0.20918314308390434
4,0.0,0.75,0.28495233094597755,0.2972904042178641
5,0.0,0.75,0.28495233094776007,0.42584692051833717
6,0.0,0.75,0.28495233094780487,0.555303823145933
7,0.0,0.75,0.28495233094780575,0.663943044941513
8,0.0,0.75,0.28495233094780575,0.7425313508538242
9,0.0,0.75,0.28495233094780575,0.7919176361853276
10,0.0,0.75,0.28495233094780575,0.8257654020069215
11,0.0,0.75,0.28495233094780575,0.8491259414488774
12,0.0,0.75,0.28495233094780575,0.8739638312402321
13,0.0,0.75,0.28495233094780575,0.8847029386799107
14,0.0,0.75,0.28495233094780575,0.8702751079092597
15,0.0007672272905409336,0.75,0.28495233094780575,0.825393992230857
16,0.0013327330090999604,0.75,0.28495233094780575,0.7442760163487622
17,0.0,0.75,0.28495233094780575,0.6202239783459446
18,0.0,0.75,0.28495233094780575,0.4593004829627939
19,0.0,0.75,0.28495233094780575,0.3661226090201666
20,0.0,0.75,0.28495233094780575,0.3768043597645434
21,0.0,0.75,0.28495233094780575,0.3768896568206479
22,0.0,0.75,0.28495233094780575,0.3772320696096974
23,0.0,0.75,0.28495233094780575,0.377024778719269
24,0.0,0.75,0.28495233094780575,0.3765669808930363
25,0.0,0.75,0.28495233094780575,0.37676195305282456
26,0.0,0.75,0.28495233094780575,0.37624506593713847
27,0.0,0.75,0.28495233094780575,0.376633919999399
28,0.0,0.75,0.28495233094780575,0.37730371741877267
29,0.0,0.75,0.28495233094780575,0.3779070410438501
30,0.0,0.75,0.28495233094780575,0.3779006320423363
31,0.0,0.75,0.28495233094780575,0.37748651884770346
32,0.0,0.75,0.28495233094780575,0.3774716491526963
33,0.0,0.75,0.28495233094780575,0.37766814244702007
34,0.0,0.75,0.28495233094780575,0.37783081773888805
35,0.0,0.75,0.28495233094780575,0.37752425424011493
36,0.0,0.75,0.28495233094780575,0.37716322064969504
37,0.0,0.75,0.28495233094780575,0.37730638043687664
38,0.0,0.75,0.28495233094780575,0.3772906730654227
39,0.0,0.75,0.28495233094780575,0.37774404653859717
40,0.0,0.75,0.28495233094780575,0.3773278546138624
41,0.0,0.75,0.28495233094780575,0.37815659218605013
42,0.0,0.75,0.28495233094780575,0.3780021137095412
43,0.0,0.75,0.28495233094780575,0.3774196356053462
44,0.0,0.75,0.28495233094780575,0.377340536790587
45,0.0,0.75,0.28495233094780575,0.37728284830375886
46,0.0,0.75,0.28495233094780575,0.3772275814346475
47,0.0,0.75,0.28495233094780575,0.3780620691147153
48,0.0,0.75,0.28495233094780575,0.37809932874891483
49,0.0,0.75,0.28495233094780575,0.37887300027762877
50,0.0,0.75,0.28495233094780575,0.3763387208388105
51,0.0,0.75,0.28495233094780575,0.3771126917649442
52,0.0,0.75,0.28495233094780575,0.3774492317330391
53,0.0,0.75,0.28495233094780575,0.37712282028836
54,0.0,0.75,0.28495233094780575,0.37697931375193267
55,0.0,0.75,0.28495233094780575,0.3771275097286591
56,0.0,0.75,0.28495233094780575,0.3772435669172617
57,0.0,0.75,0.28495233094780575,0.3776014321297066
58,0.0,0.75,0.28495233094780575,0.3780837926507754
59,0.0,0.75,0.28495233094780575,0.37850256691188916
60,0.0030239166106581688,0.75,0.28495233094780575,0.41180764096983324
61,0.0056488297397196295,0.75,0.28495233094780575,0.4456201968734131
62,0.0005524846953749657,0.75,0.28495233094780575,0.46914402114615794
63,0.0,0.75,0.28495233094780575,0.49045486332807275
64,0.0,0.75,0.28495233094780575,0.5032228453762843
65,0.0024401755003631118,0.75,0.28495233094780575,0.5080106746848686
66,0.0,0.75,0.28495233094780575,0.509725138604568
67,0.0,0.75,0.28495233094780575,0.500333382348623
68,0.0,0.75,0.28495233094780575,0.4901548235079281
69,0.0013808839781284334,0.75,0.28495233094780575,0.4790699191245709
70,0.0,0.75,0.28495233094780575,0.4375396105530828
71,0.0,0.75,0.28495233094780575,0.4274740615936879
72,0.0,0.75,0.28495233094780575,0.40544516479972453
73,0.0,0.75,0.28495233094780575,0.38790702373510155
74,0.0,0.75,0.28495233094780575,0.3649047119725286
75,0.0,0.75,0.28495233094780575,0.3365025395760304
76,0.0,0.75,0.28495233094780575,0.30922620078559426
77,1.0,0.7482139056354036,0.2843939514514047,0.3000697558955653
78,1.0,0.750135976984086,0.284315896532583,0.2970181789343451
79,1.0,0.7519930172613666,0.2843266009912001,0.2936112686585595
80,0.9987993049029709,0.7536671061614013,0.284334205338934,0.29003188701497623
81,0.9975035194196106,0.7551688564449338,0.2843351404410378,0.28675280222769023
82,1.0,0.7583106578619161,0.28575113534700614,0.2828838229519902
83,0.9965792353482843,0.7609423152771474,0.28516886080110054,0.2835267944073803
84,0.9995542858765126,0.7613564110671852,0.28521421593861374,0.2843479330675847
85,0.9991380898768902,0.761398759426895,0.28499537996898533,0.2807513019054039
86,1.0,0.7614237904819707,0.2849645317989828,0.29407964101346445
87,1.0,0.7614444591103579,0.28495156529687676,0.30672942926518304
88,1.0,0.761454653282247,0.2849523316354173,0.31608178253719066
89,1.0,0.7614594681930584,0.28495234259108815,0.31864572209980685
90,1.0,0.7614617778305779,0.28495233392518793,0.33649935883751736
91,0.9999063600411415,0.7614628860967204,0.284952331640906,0.34619588010350655
92,0.9976734184452296,0.7614634179278819,0.2849523311076073,0.35004042903678556
93,0.9973809966568351,0.7614636731452634,0.28495233098461153,0.35062793116726687
94,1.0,0.7614637956204955,0.28495233095628214,0.35146770711570796
95,0.9997266282062531,0.7614638543946857,0.2849523309497579,0.3528119429387812
96,1.0,0.7614638825996218,0.28495233094825556,0.3541398350484147
97,0.9961558286218644,0.7614638961347882,0.2849523309479096,0.35391998178992895
98,0.9965306672297717,0.7614639026301314,0.2849523309478299,0.35521431927603697
99,0.9978007682234645,0.7614639057471587,0.2849523309478115,0.35509663437708305
100,1.0,0.7614639072429774,0.28495233094780725,0.33070511998512536
101,1.0,0.7614639079608005,0.28495233094780675,0.28361243436546285
102,0.9998980170514584,0.7591087120009522,0.28403255951664186,0.2898100002224311
103,1.0,0.7590636311521634,0.28491509055105935,0.29383193244835115
104,0.9997414668093324,0.7590622544837026,0.28495141068048757,0.30470248511048076
105,1.0,0.7590616032774544,0.28495230890897477,0.30854456773128397
106,1.0,0.7590612908524114,0.2849523306303998,0.31797595563956277
107,0.9997492734639645,0.7590611409262266,0.2849523309940846,0.32343078884611687
108,1.0,0.7590610689788699,0.284952330961459,0.3288674513832861
109,0.997602264661789,0.7590610344523284,0.2849523309510253,0.3316970610964431
110,1.0,0.7626462254617191,0.2849377581443012,0.3102369736466999
111,1.0,0.762727646881066,0.2849499545873245,0.3164993907789705
112,0.999054302423358,0.7627327371979324,0.284952276825847,0.3226194665391345
113,1.0,0.7627351757645321,0.28495233139250237,0.3295596438628048
114,0.9983506308363677,0.762736345927784,0.28495233137463244,0.3338701167338291
115,1.0,0.7627369074669877,0.28495233105424084,0.3352363693874805
116,0.9992103163304329,0.7627371769413673,0.2849523309725212,0.3383673915289891
117,0.9982604073622228,0.7627373062583966,0.2849523309535028,0.3418401539902923
118,1.0,0.7627373683158785,0.28495233094911815,0.3442597904889869
119,0.9962394968898297,0.7627373980964222,0.28495233094810823,0.34728211549991084
120,1.0,0.7627374123877015,0.28495233094787564,0.3125463462630425
121,0.9976657309761644,0.7627374192458926,0.284952330947822,0.32068197099134477
122,0.9983056978776456,0.7627374225370455,0.2849523309478098,0.32651228620764966
123,0.9995147758610845,0.7627374241164252,0.28495233094780686,0.33287005892966176
124,0.9988630095884801,0.7627374248743487,0.2849523309478067,0.3361988459985137
125,0.9980978382489681,0.7627374252380654,0.2849523309478066,0.33729521953299785
126,0.996669160858512,0.7627374254126082,0.2849523309478066,0.3418074810901378
127,0.9970587784767151,0.7627374254963689,0.2849523309478066,0.3440527291726175
128,0.9997465321959258,0.7627374255365648,0.2849523309478066,0.34794438010512774
129,0.9978718624141216,0.7627374255558543,0.2849523309478066,0.35008718637570085
130,0.9978653072079421,0.7657465633583309,0.2852537344396161,0.3079965575068947
131,0.9990941699954868,0.7723068559239753,0.28511035484565084,0.304253128363172
132,0.9980430128881932,0.7723204955429464,0.28511853266734255,0.3131230851086825
133,0.9993100150571466,0.7723264205900701,0.28507630928334227,0.32154140475394677
134,0.9971013277240992,0.7723284403228027,0.28503300552303057,0.32747374331889517
135,0.9981674426200391,0.7723279005016767,0.284989595618864,0.3291427690875024
136,0.9965628473328353,0.7723263381735624,0.2849509190874902,0.335713823478055
137,0.99526283076185,0.7723266683583959,0.2849522718500977,0.3384246761972292
138,0.9957923722355962,0.772326732498459,0.28495235296072563,0.3415056802948978
139,0.996616719209075,0.7723267627259257,0.2849523369437678,0.34573621130195054
140,0.9978551168419719,0.7723267771810115,0.2849523323520061,0.30837695769917545
141,0.9972523954301477,0.7723267841122249,0.284952331271774,0.282047792019866
142,0.9974401722908021,0.7723267874378034,0.2849523310224281,0.2931286709745003
143,0.9982714916199447,0.772326789033635,0.2849523309649912,0.3053351133786618
144,0.9978796094759703,0.7723267897994452,0.2849523309517636,0.3129750217705839
145,0.9965493793637753,0.7723267901669464,0.28495233094871747,0.318469833068814
146,0.9974707433887124,0.7723267903433052,0.2849523309480159,0.32387961046827074
147,0.9957106109367013,0.7723267904279375,0.2849523309478544,0.3294470040102272
148,0.9984149910424949,0.7723267904685515,0.2849523309478172,0.3345844552479427
149,0.9978780600636006,0.7723267904880415,0.28495233094780864,0.3389332349235248
150,1.0,0.7723267904973945,0.2849523309478068,0.3109044128052231
151,1.0,0.7723267905018828,0.28495233094780664,0.31807721542439693
152,1.0,0.7723267905040366,0.2849523309478066,0.3244681714509274
153,1.0,0.7723267905050702,0.2849523309478066,0.3321176946782944
154,1.0,0.7723267905055666,0.28495233094780653,0.33594512232194296
155,1.0,0.7723267905058044,0.28495233094780653,0.3390239634834995
156,0.9996260951805711,0.7723267905059187,0.28495233094780653,0.3410765152124633
157,0.9973556697238685,0.7723267905059734,0.28495233094780653,0.3444198806833749
158,0.9980869923623801,0.7723267905059996,0.28495233094780653,0.3464255413344123
159,0.9998601160411835,0.7723267905060126,0.28495233094780653,0.34941330185759206
160,1.0,0.7723267905060184,0.28495233094780653,0.30805682651480315
161,1.0,0.7723267905060214,0.28495233094780653,0.3112115187945315
162,0.9981326404345036,0.7723267905060214,0.28495233094780653,0.31791660280665823
163,1.0,0.7723267905060214,0.28495233094780653,0.32453452874004673
164,1.0,0.7723267905060214,0.28495233094780653,0.32838216955398025
165,0.9968446616057755,0.7723267905060214,0.28495233094780653,0.3304519648999108
166,0.9997074393299819,0.7723267905060214,0.28495233094780653,0.3318217057285624
167,0.9951290449630023,0.7723267905060214,0.28495233094780653,0.3358089893347407
168,0.9954645523338318,0.7723267905060214,0.28495233094780653,0.33940518092184296
169,0.9995920677012206,0.7723267905060214,0.28495233094780653,0.3420080975880197
170,0.9986918591144085,0.7723267905060214,0.28495233094780653,0.33914617817831916
171,1.0,0.7723267905060214,0.28495233094780653,0.3375490704233409
172,1.0,0.7723267905060214,0.28495233094780653,0.34200444961856113
173,1.0,0.7723267905060214,0.28495233094780653,0.34475781756995777
174,0.9994664461137057,0.7723267905060214,0.28495233094780653,0.3479729729793537
175,1.0,0.7723267905060214,0.28495233094780653,0.34777506199044994
176,0.9985150473259092,0.7723267905060214,0.28495233094780653,0.34898694620361903
177,0.99719113404876,0.7723267905060214,0.28495233094780653,0.35092188172100014
178,1.0,0.7723267905060214,0.28495233094780653,0.35244692243167103
179,0.9998943222988844,0.7723267905060214,0.28495233094780653,0.3537120149997692
180,0.9947216686953306,0.7723267905060214,0.28495233094780653,0.34739307426162125
181,0.9984990168671608,0.7723267905060214,0.28495233094780653,0.3487480328575964
