step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.27391823623387823
1,0.0,0.75,0.2849522155603667,0.25904014848817486
2,0.0,0.75,0.2849523280443404,0.23781757202873693
3,0.0,0.75,0.2849523308749395,0.20971744962877253
4,0.0,0.75,0.28495233094597755,0.19034347886121622
5,0.0,0.75,0.28495233094776007,0.24289891514729375
6,0.0,0.75,0.28495233094780487,0.3406980800018665
7,0.0027545572294592857,0.75,0.28495233094780575,0.4719758349738823
8,0.0,0.75,0.28495233094780575,0.5926657365552681
9,0.0016794736196100713,0.75,0.28495233094780575,0.6847107740064378
10,0.0005758450664877892,0.75,0.28495233094780575,0.7569942705560987
11,0.00020908128073811533,0.75,0.28495233094780575,0.8065250219929383
12,0.004771892134845257,0.75,0.28495233094780575,0.8388505857688858
13,0.0036655819064676763,0.75,0.28495233094780575,0.8683952301466464
14,0.0,0.75,0.28495233094780575,0.8864071801879092
15,0.0,0.75,0.28495233094780575,0.8890386828438721
16,0.0,0.75,0.28495233094780575,0.8674723028134249
17,0.0,0.75,0.28495233094780575,0.8148896544138763
18,0.0,0.75,0.28495233094780575,0.72451218861235
19,0.0,0.75,0.28495233094780575,0.5926203699660393
20,0.0,0.75,0.28495233094780575,0.4630911606171942
21,0.0,0.75,0.28495233094780575,0.4400378697788814
22,0.0,0.75,0.28495233094780575,0.4849539954042181
23,0.0,0.75,0.28495233094780575,0.5017723601439913
24,0.0,0.75,0.28495233094780575,0.5082642955147422
25,0.0002797583219110966,0.75,0.28495233094780575,0.5019865055307922
26,0.0,0.75,0.28495233094780575,0.4915011904119625
27,0.0,0.75,0.28495233094780575,0.47928928504235185
28,0.0008685350224077702,0.75,0.28495233094780575,0.4673736980262586
29,0.0014324913285970688,0.75,0.28495233094780575,0.45612488477865465
30,2.2406886577606202e-05,0.75,0.28495233094780575,0.4444419411888944
31,0.0017555438076853752,0.75,0.28495233094780575,0.43375962543626645
32,0.0005450653938353062,0.75,0.28495233094780575,0.41141821449304716
33,0.001359013426601887,0.75,0.28495233094780575,0.39183392304679715
34,0.003526224182367325,0.75,0.28495233094780575,0.36446657856229864
35,0.007332951596438885,0.75,0.28495233094780575,0.3374817561917239
36,0.0,0.7502911940587405,0.2835637717185504,0.31515463995345766
37,0.0,0.7529073267328376,0.2827434514319311,0.312786538967571
38,1.0,0.753220305358078,0.28501672561173996,0.31507342554637285
39,1.0,0.7540506866558265,0.2846719888732386,0.31550216860413527
40,0.9906668565237523,0.7547171769875001,0.2843109120126719,0.3151409094770458
41,0.9883231915361882,0.7554129296936093,0.28425681211100506,0.31489141458747194
42,0.991187876229465,0.756138256542896,0.2843093257491192,0.3145804442245136
43,0.9930773846143485,0.7567634615296839,0.28431968115515593,0.3141854135226963
44,0.9909186360338331,0.7573875694020675,0.28434211603704795,0.31386857577545546
45,0.9889662572624088,0.7580365028841433,0.2843268386150908,0.31359768195962634
46,0.9938994670620561,0.7753812578750051,0.28477189293294747,0.3150451496175081
47,0.9949808973033428,0.7775321528849113,0.2824939824508582,0.31207021951362923
48,0.9907663764721155,0.7739366436575287,0.2819689179440626,0.3110195723268998
49,0.9912862639149428,0.7695550026478426,0.2820638850281741,0.3107881865857057
50,0.9994544083714486,0.7620881925137415,0.2819906424717519,0.30794309443930945
51,0.9974405298475028,0.7564162535825931,0.2820930213787007,0.3089738937385726
52,0.9969184970644713,0.7550066033811337,0.28218687280782634,0.3089055202716871
53,1.0,0.7526071913586372,0.2822466398291549,0.30785332139281785
54,0.9954145539885164,0.7491994953108532,0.2828367455469081,0.30839612478907197
55,0.995921152240634,0.7457007665453554,0.28361376243681585,0.31009843817162547
56,0.9976663864967823,0.7415678514110251,0.2853942014412744,0.31374196780193936
57,0.9965295945596695,0.7409872700908038,0.28818264360527307,0.3198836224469614
58,0.9955416058028341,0.7409471878632808,0.28818804609539544,0.32579095005273967
59,0.9979964113315344,0.7409069324021058,0.28811337658771785,0.3332134887560196
60,0.9926616057642103,0.7411482108375066,0.2877670286839939,0.3204152309176073
61,0.9985470486506224,0.7411761236850715,0.2878608701587238,0.3262426803457255
62,0.9995138223765493,0.7411361768707917,0.28779120848282835,0.3315171640214392
63,0.9996987983763814,0.7410962153741791,0.28771472787696295,0.33506348521432155
64,1.0,0.7410562856279531,0.28763789541279267,0.3373986693419064
65,0.9998282934948206,0.7410163889325178,0.2875607631610666,0.3390615154587479
66,0.9998211423608065,0.740976526218036,0.28748333101352125,0.34143502024057004
67,0.9983086775168181,0.7409366984163626,0.2874055986452976,0.34508449497823046
68,1.0,0.7408969064635652,0.28732756574018775,0.34680485834661073
69,1.0,0.7408571512999053,0.2872492319906075,0.34865061246824547
70,1.0,0.740948395333287,0.2844017774507512,0.31195244464311767
71,1.0,0.7379884069415485,0.28324800827460767,0.3147212480409606
72,1.0,0.736342892825303,0.28565616192833,0.3186438477889571
73,1.0,0.7363436140505438,0.28568471884789204,0.32584611265085395
74,0.9989392883512974,0.7363720490283588,0.28564387931210455,0.3327735880574875
75,0.9997541600722075,0.7363926217890687,0.2856022609512811,0.3334927259099122
76,0.9992068003562093,0.7364080563796965,0.2855607295806472,0.33968467271165365
77,1.0,0.736420121881616,0.2855191616395116,0.3396977327264229
78,0.9970485285179616,0.7364299752993464,0.2854774936571548,0.3426356560734114
79,0.9977607218729854,0.7364383755292148,0.28543569766026755,0.3434282733438612
80,0.9996926007269026,0.7418692090803863,0.2829005210881346,0.3104595733874414
81,1.0,0.7461559824056164,0.2817465114892595,0.30994984119203145
82,0.998290561310649,0.7455475502243831,0.28235232015322065,0.31143523904286236
83,1.0,0.7447369674021965,0.2830673503168762,0.31302204355094565
84,0.9976979706720114,0.7439028046670902,0.28386376539814817,0.31500247574101037
85,0.9983159478363991,0.7438402061469731,0.28435749691820383,0.3160742356153375
86,0.9958115611118675,0.7436735212102489,0.2851574417533883,0.31988248886201426
87,0.9965049231473208,0.7436353001608936,0.2850924672543746,0.32458372932571994
88,0.9944358617058993,0.7435966329220028,0.28502372559877653,0.32794786040883295
89,0.9977371827235222,0.7435562905674199,0.28498102689296934,0.3333069341323588
90,0.9977854528781176,0.7435243021315255,0.28495972814393,0.3195091086768634
91,1.0,0.7435047092143261,0.28495192674680764,0.3255913300052167
92,1.0,0.7434957054019968,0.2849523487211473,0.3330436588087936
93,1.0,0.7434913941405301,0.2849523386336361,0.33541724034092846
94,0.9990147924079299,0.7434893255834418,0.28495233280878524,0.3394770385771422
95,1.0,0.7434883329492092,0.2849523313786571,0.34081435469217713
96,1.0,0.7434878566017104,0.2849523310470845,0.3436036382490162
97,0.998575653186679,0.7434876280094661,0.2849523309706704,0.3461388150056543
98,1.0,0.7434875183111969,0.2849523309530716,0.34797468586788877
99,1.0,0.7434874656684893,0.28495233094901873,0.3499049277039177
100,0.9997749579536319,0.7434874404059678,0.2849523309480853,0.32546902762868607
101,0.997262347424984,0.7434874282828263,0.28495233094787026,0.32991839930498057
102,0.9978128059657216,0.7434874224650949,0.28495233094782085,0.335645349214139
103,0.9996479657320977,0.7434874196732444,0.2849523309478095,0.3405978233763578
104,0.9998234068865777,0.7434874183334733,0.28495233094780686,0.3425351827150759
105,0.9994058402529359,0.7434874176905353,0.28495233094780664,0.3436727051695326
106,1.0,0.743487417381998,0.2849523309478066,0.3454568907425558
107,0.9986874492484331,0.743487417233935,0.28495233094780653,0.3481232076734032
108,1.0,0.7434874171628817,0.28495233094780653,0.3502615573493789
109,1.0,0.7434874171287839,0.28495233094780653,0.35070645415702295
110,1.0,0.7434874171124208,0.28495233094780653,0.3278320068290489
111,1.0,0.7365446256994431,0.2834728014432862,0.31555110973236455
112,1.0,0.7266270443092332,0.2835091800315371,0.3146493354608635
113,1.0,0.722555178499478,0.2848235289293305,0.3165994205066657
114,1.0,0.7222997203825223,0.28590962308790496,0.32200709410281403
115,0.9994352790879608,0.7222626366420369,0.2858559050157728,0.3272884962691446
116,1.0,0.7222254699776274,0.285772204158434,0.33084989320662506
117,0.9999175634844304,0.7221883550551091,0.28568805258591307,0.3338715718766803
118,0.9981295416097642,0.7221512941978325,0.2856035958421464,0.3388658231920405
119,1.0,0.7221142883875448,0.28551883392087046,0.34235620195453476
120,0.9967938289614916,0.7220773386036016,0.2854337667216363,0.3310595036159112
121,0.9953243901071549,0.7220404458286358,0.28534839416003666,0.3368867820225933
122,0.9993044729282856,0.7220065360082101,0.28527944284059437,0.34192173472237963
123,1.0,0.7219869512030644,0.2852377139568274,0.34325838117466667
124,0.9999539150823356,0.7219762877106849,0.2851945374249637,0.3463455512461238
125,1.0,0.7219714104343832,0.28515148899370274,0.3476088396389654
126,0.9977858104348183,0.7219703241844078,0.2851084351627444,0.3497976996280449
127,1.0,0.7219717263689618,0.2850652936329129,0.3514432482501922
128,0.9972728357548715,0.7219747632109806,0.2850220279125694,0.35290583143565535
129,0.9992335575159789,0.7219788741975053,0.2849786219822359,0.35379425657674907
130,1.0,0.7254643259336435,0.2840305854409457,0.3123199517261198
131,0.9989218872585297,0.7366478635299876,0.2825788520342426,0.31041497509332366
132,0.9978871777594686,0.736959845086644,0.282829218847769,0.31109612550928506
133,0.9990547195728422,0.7350032150249565,0.2851226857290302,0.31574898041763655
134,0.9961748983125687,0.7349744160511699,0.28660942569061554,0.32090112950464394
135,0.9954274856225253,0.7349379479245045,0.28657043183576175,0.32539695425021636
136,0.9959317597560883,0.7349013720770919,0.28648941013973206,0.33079843036792467
137,0.9950180832002163,0.7348648380655234,0.2864078989103267,0.33459565011843007
138,0.9960549380394816,0.7348283485655068,0.28632608400248794,0.33707435707799127
139,0.9963195895907879,0.734791904504212,0.2862439651741089,0.34111641187485753
140,0.9989065123203993,0.7347555068055146,0.28616154223340196,0.3236326913784666
141,0.9994342660106421,0.7347191563967953,0.2860788150071473,0.3295494763430211
142,0.99810892250669,0.7346828542088917,0.2859957833321275,0.3357462485640423
143,0.9987220130628348,0.7346453217953954,0.2859440153208739,0.3395101217157859
144,0.9973471479558349,0.7346058069017208,0.28590364475443353,0.3428284607159441
145,0.9987072340525389,0.7345651912588268,0.28586296233693426,0.3436031962964516
146,1.0,0.7345238537453808,0.28582237431936336,0.34775290328229963
147,0.9966827480131388,0.7344820393372364,0.28578175161836306,0.3482536006776195
148,0.9956026884058714,0.7344399084771008,0.28574103072338947,0.34944933447102444
149,0.9980007616047264,0.7343975666111677,0.2857001836813224,0.3512288240829218
150,0.9961688794414402,0.7438806535934634,0.28547799823016845,0.3161043297223465
151,0.9957319451531769,0.7541661945365487,0.28492699116684705,0.3172728840013451
152,0.9974716372804642,0.7542920286087146,0.2853539526557513,0.32257410240758416
153,0.998608429217577,0.7542432146359552,0.2852720314355539,0.32748351688120325
154,0.9980310943315029,0.7541962723038914,0.2852307419240771,0.32998416412996223
155,0.9961620262713433,0.7541508098188345,0.2851875089656276,0.33361071423593064
156,0.9971224831622243,0.7541062972837327,0.2851444071345007,0.3374650413475464
157,0.996595444585383,0.7540624062156596,0.28510131554202145,0.34195320062424706
158,0.9958300944675208,0.7540189224739234,0.28505814334759905,0.3444466257495548
159,0.995615322075963,0.7539757059788259,0.2850148500299239,0.34743217101319507
160,0.9969581858582497,0.7559099634975716,0.2832229737927636,0.3045489848505627
161,0.9965720246214868,0.7679825262623876,0.2870715217790808,0.2943183708646762
