step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2566400408479052
1,0.0,0.75,0.2849522155603667,0.2528896523181364
2,0.0,0.75,0.2849523280443404,0.23163574185416613
3,0.0,0.75,0.2849523308749395,0.19988061646823818
4,0.0,0.75,0.28495233094597755,0.1949608437249266
5,0.0,0.75,0.28495233094776007,0.2792679449046534
6,0.0,0.75,0.28495233094780487,0.40944220774617357
7,0.0,0.75,0.28495233094780575,0.5458604862013943
8,0.0,0.75,0.28495233094780575,0.6573947283061382
9,0.0,0.75,0.28495233094780575,0.7391123424305857
10,0.0,0.75,0.28495233094780575,0.6327744585186069
11,0.0,0.75,0.28495233094780575,0.6437309697733055
12,0.0,0.75,0.28495233094780575,0.7330290374241711
13,0.0,0.75,0.28495233094780575,0.7921853211688465
14,0.0,0.75,0.28495233094780575,0.8291685761936052
15,0.0,0.75,0.28495233094780575,0.8582118115943742
16,0.0,0.75,0.28495233094780575,0.8760682482925108
17,0.0,0.75,0.28495233094780575,0.8824988724725099
18,0.0,0.75,0.28495233094780575,0.8653374582144808
19,0.0,0.75,0.28495233094780575,0.8211873627699794
20,0.0,0.75,0.28495233094780575,0.74126521888369
21,0.0008388280198574066,0.75,0.28495233094780575,0.6229929962047785
22,0.0,0.75,0.28495233094780575,0.46575792624353934
23,0.00013631849214434624,0.75,0.28495233094780575,0.381087470451423
24,0.0005938420870900155,0.75,0.28495233094780575,0.38094480736217207
25,0.0,0.75,0.28495233094780575,0.37683503284407355
26,0.0,0.75,0.28495233094780575,0.37575591685024307
27,0.0,0.75,0.28495233094780575,0.3755939644626729
28,0.0,0.75,0.28495233094780575,0.37599815526786334
29,0.0,0.75,0.28495233094780575,0.37576056989378387
30,0.0,0.75,0.28495233094780575,0.3769972483715645
31,0.0,0.75,0.28495233094780575,0.37649083424072277
32,0.0,0.75,0.28495233094780575,0.3764726628020888
33,0.0,0.75,0.28495233094780575,0.37711003450391545
34,0.0,0.75,0.28495233094780575,0.37760506188786
35,0.0,0.75,0.28495233094780575,0.3772899930420876
36,0.0,0.75,0.28495233094780575,0.37847864412971643
37,0.0,0.75,0.28495233094780575,0.3779207095627017
38,0.0,0.75,0.28495233094780575,0.37799547391956545
39,0.0,0.75,0.28495233094780575,0.37889620884756936
40,0.0,0.75,0.28495233094780575,0.37694555892352355
41,0.0,0.75,0.28495233094780575,0.37689606850357493
42,0.0,0.75,0.28495233094780575,0.37751450405170567
43,0.0,0.75,0.28495233094780575,0.3774269629718703
44,0.0,0.75,0.28495233094780575,0.37698209595870935
45,0.0,0.75,0.28495233094780575,0.37687154711004534
46,0.0,0.75,0.28495233094780575,0.3767383841701784
47,0.0,0.75,0.28495233094780575,0.377159453077774
48,0.0,0.75,0.28495233094780575,0.37699478321235363
49,0.0,0.75,0.28495233094780575,0.37661117972902736
50,0.0010173084062933921,0.75,0.28495233094780575,0.378123294508525
51,0.0,0.75,0.28495233094780575,0.376941986527699
52,0.0001486839947104454,0.75,0.28495233094780575,0.3773619817252975
53,0.0,0.75,0.28495233094780575,0.3771391026620725
54,0.001724853524208069,0.75,0.28495233094780575,0.3774303351071558
55,0.0,0.75,0.28495233094780575,0.3773786928930195
56,0.0,0.75,0.28495233094780575,0.3781157046075171
57,0.0,0.75,0.28495233094780575,0.3784617436383739
58,0.0,0.75,0.28495233094780575,0.3789780673905973
59,0.0,0.75,0.28495233094780575,0.37915316305474184
60,0.0,0.75,0.28495233094780575,0.37776634248737667
61,0.0,0.75,0.28495233094780575,0.3771876508534142
62,0.0,0.75,0.28495233094780575,0.3773463322236539
63,0.0,0.75,0.28495233094780575,0.3775072730992202
64,0.0,0.75,0.28495233094780575,0.37752924461206006
65,0.0,0.75,0.28495233094780575,0.37743224713106743
66,0.0,0.75,0.28495233094780575,0.3775114562135985
67,0.0,0.75,0.28495233094780575,0.37760415683935367
68,0.0,0.75,0.28495233094780575,0.37785613621440484
69,0.0,0.75,0.28495233094780575,0.3782458048825666
70,0.0,0.75,0.28495233094780575,0.37812006851755603
71,0.0,0.75,0.28495233094780575,0.37770987036731885
72,0.0,0.75,0.28495233094780575,0.37752101367840846
73,0.0,0.75,0.28495233094780575,0.3776447017391244
74,0.0,0.75,0.28495233094780575,0.378008987182575
75,0.0,0.75,0.28495233094780575,0.377721939820073
76,0.0,0.75,0.28495233094780575,0.37789824886686346
77,0.0,0.75,0.28495233094780575,0.37775220963629513
78,0.0,0.75,0.28495233094780575,0.3781165020215504
79,0.0,0.75,0.28495233094780575,0.37814262219056494
80,0.0,0.75,0.28495233094780575,0.3763765386293942
81,0.0,0.75,0.28495233094780575,0.37689165125880014
82,0.0,0.75,0.28495233094780575,0.37663061787907065
83,0.0,0.75,0.28495233094780575,0.3767777589914583
84,0.0,0.75,0.28495233094780575,0.3769415203671126
85,0.0,0.75,0.28495233094780575,0.3769482656024221
