step,gripper_norm,block_x,block_z,ee_z
58,0.0,0.7441385372000817,0.28501525472261985,0.302345993025802
59,0.0026935938119888305,0.7408759935978841,0.284989279616012,0.2849286470342945
60,0.006627253854811192,0.7365039626547281,0.28430482821702097,0.321567295333218
61,0.0036976726203560833,0.7365028843000544,0.28493450198962755,0.33628399754568317
62,0.0030762986673116685,0.7365045358147493,0.2849518893936631,0.32296611504482164
63,0.0,0.7359389377447283,0.2836054386664587,0.31086486116438067
64,0.9962268632197381,0.7374615185102953,0.2841517492025747,0.31309155942821093
65,0.9938406489847899,0.7386788591242172,0.28417778430932056,0.31387861440126635
66,0.9965481875081063,0.7395793617401272,0.28418112204284723,0.3142470138290103
67,0.9970983480849267,0.740351215238754,0.2841848211126104,0.31445443452028976
68,0.9953031750762463,0.7411601891059855,0.28417844559615607,0.3145876255786818
69,0.9983031949807406,0.741944769419746,0.28417781974821943,0.31476645364988476
70,1.0,0.7425574446221475,0.2841812762093495,0.3148739334752997
71,1.0,0.7431943118642724,0.28417541277300234,0.3150210277390863
72,1.0,0.7431579859106517,0.2849812541630405,0.31966700567029105
73,1.0,0.7431141798489117,0.28500901206858226,0.3413590871031517
74,0.9987829168875217,0.7430720111682846,0.2849689615586324,0.3544253690400157
75,1.0,0.7430426565901453,0.28495389819530803,0.35412935470451085
76,0.9981439034705759,0.7430264989788888,0.28495226686949826,0.35625065544716444
77,0.9977697203832865,0.7430190874641656,0.28495234685693804,0.35639785682368275
78,0.9974945209093095,0.7430155327332416,0.2849523354342433,0.3567459423159625
79,0.9987656945731044,0.7430138270271692,0.2849523320016884,0.3569363700890593
80,1.0,0.7430130084995556,0.2849523311910252,0.3223847008093924
81,1.0,0.7430126157011888,0.28495233100383016,0.3235111824946669
82,1.0,0.7430124272027894,0.28495233096070816,0.3309084672813908
83,1.0,0.7430123367449849,0.2849523309507772,0.33626727082175983
84,1.0,0.7430122933355129,0.28495233094849026,0.33921710005895395
85,0.9980593413108588,0.7430122725038959,0.28495233094796363,0.34134846266401464
86,0.999506254093051,0.7430122625070852,0.2849523309478424,0.34416594975757914
87,0.9979767457129955,0.7430122577097514,0.2849523309478144,0.3475117353038151
88,0.9999504587008954,0.7430122554075759,0.28495233094780803,0.3487139867257618
89,0.9963244166062475,0.7430122543027928,0.28495233094780675,0.3509624398131098
90,0.9980424169603587,0.7441568947402636,0.2842450437825636,0.3132912218002896
91,0.9991412482944131,0.74461244140612,0.28469200267164596,0.3169413334426022
92,0.9992793247736693,0.7444122768512126,0.28527711509620035,0.3254066878393694
93,0.9994876015518308,0.7443686295277177,0.28520810543997566,0.3299928854000517
94,0.9977467175688745,0.7443250301303768,0.2851220271835701,0.33755659001525395
95,0.9994814634951353,0.7442813776663264,0.28505806190231847,0.33792851385348965
96,0.9989048437224627,0.7442377862093529,0.28501509005000636,0.3431493097255737
97,0.9978576793316604,0.7441943238518898,0.28497116531232786,0.34517435266843116
98,1.0,0.7441609948296619,0.2849527234403855,0.34792176613184506
99,0.9994982090672851,0.7441439757574115,0.28495229252459536,0.3491873675063395
100,0.996903002940774,0.7441360695898158,0.28495234682414344,0.315482749328556
101,0.9998974211236239,0.7441322771603436,0.28495233525671043,0.3218424436170942
102,0.9972848139043451,0.7441304573688039,0.2849523319565323,0.33002726822580625
103,1.0,0.7441295840912626,0.2849523311805199,0.3341500698145671
104,0.998991014887333,0.7441291650189427,0.2849523310014083,0.3392747523559164
105,0.9996535078609586,0.7441289639120061,0.2849523309601503,0.3425854135913094
106,1.0,0.7441288674035332,0.28495233095064876,0.344893931401753
107,0.9983495581662656,0.7441288210904269,0.28495233094846073,0.34710313814295585
108,0.9962973018897773,0.744128798865395,0.28495233094795686,0.3483180383898168
109,0.9982893694549799,0.744128788199903,0.28495233094784067,0.35040990518179543
110,0.998532984753728,0.7441287830816778,0.2849523309478141,0.32862487751885117
111,0.9984927596248985,0.7441287806255111,0.284952330947808,0.3255843611631276
112,1.0,0.7441287794468301,0.28495233094780675,0.33639886715829415
113,0.999611554541409,0.744128778881197,0.2849523309478066,0.33965890883347083
114,0.9990377356295587,0.7441287786097571,0.28495233094780653,0.34332506373273797
115,0.9968547327861786,0.7441287784794971,0.28495233094780653,0.3455392140039631
116,0.9991765868149997,0.7441287784169869,0.28495233094780653,0.3459146091497718
117,0.997222837409556,0.7441287783869894,0.28495233094780653,0.3486153946802242
118,0.9986387619443536,0.7441287783725936,0.28495233094780653,0.35052259430959964
119,0.9984254793723822,0.7441287783656855,0.28495233094780653,0.3507095182884537
120,1.0,0.7442506483542942,0.28440407541135393,0.3148404368141884
121,1.0,0.7440302257142551,0.2839905944501487,0.31519724425362844
122,1.0,0.7433240091065164,0.2845756308146468,0.31756170999836286
123,1.0,0.7432477538492902,0.2851045457112142,0.3234360747895763
124,0.998970395784259,0.7432301020182774,0.28508363537483394,0.32854492566872623
125,0.9978376561564207,0.7432183641389167,0.2850406450533962,0.32971834448617543
126,0.9995508890878558,0.7432103890161195,0.28499721199126704,0.33465227765190886
127,0.9980691145273447,0.7432048055005163,0.28495452312933395,0.33801805256424156
128,0.9993103130210639,0.7431993770815417,0.2849521436486244,0.34009288320441566
129,0.9985499686970115,0.743197046202638,0.2849523567974769,0.34111609743422744
130,0.9995030360827446,0.7431959298100465,0.28495233876182635,0.3481876701404712
131,0.9987050887123347,0.7431953942252638,0.2849523327942848,0.35072680051546384
132,1.0,0.743195137222544,0.2849523313742228,0.3530791350947828
133,1.0,0.7431950138923165,0.28495233104603646,0.3533509978931715
134,1.0,0.7431949547080202,0.2849523309704284,0.3541931644336666
135,0.999175573737681,0.7431949263063019,0.2849523309530158,0.354827810002773
136,0.9984593280733824,0.7431949126767043,0.2849523309490059,0.355141864661802
137,1.0,0.7431949061360452,0.28495233094808237,0.35604280799790017
138,0.9994064361807704,0.7431949029972716,0.2849523309478697,0.35678346611016354
139,0.9993442809076309,0.743194901491017,0.2849523309478207,0.3574017969432272
140,0.998575653186679,0.7431949007681858,0.28495233094780936,0.33279170735234465
141,0.9999051681854726,0.7431949004213092,0.2849523309478069,0.33888600727455687
142,0.9972784374765158,0.7431949002548478,0.28495233094780664,0.34358036328012864
143,1.0,0.7431949001749653,0.2849523309478066,0.34376282561018945
144,1.0,0.7431949001366305,0.28495233094780653,0.3457627074561093
145,1.0,0.7431949001182342,0.28495233094780653,0.34801911978008754
146,0.9994769344435931,0.7431949001094057,0.28495233094780653,0.3504323711963585
147,1.0,0.7431949001051694,0.28495233094780653,0.3522257526646071
148,0.99993258086586,0.7431949001031364,0.28495233094780653,0.3526718426771616
149,0.9991690781242848,0.7431949001021605,0.28495233094780653,0.3537477390075195
150,0.9981252509293557,0.743194900101692,0.28495233094780653,0.3564947261292711
151,0.9988065156297684,0.7431949001014673,0.28495233094780653,0.35678432979138347
152,1.0,0.7431949001013594,0.28495233094780653,0.3579488552656352
153,0.9996508857784868,0.7431949001013077,0.28495233094780653,0.35686547816832187
154,1.0,0.7431949001012831,0.28495233094780653,0.3582730801286138
155,0.9986479988257886,0.7431949001012708,0.28495233094780653,0.35775394234870866
156,0.9993266414437294,0.7431949001012652,0.28495233094780653,0.3591628695073866
157,1.0,0.7431949001012627,0.28495233094780653,0.35911088018688736
158,0.9991202120418549,0.7431949001012627,0.28495233094780653,0.3601676140205355
159,0.9998369940412045,0.7431949001012627,0.28495233094780653,0.3593686920979514
160,1.0,0.7431949001012627,0.28495233094780653,0.35249603687351055
161,1.0,0.7431949001012627,0.28495233094780653,0.3552222936768379
162,1.0,0.7431949001012627,0.28495233094780653,0.3545043298039847
163,1.0,0.7431949001012627,0.28495233094780653,0.35507985108598245
164,1.0,0.7431949001012627,0.28495233094780653,0.35611255693908717
165,1.0,0.7431949001012627,0.28495233094780653,0.3557787435741181
166,0.999637715773344,0.7431949001012627,0.28495233094780653,0.3562860880357423
167,1.0,0.7431949001012627,0.28495233094780653,0.3569226645409798
168,0.9994097733766437,0.7431949001012627,0.28495233094780653,0.35709257946006817
169,0.997451256548524,0.7431949001012627,0.28495233094780653,0.3577853244908848
170,1.0,0.7431949001012627,0.28495233094780653,0.3273459466457883
171,0.9980042775789499,0.7431949001012627,0.28495233094780653,0.32802943490298453
172,0.9986850059443116,0.7431949001012627,0.28495233094780653,0.333793789254682
173,0.9993906440931559,0.7431949001012627,0.28495233094780653,0.3403460374907767
174,1.0,0.7431949001012627,0.28495233094780653,0.3435464060116215
175,1.0,0.7431949001012627,0.28495233094780653,0.3440737364715072
176,0.9982831122127176,0.7431949001012627,0.28495233094780653,0.3466276782446813
177,0.9990585335109831,0.7431949001012627,0.28495233094780653,0.34748603101977743
178,0.9985625427743197,0.7431949001012627,0.28495233094780653,0.3490745574818942
179,0.9981713161509633,0.7431949001012627,0.28495233094780653,0.3501642626094398
180,1.0,0.7431949001012627,0.28495233094780653,0.33605288634990377
181,0.9999183977833986,0.7431949001012627,0.28495233094780653,0.3368611290544857
182,0.999609826350689,0.7431949001012627,0.28495233094780653,0.3398597007498775
183,1.0,0.7431949001012627,0.28495233094780653,0.3438392737635433
184,1.0,0.7431949001012627,0.28495233094780653,0.34579403393959696
185,0.9996899190516473,0.7431949001012627,0.28495233094780653,0.34760670470764754
186,0.9989377389389277,0.7431949001012627,0.28495233094780653,0.34947703660377893
187,1.0,0.7431949001012627,0.28495233094780653,0.3505765913977061
188,0.9991829632428288,0.7431949001012627,0.28495233094780653,0.35329725396944583
189,0.9965758385596276,0.7431949001012627,0.28495233094780653,0.3541764521857691
190,0.9979512995944619,0.7431949001012627,0.28495233094780653,0.3278252793046486
191,0.9986110513000489,0.7431949001012627,0.28495233094780653,0.3351394833377083
192,0.9984846550063491,0.7431949001012627,0.28495233094780653,0.34116253743766883
193,0.9982420527849198,0.7431949001012627,0.28495233094780653,0.3428560039353604
194,1.0,0.7431949001012627,0.28495233094780653,0.34486482653538436
195,0.9973363616620303,0.7431949001012627,0.28495233094780653,0.3467362795481834
196,0.9986071777691246,0.7431949001012627,0.28495233094780653,0.34941959192529054
197,0.998403787599206,0.7431949001012627,0.28495233094780653,0.3507412572941272
198,1.0,0.7431949001012627,0.28495233094780653,0.3518712600358086
199,0.997793557496667,0.7431949001012627,0.28495233094780653,0.35249476309857225
200,0.9980162557284237,0.7431949001012627,0.28495233094780653,0.3102072340589792
201,0.9959855720395446,0.7431949001012627,0.28495233094780653,0.28548811848704786
202,0.9951706407258512,0.7431949001012627,0.28495233094780653,0.2945958118605293
203,0.9997447444124222,0.7431949001012627,0.28495233094780653,0.3048660299299163
204,0.9979871148573161,0.7431949001012627,0.28495233094780653,0.3149717895549334
205,0.995133633607328,0.7431949001012627,0.28495233094780653,0.31943504734363226
206,0.9976489854040146,0.7431949001012627,0.28495233094780653,0.3273273113396788
207,0.9999024269174338,0.7431949001012627,0.28495233094780653,0.3323047080041575
208,0.9991020362429023,0.7431949001012627,0.28495233094780653,0.3356128203021281
209,0.9978889059501886,0.7431949001012627,0.28495233094780653,0.33959837111403973
210,0.9988684921245575,0.7431949001012627,0.28495233094780653,0.3415817166697156
211,0.9959014270293117,0.7431949001012627,0.28495233094780653,0.34445962270972147
212,0.9985389440320731,0.7431949001012627,0.28495233094780653,0.34836722049383895
213,1.0,0.7431949001012627,0.28495233094780653,0.3492943566435518
214,1.0,0.7431949001012627,0.28495233094780653,0.3505964727921886
215,1.0,0.7431949001012627,0.28495233094780653,0.3520221666997783
216,1.0,0.7431949001012627,0.28495233094780653,0.35360577948967026
217,0.9994499985054732,0.7431949001012627,0.28495233094780653,0.3543221533693948
218,0.9989324351812006,0.7431949001012627,0.28495233094780653,0.3556291056380314
219,0.9994180567735435,0.7431949001012627,0.28495233094780653,0.3572469647221957
220,0.9977896243729591,0.7432233641496961,0.28488556209161353,0.31637890124395407
221,0.9960130443127155,0.7430348465206152,0.28252489203365033,0.31107200078381786
222,0.9979976031872034,0.7396514515561664,0.28367210116675357,0.31418914192486397
223,0.9965098097555638,0.7387706750841886,0.28565140422034824,0.31880992323407104
224,0.9975566165896654,0.7387573737709087,0.28569008632746185,0.328575862680469
225,0.9983371032745243,0.7387490206929003,0.2856503876968212,0.3322020619990666
226,0.9971716472085714,0.738743388555098,0.2856092031018827,0.335906623281038
227,0.9976573879864813,0.7387395407962868,0.2855678731196589,0.33825190151740353
228,0.9982717299910784,0.7387368656277588,0.2855264074416091,0.3437632926552655
229,0.9978272870121002,0.7387349611510834,0.28548479869415516,0.34603084277163076
230,0.9992544745829702,0.738733563240635,0.28544304328233805,0.34160014205793154
231,0.9941423076546193,0.7387324982910857,0.28540113947879836,0.34518744501074516
232,0.9969795796675086,0.7387316521891844,0.2853590863716373,0.348620582663179
233,0.9999371099174024,0.7387309499260456,0.2853168834035427,0.3491648551700697
234,0.9985272638465167,0.7387303421974265,0.2852745301718698,0.3503796590041038
235,1.0,0.7387297965958587,0.2852320263419741,0.35052729661168475
236,0.9968067010027171,0.7387292918208532,0.28518937160965036,0.35239377229516833
237,0.9968482371727825,0.7387288138729711,0.28514656568486135,0.3542014593217628
238,0.9993475585107208,0.7387283535519942,0.2851036082846975,0.35410992815946835
239,0.9982827546560169,0.7387279048123593,0.28506049913033654,0.35561244696157723
240,0.9997311572577954,0.7387274636821236,0.2850172379457386,0.32914967553025043
241,1.0,0.7358103528958753,0.28383803922359746,0.31527687182930453
242,1.0,0.7341516264994037,0.28526557871572256,0.31843105612015127
243,0.9979188215274811,0.7341934084487152,0.28517317693445404,0.32336672604856437
244,0.9981658336148859,0.7342238643476008,0.28513092645388577,0.32796297715575873
245,0.9970010926623345,0.7342433941564428,0.28508734239827915,0.3317823567090187
246,0.9987404868257046,0.7342561301402725,0.28504382608709844,0.3354963305329457
247,0.9975642444659472,0.734264421306613,0.28500035196252854,0.3394250750912775
248,0.9965030757710338,0.7342698129051474,0.28495698953739523,0.34269135292489855
249,0.9962138719929458,0.734275547969639,0.28495204948426694,0.3461625337707743
250,0.9997532065876723,0.7348282791729771,0.2838332377800215,0.31202379210778225
251,0.9984637379393578,0.7344157261233695,0.2851297091347786,0.31800301427326216
252,0.9984862640115023,0.7343017599240267,0.28535430930983946,0.32434747609677417
253,0.9981728059705496,0.7343144221844612,0.2853258123585738,0.33149526679179386
254,0.9984072439806462,0.7343225912613517,0.28528362764928944,0.3351204898546292
255,0.9985406722227932,0.7343278312872145,0.28524109597177577,0.33643799799356466
256,0.9994809867528678,0.7343311481320219,0.2851984448981818,0.34134421211505933
257,0.9974866546618939,0.7343332013106275,0.2851556586967266,0.3430254435058546
258,0.9990447675780059,0.7343344240133605,0.28511272806805354,0.34548756647793777
259,0.9991330840830803,0.7343351008910988,0.2850696487750994,0.3479418420769468
260,1.0,0.7343354190201701,0.2850264188242995,0.33178627378493974
261,1.0,0.7343355013580394,0.2849830371969768,0.3336583341518686
262,1.0,0.7343355439849366,0.28495004073302665,0.33858913380199035
263,1.0,0.7343356338262375,0.28495231269996885,0.3404572433162081
264,1.0,0.7343356738824374,0.28495234884941045,0.34478877657234286
265,1.0,0.7343356930654088,0.28495233563554434,0.34676222148081837
266,1.0,0.7343357022670363,0.28495233204161063,0.34902214242632934
267,1.0,0.7343357066823295,0.2849523312000616,0.3506936355312122
268,1.0,0.7343357088011199,0.2849523310059076,0.3530378726454416
269,1.0,0.7343357098178936,0.2849523309611866,0.35355160472016084
270,1.0,0.7350431853955939,0.284772073762739,0.3125760413925057
271,0.9992206854747534,0.7352073177072745,0.2849977968401608,0.31362859409779054
272,1.0,0.7351763465275609,0.28497471044487477,0.3194096701317052
273,1.0,0.7351520192859011,0.28495735327352356,0.32263029304101676
274,1.0,0.7351361636274476,0.28495209337350075,0.3285377381883145
275,1.0,0.7351290819256059,0.28495234766142197,0.3312925762116891
276,0.9982269162179233,0.7351256884955577,0.28495233686986204,0.33818508076171716
277,0.9991419634078146,0.7351240603119267,0.28495233236388895,0.34158076430255657
278,0.9987086642793418,0.7351232789987409,0.28495233127522857,0.34446392709942514
279,0.9985121868723036,0.7351229040604484,0.28495233102324136,0.3471694034675761
280,0.9970690284354687,0.7351227241330079,0.2849523309651789,0.31702023520806627
281,0.9981397915685177,0.7351226377883078,0.28495233095180683,0.3208860187312192
282,0.9997356863093376,0.7351225963526603,0.2849523309487274,0.32939041666227953
283,0.9991610330985189,0.7351225764682547,0.2849523309480183,0.3347499787469409
284,0.9992404702788592,0.7351225669259981,0.28495233094785494,0.33815604225722606
285,0.997104605327189,0.7351225623467986,0.2849523309478173,0.34095561939240726
286,0.9951967423650027,0.7351225601493029,0.2849523309478086,0.3435553194778327
287,0.9957706208696366,0.7351225590947544,0.28495233094780686,0.3449902253682814
288,0.998434179918766,0.7351225585886911,0.28495233094780664,0.3473005832546881
289,0.9973827844403387,0.7351225583458383,0.2849523309478066,0.3494779286722855
290,0.9980404503985048,0.7351225582292963,0.2849523309478066,0.3203714793702307
291,0.9979597021769285,0.7351225581733694,0.2849523309478066,0.3202331245618437
292,0.9988723656554819,0.7351225581465307,0.2849523309478066,0.32690561090699044
293,0.9980135740531684,0.7351225581336512,0.2849523309478066,0.3319032071458173
294,0.9987230857329369,0.7351225581274705,0.2849523309478066,0.33716087819461943
295,0.997989617754221,0.7351225581245046,0.2849523309478066,0.34095297129844426
296,0.9992938058200479,0.7351225581230809,0.2849523309478066,0.3462070958233868
297,0.9956118061017395,0.7351225581223981,0.2849523309478066,0.3465305556840648
298,0.9981810893674493,0.7351225581220706,0.2849523309478066,0.35009464925809186
299,0.999278490474701,0.7351225581219134,0.2849523309478066,0.3494491622519327
300,1.0,0.7351225581218379,0.2849523309478066,0.33056532225094964
301,1.0,0.7351225581218016,0.2849523309478066,0.33459120022693845
302,1.0,0.7351225581217844,0.2849523309478066,0.337038466641567
303,1.0,0.7351225581217762,0.2849523309478066,0.33865453716380367
304,1.0,0.7351225581217709,0.2849523309478066,0.34070704804785135
305,1.0,0.7351225581217709,0.2849523309478066,0.34251175962545605
306,0.9976781858679057,0.7351225581217709,0.2849523309478066,0.3454156394276563
307,0.9995099488456249,0.7351225581217709,0.2849523309478066,0.34858252096724457
308,1.0,0.7351225581217709,0.2849523309478066,0.34971349710010524
309,0.9992593611912132,0.7351225581217709,0.2849523309478066,0.35224427089626764
310,0.9987426917586923,0.7351225581217709,0.2849523309478066,0.3452977758334956
311,0.996212203395009,0.7351225581217709,0.2849523309478066,0.34761912867839523
312,0.9966848933533431,0.7351225581217709,0.2849523309478066,0.3494971401228724
313,0.9976933820276856,0.7351225581217709,0.2849523309478066,0.3500550883917321
314,0.9996375965877772,0.7351225581217709,0.2849523309478066,0.35083760643054507
315,0.9994688298250437,0.7351225581217709,0.2849523309478066,0.35042430564620236
316,0.9986935277123452,0.7351225581217709,0.2849523309478066,0.3527147077111595
317,0.9992490516396761,0.7351225581217709,0.2849523309478066,0.35397622784801386
318,0.9972385103116036,0.7351225581217709,0.2849523309478066,0.3545066062272873
319,1.0,0.7351225581217709,0.2849523309478066,0.3554770667722692
320,1.0,0.7351225581217709,0.2849523309478066,0.33032497656961496
321,0.999391835948825,0.7351225581217709,0.2849523309478066,0.33373001796154206
322,1.0,0.7351225581217709,0.2849523309478066,0.3373497186059713
323,1.0,0.7351225581217709,0.2849523309478066,0.3411284660308344
324,0.9997151863918305,0.7351225581217709,0.2849523309478066,0.34138080327192105
325,1.0,0.7351225581217709,0.2849523309478066,0.3442934448946127
326,0.997914054104805,0.7351225581217709,0.2849523309478066,0.34706751464627345
327,0.9979253767336608,0.7351225581217709,0.2849523309478066,0.3475763377855492
328,0.999700466974318,0.7351225581217709,0.2849523309478066,0.35025836611692446
329,0.9990891046088934,0.7351225581217709,0.2849523309478066,0.35128611746958266
330,0.9985411489650607,0.7351127070366132,0.284400370864424,0.3073973070243851
331,0.9970493032241464,0.7350918110102934,0.28508849899310507,0.30504491202078066
332,0.998032286187172,0.7350795192579529,0.28506907002005244,0.31820338944371007
333,0.9967574773635864,0.7350713653211267,0.2850261867988616,0.3250423582454233
334,0.9964516471989155,0.7350658557611541,0.2849827594101815,0.3278112806684669
335,0.9957418971480132,0.7350611900345286,0.2849505976413818,0.33167768193994596
336,0.9978296707234383,0.7350580849153426,0.28495232620400257,0.33580382570023803
337,0.9960900381889344,0.7350566427608362,0.2849523496444403,0.3396803312266393
338,0.997262347424984,0.7350559512866748,0.2849523357613735,0.34364781955885276
339,0.9981220329190493,0.735055619517495,0.2849523320691498,0.34443491972051576
340,1.0,0.7349314572818366,0.28502959939830036,0.30883109832330186
341,1.0,0.727999690589092,0.284963853950319,0.3110246946504952
342,0.9996608973661065,0.7279963017047015,0.28495241505340807,0.3225619686710531
343,1.0,0.7279975334516476,0.28495233605799214,0.32813349905283673
344,0.9999201855669022,0.7279981247148456,0.28495233182844054,0.3329658260034753
345,1.0,0.7279984084456476,0.2849523311432538,0.3374167187076922
346,1.0,0.7279985446032655,0.28495233099263145,0.3397150869544547
347,1.0,0.7279986099433565,0.28495233095812433,0.34254029121381263
348,1.0,0.727998641299169,0.284952330950182,0.3447827151654509
349,1.0,0.7279986563463972,0.28495233094835326,0.34640412068505555
350,0.9998829996700287,0.7279986635673581,0.28495233094793204,0.33116315874415114
351,1.0,0.7279986670325993,0.28495233094783506,0.3334722371852244
352,1.0,0.7279986686955219,0.28495233094781264,0.3389943406156782
353,1.0,0.7279986694935354,0.28495233094780764,0.3425940834023633
354,1.0,0.7279986698764914,0.28495233094780675,0.34526991684305464
355,0.9999542726390362,0.7279986700602664,0.2849523309478066,0.34691821377872994
356,0.995833550848961,0.7279986701484579,0.28495233094780653,0.3503945575259322
357,0.9972742659816742,0.7279986701907801,0.28495233094780653,0.35200122785350774
358,0.9947196425406933,0.7279986702110899,0.28495233094780653,0.35439444501173906
359,0.9976247907339335,0.7279986702208361,0.28495233094780653,0.35722151671597635
360,0.9976846218885184,0.729519204704441,0.28416771002393826,0.31382467376792295
361,0.9968187983377577,0.7332094009594854,0.28386870749631565,0.31452956759100387
362,0.9970232015849948,0.7328305271209056,0.2850020212334129,0.316178329489461
363,0.9989211125523448,0.7327923747757433,0.28582077220985913,0.31801794679038436
364,0.9968583679459692,0.7328012052521568,0.2859610473914644,0.32414725061013727
365,0.9952549645144344,0.7328047917345915,0.28593048786333447,0.33098676226028784
366,0.9961231717765332,0.7328067271628128,0.285890527215794,0.3345287101026089
367,0.9970790400230886,0.7328075856993913,0.2858502347534638,0.33906589995547154
368,0.994768746994257,0.7328077364076535,0.2858097965227464,0.3425484847241027
369,0.9942431982370019,0.7328074217133888,0.28576921344420986,0.34409663175795224
370,0.9978631618677378,0.7328068009801739,0.28572848411485413,0.3217087149646884
371,0.9987482934803367,0.732805978976334,0.2856876077232403,0.32892238956920833
372,0.9986702269340157,0.732805024580772,0.2856465837479638,0.3360599286429222
373,0.999425923020959,0.7328039830787954,0.28560541179487525,0.33947202879079696
374,0.9996111373919249,0.7328028842452184,0.28556409152586,0.34153211631461955
375,0.9988110446813107,0.7328017476582457,0.2855226226279583,0.34270461808940805
376,0.9987786262071133,0.7328005861928805,0.2854810047999903,0.34479343007905533
377,0.9976360537700057,0.7327994083175268,0.2854392377467686,0.3472907653756349
378,0.999621983278513,0.7327982196037848,0.28539732117660227,0.349001841359811
379,0.9984929384032488,0.7327970237189889,0.285355254800227,0.35086658896087985
380,1.0,0.7327958230786925,0.2853130383303537,0.3366492054573883
381,1.0,0.7327946192756029,0.28527067148148527,0.34100683680480326
382,1.0,0.7327934133615517,0.2852281539698493,0.3449962667046416
383,1.0,0.7327922060328544,0.2851854855133829,0.34654889805734107
384,1.0,0.7327909977521581,0.2851426658317364,0.3490607328921041
385,1.0,0.7327897888285381,0.2850996946462904,0.3492314342549681
386,1.0,0.7327885794701513,0.2850565716801736,0.35185530532303644
387,0.999018367974937,0.732787369818846,0.2850132966582842,0.3523959769556586
388,1.0,0.7327861599729111,0.28496986930731305,0.3547869126596162
389,1.0,0.7327851830737823,0.2849512320091546,0.35560072169734885
390,0.9999075518968106,0.7327847566491459,0.2849523485085339,0.3234452136476667
391,0.9991136568356753,0.7327845525115727,0.2849523431001271,0.3051174646584664
392,0.9974336766774059,0.7319215621543773,0.28500260681321277,0.31235724305540785
393,0.9976067341205478,0.7313206698360762,0.28494915022437595,0.32422029440797023
394,0.9991009039800167,0.7313220385039468,0.28495224677040615,0.3294668811617282
