step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2411661422007334
1,0.0,0.75,0.2849522155603667,0.22828159141965143
2,0.0,0.75,0.2849523280443404,0.2099763292301347
3,0.0,0.75,0.2849523308749395,0.18981548103359802
4,0.0,0.75,0.28495233094597755,0.17759101305317093
5,0.0,0.75,0.28495233094776007,0.1923761666132208
6,0.0,0.75,0.28495233094780487,0.27408667484794036
7,0.0,0.75,0.28495233094780575,0.4022219467526592
8,0.0,0.75,0.28495233094780575,0.5377408174995253
9,0.0,0.75,0.28495233094780575,0.6482221043685858
10,0.0025356431394517424,0.75,0.28495233094780575,0.7343893249519576
11,0.0041055852230787275,0.75,0.28495233094780575,0.7898333706068512
12,0.0014642840785682202,0.75,0.28495233094780575,0.8258840216550056
13,0.003890455274820328,0.75,0.28495233094780575,0.8579635901514553
14,0.0,0.75,0.28495233094780575,0.885838165308257
15,0.0,0.75,0.28495233094780575,0.9004544977890995
16,0.0,0.75,0.28495233094780575,0.8936021888902937
17,0.0,0.75,0.28495233094780575,0.8596278248539471
18,0.0,0.75,0.28495233094780575,0.7909200529430418
19,0.0,0.75,0.28495233094780575,0.6828861245661707
20,0.00044956795835495,0.75,0.28495233094780575,0.5734758008667522
21,0.0,0.75,0.28495233094780575,0.4452530090536873
22,0.0006920211978256703,0.75,0.28495233094780575,0.4887846192990528
23,0.001349478581249714,0.75,0.28495233094780575,0.5017000730944117
24,0.002858725414931774,0.75,0.28495233094780575,0.5086791528026443
25,0.004111008166372776,0.75,0.28495233094780575,0.500463544429752
26,0.003320867450594902,0.75,0.28495233094780575,0.49199828975514753
27,0.0,0.75,0.28495233094780575,0.4789288941940863
28,0.0,0.75,0.28495233094780575,0.46482151552696294
29,0.000686985607624054,0.75,0.28495233094780575,0.4468732648623756
30,0.0012928058441877366,0.75,0.28495233094780575,0.38996158218653143
31,0.0,0.75,0.28495233094780575,0.3655946391990754
32,0.0,0.75,0.28495233094780575,0.3319998226787955
33,0.0,0.75,0.28495233094780575,0.3087817684737679
34,0.9957094786738158,0.7501640556968241,0.2844682476902317,0.29971254620982263
35,0.9956128191790581,0.7521030712157729,0.28431588614209596,0.2966745088377184
36,0.999409415819943,0.7537873673093123,0.2843157911188619,0.29343277265173884
37,0.9963560603742599,0.7554736942456035,0.28431983848895637,0.2901469772734915
38,0.9949483596435785,0.7570551341520616,0.2843333844429256,0.286650305031174
39,0.9936680682839155,0.7584331835989717,0.28433970005374454,0.28333538085921983
40,0.994734659922123,0.7598166200657105,0.2848370108747399,0.28137154525805735
41,0.9922393313006759,0.7641290297952655,0.2855372589279861,0.28222481367954677
42,0.9957361762408019,0.7715743745839223,0.2853029694234568,0.2919110416978922
43,0.9989081213255525,0.7718195035530124,0.28509335199922947,0.30880278477943784
44,1.0,0.7718579819955456,0.28504338797364903,0.31976083745310335
45,1.0,0.7718845766846688,0.2849996214316507,0.32619086987562446
46,0.9990263534079195,0.7719045922652965,0.2849609200642553,0.3320711724018619
47,1.0,0.7719217738444114,0.28495164468909445,0.33597808495382614
48,1.0,0.7719297847457456,0.2849523465306654,0.3394739918441027
49,1.0,0.7719335997844703,0.2849523412852097,0.3412967730022402
50,0.9957940408335328,0.7759580213515272,0.28262960003093796,0.31121954879008423
51,0.9944535607625843,0.7789078784539433,0.28293752687775375,0.31205341584649005
52,0.9943319318915605,0.7788142970264844,0.2846015929404908,0.3141640520959605
53,0.992424962821126,0.7788705973481281,0.2867561044219001,0.3168163417430856
54,0.9955879093955756,0.778979788966687,0.2878506745153662,0.3223642902058387
55,0.996559510136962,0.7790170210013138,0.28780141116751634,0.3258688635303663
56,0.9963031419825554,0.7790543114420221,0.28772505092437084,0.32944508288886826
57,0.9960735905807019,0.7790915731959044,0.2876482586418345,0.3335544311319594
58,0.9956805165810586,0.7791288042297664,0.2875711667419818,0.33590285601900055
59,0.997069862734437,0.779166003673427,0.2874937749954957,0.3397344957452435
60,0.9991089490057826,0.7792031706579342,0.28741608307160355,0.3307274656747736
61,1.0,0.7792403043103907,0.28733809065290256,0.3365731934256158
62,1.0,0.7792774037539819,0.2872597974306435,0.3403779268510537
63,1.0,0.7793144681080009,0.28718120310476386,0.34376169526526207
64,1.0,0.7793514964878715,0.2871023073839719,0.34580711838073563
65,1.0,0.7793884880051758,0.287023109985831,0.34725795392584374
66,1.0,0.7794254417676793,0.286943610636845,0.3504921169582358
67,0.9999869294843674,0.7794623568793558,0.2868638090725421,0.351834672385407
68,0.9977685285276175,0.7794992324404184,0.28678370503756,0.35289027808722884
69,0.9992758683922291,0.7795360675473433,0.2867032982857296,0.3534323041658934
70,1.0,0.7795728612928995,0.28662258858015977,0.3145249806023859
71,1.0,0.7796096127661801,0.2865415756933218,0.31748319016323795
72,1.0,0.7796463210526277,0.2864602594071331,0.3266293790496019
73,1.0,0.7796829852340668,0.2863786395130417,0.33150190952091363
74,0.9990666977223158,0.7797196043887357,0.28629671581210925,0.33687411951337387
75,0.9998467672576905,0.779756177591315,0.28621448811509576,0.33874511810879704
76,0.9984087933930159,0.7797927039129615,0.28613195624254295,0.3415732857762555
77,1.0,0.7798291824213403,0.28604912002485683,0.344228815180317
78,0.9973648470125199,0.7798656121806573,0.2859659793023919,0.3460734938879366
79,0.9997448040052057,0.7799019922516932,0.2858825339255338,0.34820826655973525
80,0.9991658601139785,0.779938321691839,0.2857987837547817,0.33708312312716876
81,1.0,0.77997459955513,0.28571472866083164,0.34137365298755834
82,1.0,0.7800108248922807,0.2856303685246584,0.3437166619858927
83,1.0,0.7800369448292647,0.2855845846134121,0.3470116289832746
84,1.0,0.7800508574888072,0.28554266258639727,0.34769908589824494
85,1.0,0.7800575013075337,0.28550072350700306,0.3488820302590929
86,1.0,0.7800593924931148,0.2854588525566352,0.350995464858975
87,0.9994430857425929,0.7800581658268279,0.2854169302937752,0.35236504614555203
88,0.9995305083559156,0.7800548912477892,0.2853749010472754,0.35417153779943117
89,0.9992632347221375,0.7800502707806,0.2853327403684442,0.35494139336673886
90,0.995387022122562,0.7800447655484295,0.2852904374792235,0.33193867372915353
91,0.9948322729014158,0.7800386785862348,0.28524798754358394,0.34171340203345285
