step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.25351707870730605
1,0.0,0.75,0.2849522155603667,0.2522543795180887
2,0.0,0.75,0.2849523280443404,0.222371114563453
3,0.0,0.75,0.2849523308749395,0.19405250322469092
4,0.0,0.75,0.28495233094597755,0.20718313384580844
5,0.0,0.75,0.28495233094776007,0.24421211120646535
6,0.0,0.75,0.28495233094780487,0.3426247224479115
7,0.0,0.75,0.28495233094780575,0.47896506805073835
8,0.0,0.75,0.28495233094780575,0.6040419705800012
9,0.0,0.75,0.28495233094780575,0.6985839704133466
10,0.004160202009111643,0.75,0.28495233094780575,0.7664991213489438
11,0.004420622472792864,0.75,0.28495233094780575,0.811419052641398
12,0.004940778083145619,0.75,0.28495233094780575,0.8440800833265657
13,0.0,0.75,0.28495233094780575,0.8712963540627172
14,5.4140043765306476e-05,0.75,0.28495233094780575,0.888335631628286
15,0.0027842344356179237,0.75,0.28495233094780575,0.8880945016253939
16,0.0,0.75,0.28495233094780575,0.8616449638973689
17,0.0,0.75,0.28495233094780575,0.8031437836113883
18,0.0,0.75,0.28495233094780575,0.7060642411264662
19,0.0,0.75,0.28495233094780575,0.5679507206186156
20,0.0,0.75,0.28495233094780575,0.4351499200733359
21,0.0015664261094033719,0.75,0.28495233094780575,0.45382155365326926
22,0.0030754047755599022,0.75,0.28495233094780575,0.49434190044027754
23,0.0020480847816467286,0.75,0.28495233094780575,0.5085722104367306
24,0.0017280119417309762,0.75,0.28495233094780575,0.5117175799728827
25,0.0024902632348537445,0.75,0.28495233094780575,0.5051322081271948
26,0.006028227195560933,0.75,0.28495233094780575,0.5032824100237326
27,0.004330130831122399,0.75,0.28495233094780575,0.49287847527965517
28,0.0032000728785395623,0.75,0.28495233094780575,0.47984673144198114
29,0.005241781232357025,0.75,0.28495233094780575,0.4703225222729385
30,0.003641953367829323,0.75,0.28495233094780575,0.46204281788523766
31,0.0026542923713028434,0.75,0.28495233094780575,0.4493393695727104
32,0.0005101142263412476,0.75,0.28495233094780575,0.430332298047621
33,0.0026422248326539994,0.75,0.28495233094780575,0.40425138111996056
34,0.00359821226477623,0.75,0.28495233094780575,0.3819491257718941
35,0.0072828340655565265,0.75,0.28495233094780575,0.35791538410072427
36,0.012728482210099697,0.75,0.28495233094780575,0.3286568363297122
37,0.009785433006584646,0.7525878242221082,0.2850690697608205,0.30788060555437785
38,0.0008693097285926342,0.7548079951726964,0.2849525000572026,0.2889631349016619
39,0.0018404635241031648,0.75480625403831,0.28495233349490634,0.2780001230382567
40,0.9939426122372746,0.7539986856282558,0.2849073370436464,0.2775344772706563
41,0.9941601854896546,0.7543096707589555,0.2846618614048235,0.27649652847796186
42,0.9992104951087833,0.7545103904610685,0.2846015636282979,0.27546782440074274
43,0.9929155902072788,0.7546846088853235,0.2845786330291853,0.2744111053180988
44,0.9935209932943583,0.7555171592885007,0.2850729915326277,0.2743233318394324
45,0.9939803344691992,0.7575422741752597,0.28544746236925256,0.27483473949824666
46,0.9943358650152684,0.7588436708103006,0.28589129704504823,0.27541595576322575
47,0.996483290966928,0.7596686905977011,0.2863728217432121,0.27601340986907
48,0.9961179276115895,0.7477048894777151,0.2846444102513933,0.2735500512022246
49,0.9939034597785473,0.7418278694733451,0.28864850476036275,0.277568745765858
50,0.9969578878943325,0.7593788110048354,0.3174411653581235,0.30732178087539663
51,0.9975275353113413,0.7752057009394342,0.3219137909674585,0.31193256350295345
52,0.9980935475685597,0.7661567308389888,0.33338078052905346,0.3234525980663556
53,0.9982098726818562,0.767482113189634,0.3382122648304065,0.3283252288552299
54,0.9964188711680174,0.7679654068247658,0.34210061591781393,0.33226427182858187
55,0.9978779408780337,0.766714996748322,0.346650333247877,0.3368547030150264
56,0.998372739759028,0.7690062919349165,0.35201070826849606,0.3422558334953012
57,0.998619394289732,0.7684474432105777,0.3543351332209929,0.3446333372933391
58,0.996264764230013,0.7661253148531397,0.35708513860026436,0.34744756576954955
59,0.995130594375372,0.7638707051518607,0.35689988596393496,0.3473325932287056
60,1.0,0.7309250506880742,0.35281954818762024,0.3438838442098798
61,1.0,0.7264836084122615,0.3548161873194537,0.3459974017659125
62,1.0,0.7359888995157085,0.3564710382512127,0.3476966582722707
63,0.9998918194019795,0.7327837403260842,0.3578224114926598,0.3491161396293185
64,1.0,0.7344393081410074,0.35805900331681995,0.3494125912103742
65,0.9999111274638176,0.7352292252011466,0.3595220559275641,0.3509320501011735
66,0.9994545275570155,0.7353732876939351,0.3601321821157118,0.3516039299079404
67,0.9987344679545761,0.7358885193171046,0.36238605763270726,0.35391061131157653
68,0.9950863765300513,0.7358497603531565,0.3634736787455109,0.35506442964725754
69,0.9968376892501116,0.735535724087903,0.3635183140330966,0.3551763579327944
70,1.0,0.7422343397371545,0.3571727872699783,0.3487907384489604
71,0.9987982918256522,0.7449757419877674,0.35748852314514684,0.3491738725213505
72,1.0,0.7440225403724976,0.35997920076366874,0.35171321644985815
73,1.0,0.7458593103422844,0.3599831025626628,0.35177609478556454
74,1.0,0.7475554085513523,0.3608105630387576,0.3526660409711262
75,1.0,0.7466411091862392,0.3606552706005455,0.352574977407761
76,1.0,0.7465771656237649,0.36255290906701326,0.35453655877624374
77,0.9996734714434148,0.7473940376808115,0.36233263846415625,0.3543789455977086
78,0.9985038438826204,0.7470627969433027,0.3640060406266463,0.3561185838010345
79,0.9986366761969329,0.7487814788103123,0.365830451771276,0.358004397630713
80,0.9983942527538539,0.7743018622548916,0.36355169260521986,0.35620783560487074
81,0.9973476842908859,0.774635383499812,0.36438373174379995,0.3571086349872351
82,0.9973116902496815,0.7684870660116152,0.36472338654898434,0.3575215056549336
83,0.9987191526092292,0.7713635203315687,0.3638690892122091,0.3567348794789837
