step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.23836948298971125
1,0.0,0.75,0.2849522155603667,0.21443976435033751
2,0.0,0.75,0.2849523280443404,0.1932261548813253
3,0.0,0.75,0.2849523308749395,0.19975179316823094
4,0.0,0.75,0.28495233094597755,0.28044225330953626
5,0.0,0.75,0.28495233094776007,0.4045394630337716
6,0.0,0.75,0.28495233094780487,0.5383744038023618
7,0.0,0.75,0.28495233094780575,0.650464032778089
8,0.0,0.75,0.28495233094780575,0.7338827527377323
9,0.0,0.75,0.28495233094780575,0.7869218969078875
10,0.0,0.75,0.28495233094780575,0.8272861566905169
11,0.0,0.75,0.28495233094780575,0.8516629702234468
12,0.0,0.75,0.28495233094780575,0.8792269072315544
13,0.0,0.75,0.28495233094780575,0.8915677096167847
14,0.0,0.75,0.28495233094780575,0.8792742518264857
15,0.0,0.75,0.28495233094780575,0.8352342771989614
16,0.0,0.75,0.28495233094780575,0.7524003499680615
17,0.0,0.75,0.28495233094780575,0.6291082499166746
18,0.0,0.75,0.28495233094780575,0.46759166183646245
19,0.0,0.75,0.28495233094780575,0.36440840516823986
20,0.0,0.75,0.28495233094780575,0.3772685945557188
21,0.0,0.75,0.28495233094780575,0.3768898273517466
22,0.0,0.75,0.28495233094780575,0.37746489503019154
23,0.0,0.75,0.28495233094780575,0.3780747947003069
24,0.0,0.75,0.28495233094780575,0.37801289380804654
25,0.0,0.75,0.28495233094780575,0.37849908754410155
26,0.0,0.75,0.28495233094780575,0.37846889007206586
27,0.0,0.75,0.28495233094780575,0.3783520460657701
28,0.0,0.75,0.28495233094780575,0.37874742618096996
29,0.0,0.75,0.28495233094780575,0.37905727606409834
30,0.0,0.75,0.28495233094780575,0.3773428400092258
31,0.0,0.75,0.28495233094780575,0.37684699794515725
32,0.0,0.75,0.28495233094780575,0.3777406373044111
33,0.0,0.75,0.28495233094780575,0.3765170698023193
34,0.0,0.75,0.28495233094780575,0.376581199552255
35,0.0,0.75,0.28495233094780575,0.3764409691860719
36,0.0,0.75,0.28495233094780575,0.3767351758041177
37,0.0,0.75,0.28495233094780575,0.37657115037963396
38,0.0,0.75,0.28495233094780575,0.37673769717081435
39,0.0,0.75,0.28495233094780575,0.37640642000000946
40,0.0,0.75,0.28495233094780575,0.3764646500660252
41,0.0,0.75,0.28495233094780575,0.37703738069030507
42,0.0,0.75,0.28495233094780575,0.37665865805015375
43,0.0,0.75,0.28495233094780575,0.3769578321125915
44,0.0,0.75,0.28495233094780575,0.37743747570933045
45,0.0,0.75,0.28495233094780575,0.37758988890718226
46,0.0,0.75,0.28495233094780575,0.37771999579400556
47,0.0,0.75,0.28495233094780575,0.37749640020477865
48,0.0,0.75,0.28495233094780575,0.3781043569281324
49,0.0,0.75,0.28495233094780575,0.378848993061807
50,0.0009741632310748101,0.75,0.28495233094780575,0.37643071578547105
51,0.0,0.75,0.28495233094780575,0.37628150901371993
52,0.0,0.75,0.28495233094780575,0.37677393986920815
53,0.0,0.75,0.28495233094780575,0.37613827354925683
54,0.0,0.75,0.28495233094780575,0.37657242214815767
55,0.0,0.75,0.28495233094780575,0.3762347334539469
56,0.0,0.75,0.28495233094780575,0.37664398343716304
57,0.0,0.75,0.28495233094780575,0.37689043631459873
58,0.0,0.75,0.28495233094780575,0.377261672204606
59,0.0,0.75,0.28495233094780575,0.37714754616683627
60,0.0004374110305309296,0.75,0.28495233094780575,0.37641623522289147
61,0.0,0.75,0.28495233094780575,0.37713988582640495
62,0.000928872715651989,0.75,0.28495233094780575,0.3777645202832296
63,0.0011095580350756647,0.75,0.28495233094780575,0.38223462880235465
64,0.0,0.75,0.28495233094780575,0.404056925561646
65,0.0,0.75,0.28495233094780575,0.425667312276389
66,0.0,0.75,0.28495233094780575,0.4523594507720637
67,0.0,0.75,0.28495233094780575,0.47352803411991945
68,0.0,0.75,0.28495233094780575,0.49190769824297337
69,0.0,0.75,0.28495233094780575,0.5050874090698818
70,0.0,0.75,0.28495233094780575,0.5097447265410602
71,0.0,0.75,0.28495233094780575,0.5141072266553751
72,0.0,0.75,0.28495233094780575,0.5099563780938965
73,0.008489468744874001,0.75,0.28495233094780575,0.5055056309812603
74,0.004052964795291424,0.75,0.28495233094780575,0.49811036353408517
75,0.0,0.75,0.28495233094780575,0.48614309406535205
76,0.0,0.75,0.28495233094780575,0.47700406410499396
77,0.0,0.75,0.28495233094780575,0.4634585445074518
78,0.0,0.75,0.28495233094780575,0.44758609835639646
79,0.0,0.75,0.28495233094780575,0.4348019844013169
80,0.0,0.75,0.28495233094780575,0.37188081752906144
81,1.0,0.75,0.28495233094780575,0.3549887709140778
82,1.0,0.75,0.28495233094780575,0.3425392267439579
83,1.0,0.75,0.28495233094780575,0.33013658894238146
84,0.9977091145225168,0.7500878748364482,0.28457075055530995,0.3194443122106704
85,0.9935998345468641,0.7505243042263059,0.28426592567594045,0.3181827358020934
86,0.9945602914377452,0.7508815678965264,0.28424146569657494,0.3182133764341027
87,0.9979154843316078,0.7511597334104912,0.2842437594754227,0.3183952866360758
88,0.9992532231345177,0.751401332990408,0.2842477069309019,0.3186319763767125
89,0.9999814469482899,0.7522299185535946,0.2841862543717439,0.31799746814676644
90,1.0,0.7514442950402289,0.28506808169263875,0.3190030577324056
91,0.9968549711573125,0.750234582158188,0.2853485140121324,0.334444464820264
92,0.998205879965365,0.7501903464215222,0.28531084799767126,0.35250361360040494
93,0.9973693760640622,0.7501480082216548,0.2852328064612425,0.3528104692721451
94,0.9973094853166938,0.7501195985256874,0.28519185057365676,0.35284949746356464
95,0.9987677803205253,0.7501010975450129,0.2851484762836381,0.35406569567832297
96,0.9959586956942081,0.7500889376303768,0.28510521978854636,0.3548753921958869
97,0.9962507003331185,0.7500809293749566,0.28506198224482865,0.3551721352725168
98,0.9976811655070782,0.7500756454792848,0.2850186680658062,0.3558901689553618
99,0.9959319981272221,0.7500721509562419,0.2849752343549531,0.3556934028006038
100,0.9986607516814471,0.7500689974868661,0.2849510507373176,0.31922126769896936
101,0.9999962259585858,0.750575613145899,0.2852350776313082,0.31948510260642243
102,0.999898493793726,0.7505338146999321,0.28519342255519164,0.3266905513935667
103,1.0,0.7504918079608573,0.2851145457850252,0.33137527228025115
104,0.9992656184334755,0.7504635349771395,0.28507296198593207,0.33614258735144215
105,1.0,0.7504451946466058,0.2850291551289216,0.3389276375332808
106,1.0,0.750433209941441,0.28498547337132984,0.3424202634584743
107,1.0,0.7504238917213673,0.2849536358151023,0.34529599810632006
108,0.9989754015780687,0.7504163699473584,0.28495224113488776,0.347693240372434
109,1.0,0.7504131299441332,0.2849523515236031,0.34804396943177074
110,0.9979679259810448,0.7517071483734071,0.284025060395755,0.3126938622208757
111,0.9986608708670139,0.7525861230846439,0.28472115557610084,0.3164752421457579
112,0.9985911473103762,0.7524902387226973,0.2859697258830593,0.3245768313293865
113,1.0,0.7524474268923143,0.28591871666626245,0.33255462052432944
114,1.0,0.7524045331091017,0.28583524934374055,0.3367660279336863
115,0.9993705613251329,0.7523616980780401,0.28575132691421434,0.3382480524439034
116,1.0,0.7523189245343298,0.28566709946722696,0.34228732451896576
117,0.9994207980415821,0.7522762136069268,0.2855825669218145,0.3433909662932809
118,1.0,0.7522335664220366,0.28549772916879207,0.34533978356467426
119,1.0,0.7521909841096813,0.28541258611580944,0.3461925293969757
120,0.9996728755155803,0.7521484678036471,0.28532713768115187,0.32017875525380973
121,0.998118814908743,0.7521060186414354,0.28524138379375547,0.32644382286369195
122,1.0,0.7520636377642189,0.2851553243932891,0.3332704903813698
123,0.9989557359595299,0.7520210116491814,0.2850969480571518,0.3376563716008094
124,0.9985842345474959,0.7519780911826013,0.28505371719139927,0.34293475126441264
125,0.9990546003872752,0.7519350673449683,0.28500996462613315,0.34385920709662915
126,0.9984790532847048,0.7518919764301948,0.28496631214824825,0.34682367230581
127,0.9963512333588005,0.7518598864087955,0.28495147079909755,0.3485617697002056
128,0.9973683629867435,0.7518452072788847,0.2849523478154842,0.3503165512713505
129,0.9985376925836206,0.7518381980001049,0.28495234348160514,0.35207496901849666
130,1.0,0.7518348350794745,0.284952334055026,0.33803743310333373
131,1.0,0.7518332213351532,0.28495233166893386,0.33596163345089614
132,0.9990596657738686,0.751832446929446,0.2849523311140161,0.34119188154054997
133,1.0,0.7518320753035592,0.28495233098608624,0.34260824610415846
134,1.0,0.7518318969654327,0.28495233095662176,0.34564838508246937
135,1.0,0.7518318113833931,0.28495233094983613,0.34701865506260954
136,1.0,0.7518317703137327,0.2849523309482735,0.3490295461231858
137,0.999182307722211,0.7518317506049592,0.2849523309479137,0.3507138963946841
138,0.9964347824411989,0.7518317411469863,0.2849523309478309,0.3522310220595629
139,0.998718079939127,0.751831736608233,0.28495233094781175,0.3529778071953063
140,0.9976232413215638,0.7518317344301466,0.2849523309478073,0.33231777687011416
141,0.9975613840123415,0.7518317333849124,0.28495233094780675,0.3341181640954681
142,0.9991414866655469,0.7518317328833187,0.2849523309478066,0.3394846111062815
143,0.9996277041857243,0.7518317326426112,0.2849523309478066,0.34358925793609396
144,0.9991413674799801,0.7518317325270988,0.2849523309478066,0.34524769719332754
145,1.0,0.7518317324716662,0.2849523309478066,0.3460834996635475
146,0.9973510214867592,0.7518317324450652,0.2849523309478066,0.349230660553637
147,0.997837417785287,0.7518317324322995,0.2849523309478066,0.35038481060690374
148,0.9992826023767591,0.7518317324261733,0.2849523309478066,0.351666836273963
149,0.9996952824021579,0.7518317324232335,0.2849523309478066,0.3526558638958451
150,1.0,0.7518317324218227,0.2849523309478066,0.3347942807195809
151,1.0,0.7518317324211459,0.2849523309478066,0.32795982767961224
152,1.0,0.7518317324208207,0.2849523309478066,0.3308844788732184
153,1.0,0.7518317324206647,0.2849523309478066,0.33354617822714433
154,1.0,0.7518317324205899,0.2849523309478066,0.3370895250943756
155,0.9987473995885849,0.7518317324205539,0.2849523309478066,0.3397006508815305
156,0.9982350208364725,0.7518317324205369,0.2849523309478066,0.3422330836367443
157,0.9992090648819805,0.7518317324205288,0.2849523309478066,0.344494933953634
158,0.9995449894022942,0.7518317324205235,0.2849523309478066,0.3467697952960521
159,0.9979782951253653,0.7518317324205235,0.2849523309478066,0.3479229978235779
160,0.9982724451044799,0.7514336182817627,0.28394482135079546,0.31315421688072004
161,0.9955677074419856,0.7513628903783894,0.283908915371092,0.31554157077524275
162,0.9991646086655259,0.7512503246140046,0.2848509799466124,0.31756447729486054
163,0.9984606391146184,0.7513111004190611,0.2849723694728199,0.3245038933123453
164,0.9992852840520144,0.7513371478582737,0.2849613494244245,0.330641045908985
165,0.9978040458265544,0.7513556914724405,0.2849517597637776,0.3359310419843885
166,0.9966785169255138,0.7513642460614011,0.28495234477877807,0.34075391596958854
167,0.9971635425900222,0.75136833301631,0.28495233939523396,0.34167624913690287
168,0.9985227347949743,0.7513702937917324,0.28495233302691847,0.34487495606148655
169,0.9994973747683168,0.7513712346886076,0.2849523314299625,0.3474673739424882
170,0.9974101971207262,0.7520494790739117,0.28463010833415203,0.31801634907872833
171,0.9960729946528674,0.7521507383132185,0.28511832719377783,0.3220226058749777
172,0.9956619236326218,0.752136615281221,0.28509378705731836,0.32904965576730605
173,0.9974160968062878,0.7521275829829803,0.28505082558878975,0.33334760673706076
174,0.998780831140101,0.7521218330195806,0.28500745350663703,0.33693864711696836
175,0.998865393299818,0.7521182373461954,0.28496396914625693,0.3391585262041676
176,0.995827353199482,0.7521145054942969,0.28495178973538865,0.3437294942302695
177,0.995737248910904,0.7521126783670076,0.28495235817324205,0.34530547650126003
178,0.994031167113483,0.7521118056701976,0.28495234158937705,0.34733087812126534
179,0.9995371231548786,0.7521113870709446,0.2849523335090016,0.3482859471805663
180,0.9977407582905293,0.7521955252372042,0.28488752172869003,0.31768469276453726
181,0.998208800011754,0.7523255656039204,0.28494004098799,0.32296495303629374
182,0.9985639730011225,0.7523166355496517,0.28495203466805274,0.331631627215863
183,0.9984772059084177,0.7523123470203301,0.28495232859982317,0.33501509196618434
184,0.9999340110926629,0.7523102893438124,0.2849523320608074,0.33870253148564305
185,0.9989001954853535,0.7523093019169873,0.2849523312456084,0.3420283256374146
186,0.9997122067526579,0.7523088280667484,0.28495233101742823,0.3455346149575146
187,0.999116517289281,0.7523086006727145,0.2849523309638654,0.34782622252283946
188,0.9990012648460865,0.7523084915494289,0.28495233095150496,0.35015918261588724
189,0.9999754876699448,0.7523084391826459,0.28495233094865796,0.3510343615530377
190,0.995990637426138,0.7523084140525368,0.2849523309480023,0.33560126894569375
191,0.9977322961152792,0.7523084019929378,0.2849523309478511,0.3365789936287955
192,0.9986837544958592,0.7523083962056998,0.28495233094781647,0.3430574478091109
193,1.0,0.7523083934284828,0.2849523309478084,0.3445214322491936
194,0.9979862209655643,0.7523083920957342,0.28495233094780686,0.3459834200060137
195,1.0,0.7523083914561665,0.28495233094780664,0.34651805282281467
196,1.0,0.7523083911492464,0.2849523309478066,0.34840141091387083
197,0.9984015230734349,0.7523083910019593,0.28495233094780653,0.3497264726889408
198,0.9997226950825453,0.7523083909312782,0.28495233094780653,0.35107694780357607
199,1.0,0.7523083908973596,0.28495233094780653,0.35126147418063286
200,0.9974848668783903,0.7523083908810821,0.28495233094780653,0.35374413798237647
201,0.9990874360109568,0.7523083908732711,0.28495233094780653,0.3552485399131146
202,1.0,0.7523083908695228,0.28495233094780653,0.35647302874204523
203,1.0,0.7523083908677235,0.28495233094780653,0.3560770788922921
204,0.999723052639246,0.7523083908668604,0.28495233094780653,0.35583194080638575
205,0.9978998710223437,0.7523083908664463,0.28495233094780653,0.3570546582716667
206,0.9966835823121072,0.7523083908662477,0.28495233094780653,0.3581251226135701
207,0.9976406424143315,0.7523083908661524,0.28495233094780653,0.35815596616523676
208,0.9957741964366437,0.7523083908661066,0.28495233094780653,0.3587168610003559
209,0.9962590433228017,0.7523083908660846,0.28495233094780653,0.3583185075198454
210,1.0,0.752308390866074,0.28495233094780653,0.35441100544364146
211,1.0,0.7523083908660685,0.28495233094780653,0.35407053680772194
212,1.0,0.7523083908660669,0.28495233094780653,0.3539101210345536
213,1.0,0.7523083908660669,0.28495233094780653,0.35439167497477725
214,1.0,0.7523083908660669,0.28495233094780653,0.3556935444662705
215,1.0,0.7523083908660669,0.28495233094780653,0.35506875420527245
216,0.9989342229647041,0.7523083908660669,0.28495233094780653,0.35654756756887873
217,0.9993569145777226,0.7523083908660669,0.28495233094780653,0.3566761090773279
218,0.9993212780932188,0.7523083908660669,0.28495233094780653,0.3572527094694332
219,1.0,0.7523083908660669,0.28495233094780653,0.35743231445315604
220,1.0,0.7523083908660669,0.28495233094780653,0.35287452294238425
221,1.0,0.7523083908660669,0.28495233094780653,0.3536864268658672
222,0.9991517962170839,0.7523083908660669,0.28495233094780653,0.3542662227105453
223,1.0,0.7523083908660669,0.28495233094780653,0.3546986736197928
224,1.0,0.7523083908660669,0.28495233094780653,0.3553249469795505
225,0.9989065719131828,0.7523083908660669,0.28495233094780653,0.355808920837305
226,1.0,0.7523083908660669,0.28495233094780653,0.35625337036523325
227,1.0,0.7523083908660669,0.28495233094780653,0.3565856736753933
228,0.9977704950894714,0.7523083908660669,0.28495233094780653,0.3570391199991416
229,0.9993856978921295,0.7523083908660669,0.28495233094780653,0.3566795324967315
230,1.0,0.7523083908660669,0.28495233094780653,0.3566542620107443
231,0.9996281809279919,0.7523083908660669,0.28495233094780653,0.35644058866055905
232,1.0,0.7523083908660669,0.28495233094780653,0.35634780401975213
233,1.0,0.7523083908660669,0.28495233094780653,0.3553896701281312
234,0.9990193810522556,0.7523083908660669,0.28495233094780653,0.35697664019253206
235,1.0,0.7523083908660669,0.28495233094780653,0.35736117102275733
236,0.9997917035257817,0.7523083908660669,0.28495233094780653,0.35879315353683466
237,0.9954206324524284,0.7523083908660669,0.28495233094780653,0.35969377500654687
238,0.9988235591658354,0.7523083908660669,0.28495233094780653,0.35907623748176076
239,0.9974085285227895,0.7523083908660669,0.28495233094780653,0.35779494899626013
240,0.9993818243612052,0.7523083908660669,0.28495233094780653,0.35678334262254796
241,1.0,0.7523083908660669,0.28495233094780653,0.3570905344406942
242,1.0,0.7523083908660669,0.28495233094780653,0.35587140272722595
243,0.9984584937744141,0.7523083908660669,0.28495233094780653,0.3565808227555971
244,1.0,0.7523083908660669,0.28495233094780653,0.3565532552098899
245,1.0,0.7523083908660669,0.28495233094780653,0.353955927748559
246,0.999508101469338,0.7523083908660669,0.28495233094780653,0.34703476112037407
247,0.9947739315664172,0.7523083908660669,0.28495233094780653,0.34057621598723636
248,0.9948469327261449,0.7523083908660669,0.28495233094780653,0.33222600444494976
249,0.9964306705391408,0.7523083908660669,0.28495233094780653,0.3290500002668296
250,0.9966463964152337,0.7523083908660669,0.28495233094780653,0.32488693112085193
251,0.99889840770185,0.7523083908660669,0.28495233094780653,0.32380984288896447
252,0.9973342163218261,0.7523083908660669,0.28495233094780653,0.32418551677798907
253,0.9967660587244034,0.7523083908660669,0.28495233094780653,0.323989366707301
254,0.9943675683760643,0.7523083908660669,0.28495233094780653,0.32405191333049854
255,0.9961408112404347,0.7523083908660669,0.28495233094780653,0.3235811855090664
256,0.9976007748422027,0.7523083908660669,0.28495233094780653,0.3235712765908826
257,0.9963490880185962,0.7523083908660669,0.28495233094780653,0.3233911155694432
258,0.9951176031485797,0.7523083908660669,0.28495233094780653,0.3236371079072489
259,0.9976057806360126,0.7523083908660669,0.28495233094780653,0.32348455551850513
260,0.9991124649800063,0.7523083908660669,0.28495233094780653,0.3235224240122798
261,0.9981369907076956,0.7523083908660669,0.28495233094780653,0.32314867402345615
262,0.9987774343514443,0.7523083908660669,0.28495233094780653,0.3229177232669554
263,0.9983747063208819,0.7523083908660669,0.28495233094780653,0.3230490880255965
264,0.9995767523558736,0.7523083908660669,0.28495233094780653,0.32318983734929846
265,0.9981289456819297,0.7523083908660669,0.28495233094780653,0.3230552371616569
266,0.9979197750120163,0.7523083908660669,0.28495233094780653,0.322950229540926
267,0.9982253668055535,0.7523083908660669,0.28495233094780653,0.32322859442430263
268,0.9987634896401167,0.7523083908660669,0.28495233094780653,0.322736563577086
269,0.9975765801721216,0.7523083908660669,0.28495233094780653,0.32285995682731977
270,1.0,0.7523083908660669,0.28495233094780653,0.32371371510524105
271,1.0,0.7523083908660669,0.28495233094780653,0.3239967512505244
