step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.23598935025734996
1,0.0,0.75,0.2849522155603667,0.21407040308213984
2,0.0,0.75,0.2849523280443404,0.20654457809752452
3,0.0,0.75,0.2849523308749395,0.2864361769158763
4,0.0,0.75,0.28495233094597755,0.40964353452119556
5,0.0,0.75,0.28495233094776007,0.5435995794056321
6,0.0,0.75,0.28495233094780487,0.6532931235594831
7,0.0,0.75,0.28495233094780575,0.7366251994885762
8,0.0,0.75,0.28495233094780575,0.793876212090645
9,0.0,0.75,0.28495233094780575,0.8297886392239764
10,0.0,0.75,0.28495233094780575,0.8584959035575366
11,0.0,0.75,0.28495233094780575,0.8797431749562579
12,0.0,0.75,0.28495233094780575,0.885043102330418
13,0.0,0.75,0.28495233094780575,0.870375907001207
14,0.0,0.75,0.28495233094780575,0.8270920845687608
15,0.0,0.75,0.28495233094780575,0.7486859577254615
16,0.0,0.75,0.28495233094780575,0.6295581616491102
17,0.0,0.75,0.28495233094780575,0.47224820309706816
18,0.0,0.75,0.28495233094780575,0.37139364151875043
19,0.00014412514677643776,0.75,0.28495233094780575,0.37841273262344394
20,0.0,0.75,0.28495233094780575,0.37790262768360405
21,0.0,0.75,0.28495233094780575,0.37738003287136174
22,0.0,0.75,0.28495233094780575,0.37670360627349747
23,0.0,0.75,0.28495233094780575,0.3767870680093495
24,0.0,0.75,0.28495233094780575,0.3765949861064502
25,0.0,0.75,0.28495233094780575,0.37641131798220934
26,0.0,0.75,0.28495233094780575,0.37686799071613647
27,0.0,0.75,0.28495233094780575,0.37697102301008234
28,0.0,0.75,0.28495233094780575,0.3771459073287148
29,0.0,0.75,0.28495233094780575,0.37758160769582966
30,0.0,0.75,0.28495233094780575,0.37802165216117367
31,0.0,0.75,0.28495233094780575,0.37772322812151427
32,0.0,0.75,0.28495233094780575,0.37720922905513266
33,0.0,0.75,0.28495233094780575,0.3765767916612512
34,0.0,0.75,0.28495233094780575,0.37612118113100823
35,0.0,0.75,0.28495233094780575,0.3763681328998333
36,0.0,0.75,0.28495233094780575,0.37641487014927266
37,0.0,0.75,0.28495233094780575,0.3771735341281557
38,0.0,0.75,0.28495233094780575,0.3768327822572302
39,0.0,0.75,0.28495233094780575,0.3768897994024238
40,0.0,0.75,0.28495233094780575,0.3782866554316906
41,0.0,0.75,0.28495233094780575,0.3781206436501542
42,0.0,0.75,0.28495233094780575,0.37790812006490226
43,0.0,0.75,0.28495233094780575,0.37744307510369823
44,0.0,0.75,0.28495233094780575,0.3774003593909339
45,0.0,0.75,0.28495233094780575,0.37718378380896045
46,0.0,0.75,0.28495233094780575,0.3774576418334544
47,0.0,0.75,0.28495233094780575,0.3771161513939379
48,0.0,0.75,0.28495233094780575,0.37743181680458543
49,0.0,0.75,0.28495233094780575,0.3771931840040197
50,0.0,0.75,0.28495233094780575,0.37677524676799884
51,0.0,0.75,0.28495233094780575,0.3770363321546647
52,0.0,0.75,0.28495233094780575,0.37740689906463154
53,0.0,0.75,0.28495233094780575,0.3764889955296149
54,0.0,0.75,0.28495233094780575,0.3762514567323987
55,0.0,0.75,0.28495233094780575,0.37656902208789345
56,0.0,0.75,0.28495233094780575,0.37719730276234004
57,0.0,0.75,0.28495233094780575,0.3769776249991289
58,0.0,0.75,0.28495233094780575,0.37758318779529715
59,0.0,0.75,0.28495233094780575,0.3773635994972477
60,0.0,0.75,0.28495233094780575,0.3772711386258272
