step,gripper_norm,block_x,block_z,ee_z
210,0.0,0.75,0.28495233094780575,0.3888185232923725
211,0.0,0.75,0.28495233094780575,0.39077608128931657
212,0.0,0.75,0.28495233094780575,0.3896496627754698
213,0.0,0.75,0.28495233094780575,0.38801612628725557
214,0.0,0.75,0.28495233094780575,0.3811658587914121
215,0.0,0.75,0.28495233094780575,0.38163305318978885
216,0.0,0.75,0.28495233094780575,0.38751699616679197
217,0.0,0.75,0.28495233094780575,0.3982070142223608
218,0.0,0.75,0.28495233094780575,0.40485250667077405
219,0.0,0.75,0.28495233094780575,0.4075002145518918
220,0.00015881476789712906,0.75,0.28495233094780575,0.4631843243446032
221,0.0009940076279640199,0.75,0.28495233094780575,0.5318384862024796
222,0.002882979677796364,0.75,0.28495233094780575,0.5975695419458168
223,0.0006726833395957947,0.75,0.28495233094780575,0.6290127063134983
224,0.0014237013930380345,0.75,0.28495233094780575,0.6482293875679697
225,0.002049038266181946,0.75,0.28495233094780575,0.6575262617131915
226,0.006143300860404969,0.75,0.28495233094780575,0.6699253016597204
227,0.0009804800661206245,0.75,0.28495233094780575,0.6889651480543524
228,0.003279808022797108,0.75,0.28495233094780575,0.6629957721904297
229,0.0010345307207107544,0.75,0.28495233094780575,0.5938517897236943
230,0.002328439031392336,0.75,0.28495233094780575,0.4834150540830433
231,0.0,0.75,0.28495233094780575,0.37455615783444984
232,0.0013410759987831117,0.75,0.28495233094780575,0.3832938839928986
233,0.0,0.75,0.28495233094780575,0.38268947607549386
234,0.0,0.75,0.28495233094780575,0.3823237583170109
235,0.0,0.75,0.28495233094780575,0.382095813861981
236,0.0,0.75,0.28495233094780575,0.3819275478441497
237,0.0,0.75,0.28495233094780575,0.38134669750094446
238,0.002181870580494404,0.75,0.28495233094780575,0.38240558126861823
239,0.0004621420356631279,0.75,0.28495233094780575,0.38250700632974466
240,0.009186555329293014,0.75,0.28495233094780575,0.3903151914533994
241,0.005739976902008057,0.75,0.28495233094780575,0.39309316083260015
242,0.008874467922359705,0.75,0.28495233094780575,0.3775509722859045
243,0.005522493038803339,0.75,0.28495233094780575,0.37894709172770646
244,0.001277222331315279,0.75,0.28495233094780575,0.3784257282283382
245,0.007201132359445095,0.75,0.28495233094780575,0.3793905690091502
246,0.005967263778090477,0.75,0.28495233094780575,0.3782089859191411
247,0.006873252864897252,0.75,0.28495233094780575,0.37809128153088506
248,0.002625211092978716,0.75,0.28495233094780575,0.38014943995165085
249,0.0,0.75,0.28495233094780575,0.3802706299828956
250,0.0,0.75,0.28495233094780575,0.3803471206894125
251,0.00015985764160752298,0.75,0.28495233094780575,0.3879702542234333
252,0.0,0.75,0.28495233094780575,0.39510063709650683
253,0.0,0.75,0.28495233094780575,0.4037993820915558
254,0.0,0.75,0.28495233094780575,0.4084901424042622
255,0.0,0.75,0.28495233094780575,0.42116237191034755
256,0.0,0.75,0.28495233094780575,0.4182706444088664
257,0.0,0.75,0.28495233094780575,0.41584068208391517
258,0.0,0.75,0.28495233094780575,0.4032245277682433
259,0.0,0.75,0.28495233094780575,0.40418455179404017
260,0.002472623770952225,0.75,0.28495233094780575,0.4575199409670581
261,0.0,0.75,0.28495233094780575,0.5256659099389429
262,0.0,0.75,0.28495233094780575,0.5908746742587507
263,0.0,0.75,0.28495233094780575,0.6348016664924598
264,0.0,0.75,0.28495233094780575,0.6503197365215169
265,0.0,0.75,0.28495233094780575,0.6573520203213186
266,0.004542817475259304,0.75,0.28495233094780575,0.6677430907497321
267,0.006818755264431238,0.75,0.28495233094780575,0.6844359146721422
268,0.006747333313465119,0.75,0.28495233094780575,0.704359729580842
269,0.004378132818192244,0.75,0.28495233094780575,0.6592240980548996
270,0.0002997219043672085,0.75,0.28495233094780575,0.559128847165997
271,0.0013238536843657495,0.75,0.28495233094780575,0.43305618402316814
272,0.0007711902106404305,0.75,0.28495233094780575,0.3739587185248443
273,0.0,0.75,0.28495233094780575,0.379196655446337
274,0.0,0.75,0.28495233094780575,0.37976462282277634
275,0.0003059493502378464,0.75,0.28495233094780575,0.3802281735810968
276,0.0,0.75,0.28495233094780575,0.38008403219109776
277,0.0014328488852977754,0.75,0.28495233094780575,0.37962685229504906
278,0.0008224995971918106,0.75,0.28495233094780575,0.3794318872967021
279,0.002947250494748354,0.75,0.28495233094780575,0.37951929992418
280,0.010075173119723797,0.75,0.28495233094780575,0.3970649943247582
281,0.011617017205953598,0.75,0.28495233094780575,0.3890134000764938
282,0.010519496913135052,0.75,0.28495233094780575,0.38683814895479046
283,0.012713881978154182,0.75,0.28495233094780575,0.381461855974756
284,0.00870567136323452,0.75,0.28495233094780575,0.3815592978813175
285,0.004263744470357895,0.75,0.28495233094780575,0.38199942251127583
286,0.006368114635974169,0.75,0.28495233094780575,0.3826036992781459
287,0.00896209911042452,0.75,0.28495233094780575,0.3811565744981642
288,0.0023223307710886,0.75,0.28495233094780575,0.38193599501586867
289,0.00395123991394043,0.75,0.28495233094780575,0.3820565446575248
290,0.007946936044335365,0.75,0.28495233094780575,0.4018969245468948
291,0.010420423910647632,0.75,0.28495233094780575,0.4200495971699961
292,0.010444410005986692,0.75,0.28495233094780575,0.39473789154247974
293,0.008215133366256953,0.75,0.28495233094780575,0.3835159654890142
294,0.007495341931343079,0.75,0.28495233094780575,0.38389761215760415
295,0.012901658838808536,0.75,0.28495233094780575,0.38355245994931486
296,0.012042271308660507,0.75,0.28495233094780575,0.383229699535003
297,0.005664532438158989,0.75,0.28495233094780575,0.3827697441498899
298,0.00640538992202282,0.75,0.28495233094780575,0.382929638726783
299,0.0074342593283057215,0.75,0.28495233094780575,0.38218013533556666
300,0.003426823419570923,0.75,0.28495233094780575,0.380681602395923
301,0.008103545879244806,0.75,0.28495233094780575,0.3719608182161559
302,0.008944221275389195,0.75,0.28495233094780575,0.35697111992709585
303,0.002276682698965073,0.75,0.28495233094780575,0.33438121598081616
304,0.012133686638474465,0.75,0.28495233094780575,0.33740585856939304
305,0.0,0.75,0.28495233094780575,0.33406261072992127
306,0.0002642641982138157,0.75,0.28495233094780575,0.3350061522473659
307,0.0,0.75,0.28495233094780575,0.33840911994349054
308,0.0,0.75,0.28495233094780575,0.3389090425586569
309,0.0,0.75,0.28495233094780575,0.33888646210230644
310,0.0,0.75,0.28495233094780575,0.3432480012281355
311,0.0,0.75,0.28495233094780575,0.3496084494282374
312,0.0,0.75,0.28495233094780575,0.3724338551835874
313,0.0,0.75,0.28495233094780575,0.38350415622284195
314,0.0,0.75,0.28495233094780575,0.3718220945714941
315,0.0,0.75,0.28495233094780575,0.3742846251444425
316,0.0,0.75,0.28495233094780575,0.3807339018812126
317,0.0,0.75,0.28495233094780575,0.39346039894019036
318,0.0,0.75,0.28495233094780575,0.40290953363963483
319,0.0,0.75,0.28495233094780575,0.4053242106625147
320,0.0016565006015896798,0.75,0.28495233094780575,0.46453090513777157
321,0.003916378135621548,0.75,0.28495233094780575,0.5418100246305095
322,0.0,0.75,0.28495233094780575,0.6104888337666626
323,0.0,0.75,0.28495233094780575,0.6428982191671389
324,0.0021574971320629122,0.75,0.28495233094780575,0.6617240431836782
325,0.0004967058500647545,0.75,0.28495233094780575,0.668138196387741
326,0.002667670951187611,0.75,0.28495233094780575,0.6799828784686616
327,0.003913636867582798,0.75,0.28495233094780575,0.6968980741589365
328,0.002172991255760193,0.75,0.28495233094780575,0.6831013255653662
329,0.0,0.75,0.28495233094780575,0.6191310291080685
330,0.0014466148182749748,0.75,0.28495233094780575,0.5100617359513596
331,0.0012358351432085039,0.75,0.28495233094780575,0.3850072121147222
332,0.0,0.75,0.28495233094780575,0.3827676197300071
333,0.0,0.75,0.28495233094780575,0.38265238262742496
334,0.0,0.75,0.28495233094780575,0.38280446133237933
335,0.0,0.75,0.28495233094780575,0.3831093533529324
336,0.0,0.75,0.28495233094780575,0.3824466039783276
337,0.0,0.75,0.28495233094780575,0.3820792932847524
338,0.0,0.75,0.28495233094780575,0.3820309826604783
339,0.0,0.75,0.28495233094780575,0.3821219620017446
340,0.00925538499417901,0.75,0.28495233094780575,0.3961498470085956
341,0.011140155752778054,0.75,0.28495233094780575,0.4057216912322913
342,0.009904767555445433,0.75,0.28495233094780575,0.38435720219925446
343,0.013112259735524654,0.75,0.28495233094780575,0.3833904830645454
344,0.010402158722519875,0.75,0.28495233094780575,0.3834486286227476
345,0.01217587832915783,0.75,0.28495233094780575,0.38349957952221553
346,0.00792613816291094,0.75,0.28495233094780575,0.38362704683006305
347,0.005880019943118096,0.75,0.28495233094780575,0.382703867545074
348,0.0030377421364188198,0.75,0.28495233094780575,0.3849088399283845
349,0.005618348030984402,0.75,0.28495233094780575,0.3836679590328128
350,0.0,0.75,0.28495233094780575,0.38196518289878795
351,0.002253620291769505,0.75,0.28495233094780575,0.3973985916206098
352,0.0,0.75,0.28495233094780575,0.406361553835227
353,0.0005058831387162209,0.75,0.28495233094780575,0.41145156090476886
354,0.00048538322120904927,0.75,0.28495233094780575,0.41657079813429904
355,0.0,0.75,0.28495233094780575,0.41772841452112064
356,0.0,0.75,0.28495233094780575,0.41067397645865167
357,0.0,0.75,0.28495233094780575,0.4097232456809302
358,0.0,0.75,0.28495233094780575,0.40251037846280274
359,0.0,0.75,0.28495233094780575,0.4058371304450713
360,0.0,0.75,0.28495233094780575,0.4594891814828155
361,0.0,0.75,0.28495233094780575,0.520600346416419
362,0.0,0.75,0.28495233094780575,0.585693916791734
363,0.0,0.75,0.28495233094780575,0.6225098067229808
364,2.5028969049453735e-06,0.75,0.28495233094780575,0.629382282286179
365,0.005451667015671731,0.75,0.28495233094780575,0.6395411258319801
366,0.0066720378315746785,0.75,0.28495233094780575,0.6556783686808875
367,0.006944704612255097,0.75,0.28495233094780575,0.6776237892173826
368,0.00269299788415432,0.75,0.28495233094780575,0.6288016657958984
369,0.0,0.75,0.28495233094780575,0.5264265916854775
370,0.0,0.75,0.28495233094780575,0.49685256152212526
371,0.0,0.75,0.28495233094780575,0.44789920503317804
372,0.0010418606330752373,0.75,0.28495233094780575,0.38364385366861464
373,0.0,0.75,0.28495233094780575,0.3837724594282105
374,0.0,0.75,0.28495233094780575,0.3835631945723858
375,0.0,0.75,0.28495233094780575,0.38155718556161655
376,0.0,0.75,0.28495233094780575,0.3826147519098263
377,0.0009575070481002331,0.75,0.28495233094780575,0.3815746829184668
378,0.002981724919974804,0.75,0.28495233094780575,0.38202946061571963
379,0.0039038338547050955,0.75,0.28495233094780575,0.3832390223725823
380,0.0,0.75,0.28495233094780575,0.38310955082191206
381,0.0,0.75,0.28495233094780575,0.39618057793812544
382,0.0010513656820356847,0.75,0.28495233094780575,0.4085189233181892
383,0.000858761805921793,0.75,0.28495233094780575,0.41864635998309485
384,0.0,0.75,0.28495233094780575,0.4385917324125621
385,0.0,0.75,0.28495233094780575,0.4411282656909972
386,0.0,0.75,0.28495233094780575,0.43856319952276274
387,0.0,0.75,0.28495233094780575,0.4364292737075883
388,0.000492981301099062,0.75,0.28495233094780575,0.4227651630374983
389,0.0,0.75,0.28495233094780575,0.41625972506900355
390,0.0,0.75,0.28495233094780575,0.4694967009399984
391,0.0,0.75,0.28495233094780575,0.5330165979398439
392,0.0,0.75,0.28495233094780575,0.5993745496567405
393,0.0,0.75,0.28495233094780575,0.6323574360691286
394,0.0,0.75,0.28495233094780575,0.6480721404233801
395,0.0008793511126041413,0.75,0.28495233094780575,0.6564573792164808
396,0.005796292082369328,0.75,0.28495233094780575,0.6690042650115062
397,0.004608756890147924,0.75,0.28495233094780575,0.6877109197441905
398,0.005690038149476052,0.75,0.28495233094780575,0.6521139064872084
399,0.0,0.75,0.28495233094780575,0.5779023392437291
400,0.0,0.75,0.28495233094780575,0.5490105875337183
401,0.0039590465685725214,0.75,0.28495233094780575,0.4704835262219094
402,0.0,0.75,0.28495233094780575,0.3727451461415483
403,0.0,0.75,0.28495233094780575,0.3823124401963244
404,0.0,0.75,0.28495233094780575,0.3796326917421279
405,0.0,0.75,0.28495233094780575,0.3797508580525025
406,0.0,0.75,0.28495233094780575,0.3803612646779775
407,0.0,0.75,0.28495233094780575,0.3807003863356232
408,0.00025672571110725405,0.75,0.28495233094780575,0.38191775274780404
409,0.002831849069595337,0.75,0.28495233094780575,0.3808421506812535
410,0.0,0.75,0.28495233094780575,0.3809584875747726
411,0.0004077338243722916,0.75,0.28495233094780575,0.3925780849496661
412,0.0012709054962694644,0.75,0.28495233094780575,0.40441742503146105
413,0.00018500579622387887,0.75,0.28495233094780575,0.4161495331427448
414,0.0,0.75,0.28495233094780575,0.42630876852852373
415,0.0,0.75,0.28495233094780575,0.4376988791338415
416,0.0,0.75,0.28495233094780575,0.43722992525367227
417,0.0008085250894725323,0.75,0.28495233094780575,0.43474992292106124
418,0.0,0.75,0.28495233094780575,0.42368271587496514
419,0.0,0.75,0.28495233094780575,0.41710376548757233
420,0.003928296692311764,0.75,0.28495233094780575,0.4689893287346771
421,0.000667022025167942,0.75,0.28495233094780575,0.537841861853079
422,0.000270789608001709,0.75,0.28495233094780575,0.6009062795817663
423,0.0,0.75,0.28495233094780575,0.6303720150238333
424,0.0002441516337990761,0.75,0.28495233094780575,0.6421976268947591
425,0.003991405449986458,0.75,0.28495233094780575,0.6505981060588016
426,0.008361105889320373,0.75,0.28495233094780575,0.6642441558723624
427,0.010004078929066658,0.75,0.28495233094780575,0.6828972633331385
428,0.0019597682765722275,0.75,0.28495233094780575,0.6352696333671878
429,0.0007180632441937924,0.75,0.28495233094780575,0.5385123875840391
430,0.0,0.75,0.28495233094780575,0.5100091831692177
431,0.00017359377819299698,0.75,0.28495233094780575,0.5022577412561983
432,0.001645535529434681,0.75,0.28495233094780575,0.4237650851860725
433,0.0,0.75,0.28495233094780575,0.37983530724244585
434,0.0,0.75,0.28495233094780575,0.38247627958648867
435,0.0,0.75,0.28495233094780575,0.38145470909344176
436,0.0,0.75,0.28495233094780575,0.3813878009061644
437,0.0,0.75,0.28495233094780575,0.38124912780336573
438,0.0,0.75,0.28495233094780575,0.38128736769571975
439,0.00019403410291671754,0.75,0.28495233094780575,0.3825675096638071
440,0.00458673735666275,0.75,0.28495233094780575,0.40155316943121777
441,0.005641052881479263,0.75,0.28495233094780575,0.4252904801765386
442,0.004195451140522957,0.75,0.28495233094780575,0.43901594908352376
443,0.006363079045772553,0.75,0.28495233094780575,0.4055603018316183
444,0.006988326529741288,0.75,0.28495233094780575,0.39862101190359284
445,0.003435315391212702,0.75,0.28495233094780575,0.38840903957869166
446,0.0,0.75,0.28495233094780575,0.39303254766908136
447,0.0032771859403252605,0.75,0.28495233094780575,0.3870649600502288
448,0.0,0.75,0.28495233094780575,0.3896033184581551
449,0.0,0.75,0.28495233094780575,0.38683741861596754
450,0.0064727893601059915,0.75,0.28495233094780575,0.3916249385217204
451,0.009305413135886193,0.75,0.28495233094780575,0.4098562842145833
