step,gripper_norm,block_x,block_z,ee_z
0,0.021474080738246443,0.75,0.28494800139109144,0.2660577206992347
1,0.030154484761297704,0.75,0.2849522155603667,0.2511847383623877
2,0.022737298765450716,0.75,0.2849523280443404,0.2680880419905571
3,0.014393504579722882,0.75,0.2849523308749395,0.29020865780322047
4,0.010203744550019503,0.75,0.28495233094597755,0.29851126019676855
5,0.006999410787463189,0.75,0.28495233094776007,0.2957556523386505
6,0.01899481237193942,0.75,0.28495233094780487,0.2831136241306128
7,0.02255849061870575,0.75,0.28495233094780575,0.26925907183351006
8,0.016556543840646743,0.75,0.28495233094780575,0.29836142944152366
9,0.01641620283561945,0.75,0.28495233094780575,0.358918799455042
10,0.004533163444340229,0.75,0.28495233094780575,0.41756122907837195
11,0.0,0.75,0.28495233094780575,0.49485844042511823
12,0.0,0.75,0.28495233094780575,0.5822628427720514
13,0.0,0.75,0.28495233094780575,0.6604294824790979
14,0.0,0.75,0.28495233094780575,0.7208732874550697
15,0.0,0.75,0.28495233094780575,0.7646649821101281
16,0.0,0.75,0.28495233094780575,0.7941493724732005
17,0.007867916013479232,0.75,0.28495233094780575,0.809150801344279
18,0.0068214667360782626,0.75,0.28495233094780575,0.8157080973121849
19,0.005213176696300507,0.75,0.28495233094780575,0.8119683507542831
20,0.0,0.75,0.28495233094780575,0.8355807104308716
21,0.0,0.75,0.28495233094780575,0.8362929215496693
22,0.0029100348014831543,0.75,0.28495233094780575,0.8127769723683116
23,0.009605701171696186,0.75,0.28495233094780575,0.7715030700313914
24,0.0018356365086436273,0.75,0.28495233094780575,0.7066295118713039
25,0.0016527462562322618,0.75,0.28495233094780575,0.6181522946248473
26,0.0,0.75,0.28495233094780575,0.5084057758669249
27,0.0008606985713839532,0.75,0.28495233094780575,0.38487127067475335
28,0.0,0.75,0.28495233094780575,0.38042928134766557
29,0.0,0.75,0.28495233094780575,0.37984976140843363
30,0.0,0.75,0.28495233094780575,0.38153156800090826
31,0.0,0.75,0.28495233094780575,0.3725244157801336
32,0.0,0.75,0.28495233094780575,0.3625687095066189
33,0.0,0.75,0.28495233094780575,0.34098565141916215
34,0.005431196894556284,0.75,0.28495233094780575,0.3316317842099538
35,0.0037717762465775016,0.75,0.28495233094780575,0.3288888284288669
36,0.006236206009805203,0.75,0.28495233094780575,0.32902597935033845
37,0.0009121271435022355,0.75,0.28495233094780575,0.3311592595718117
38,0.0,0.75,0.28495233094780575,0.3337602661415846
39,0.00055713293248415,0.75,0.28495233094780575,0.33452488313090867
40,0.004058864480853081,0.75,0.28495233094780575,0.339051662525206
41,0.0,0.75,0.28495233094780575,0.34599761366659987
42,0.0012778480555415154,0.75,0.28495233094780575,0.35532753431869313
43,0.002258179139703512,0.75,0.28495233094780575,0.37169720450078375
44,0.0035529515457451344,0.75,0.28495233094780575,0.3633509673301274
45,0.0005236715845763684,0.75,0.28495233094780575,0.3862616865379042
46,0.003403880197942257,0.75,0.28495233094780575,0.3905370476371447
47,0.0006362423525154591,0.75,0.28495233094780575,0.40239225055911076
48,0.0016928819958865644,0.75,0.28495233094780575,0.4113745987077305
49,0.00014826684522628784,0.75,0.28495233094780575,0.411612629208926
50,0.0,0.75,0.28495233094780575,0.46866602714630057
51,0.0,0.75,0.28495233094780575,0.5304925168634046
52,0.0,0.75,0.28495233094780575,0.5856635625218193
