step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.26605774861425024
1,0.0,0.75,0.2849522155603667,0.25118583283631035
2,0.0,0.75,0.2849523280443404,0.2529783367812589
3,0.0,0.75,0.2849523308749395,0.2766206085436681
4,0.0,0.75,0.28495233094597755,0.2968527501013303
5,0.0,0.75,0.28495233094776007,0.2739989583458569
6,0.0,0.75,0.28495233094780487,0.2686414347146115
7,0.0,0.75,0.28495233094780575,0.3064931495890531
8,0.0010056878135204315,0.75,0.28495233094780575,0.3710506258600465
9,0.0014367820090055467,0.75,0.28495233094780575,0.45243066013084016
10,0.0,0.75,0.28495233094780575,0.40271758868825974
11,8.679688909649849e-05,0.75,0.28495233094780575,0.4651898842423
12,0.0005273067443668843,0.75,0.28495233094780575,0.5538494915868142
13,0.0,0.75,0.28495233094780575,0.6381781923068692
14,0.0,0.75,0.28495233094780575,0.709091501584697
15,0.0,0.75,0.28495233094780575,0.7589171815829796
16,0.0014540937125980854,0.75,0.28495233094780575,0.7929536083068819
17,0.003499586208164692,0.75,0.28495233094780575,0.8149973878190392
18,0.006594239452779293,0.75,0.28495233094780575,0.8275837054791422
19,0.004187465707540512,0.75,0.28495233094780575,0.8356178323079996
20,0.0,0.75,0.28495233094780575,0.8533629201939288
21,0.0014218242203593255,0.75,0.28495233094780575,0.8443805684129359
22,0.0035578083575963978,0.75,0.28495233094780575,0.8162250513891944
23,0.0026741069718003276,0.75,0.28495233094780575,0.7706120912670789
24,0.0,0.75,0.28495233094780575,0.7067976137104466
25,0.0,0.75,0.28495233094780575,0.6187393056634033
26,0.0,0.75,0.28495233094780575,0.5071826507686512
27,0.0,0.75,0.28495233094780575,0.3839289963775455
28,0.00022359212350845338,0.75,0.28495233094780575,0.3805264991451697
29,0.0,0.75,0.28495233094780575,0.3807120031354666
30,0.011659745231688024,0.75,0.28495233094780575,0.39118334454845405
31,0.007427704122126103,0.75,0.28495233094780575,0.40687988153921456
32,0.0106462507635355,0.75,0.28495233094780575,0.39078307371664145
33,0.008747267126083374,0.75,0.28495233094780575,0.3917785936155582
34,0.006725820318639279,0.75,0.28495233094780575,0.385862459374379
35,0.007815772327959538,0.75,0.28495233094780575,0.38542597147323715
36,0.0054399272373318675,0.75,0.28495233094780575,0.38619426795958595
37,0.0005932461592555047,0.75,0.28495233094780575,0.39654992282831975
38,0.0,0.75,0.28495233094780575,0.41176528353511554
39,0.0,0.75,0.28495233094780575,0.4258231785339493
40,0.005412276185810566,0.75,0.28495233094780575,0.407172504408698
41,0.0022529051783680915,0.75,0.28495233094780575,0.4088189109228874
42,0.002491931832790375,0.75,0.28495233094780575,0.41137245023868085
43,0.00625313036030531,0.75,0.28495233094780575,0.41399870129610705
44,0.0054097732889056204,0.75,0.28495233094780575,0.4224136008021439
45,0.004742065946727991,0.75,0.28495233094780575,0.41210638989085363
46,0.005533577296525241,0.75,0.28495233094780575,0.4120100536425711
47,0.003298847917109728,0.75,0.28495233094780575,0.41764388310663325
48,0.0003892004687190056,0.75,0.28495233094780575,0.4224662839489254
49,0.0,0.75,0.28495233094780575,0.4232260517175247
50,0.0015989041763842106,0.75,0.28495233094780575,0.47733911472034707
51,0.0,0.75,0.28495233094780575,0.5424656797399042
52,0.0016713392046689987,0.75,0.28495233094780575,0.6063274473761406
53,0.0,0.75,0.28495233094780575,0.6323450263044926
54,0.0,0.75,0.28495233094780575,0.6514509930589132
55,0.0,0.75,0.28495233094780575,0.6595654183545734
56,0.00626889265152812,0.75,0.28495233094780575,0.6725143289581204
57,0.006177805082023144,0.75,0.28495233094780575,0.6902091590706775
58,0.0007757192621827126,0.75,0.28495233094780575,0.6926248670028649
59,0.0,0.75,0.28495233094780575,0.633260038569779
60,0.004369104511499405,0.75,0.28495233094780575,0.5270931094266578
61,0.005352296049267054,0.75,0.28495233094780575,0.39946087253837287
62,0.0017268200860619547,0.75,0.28495233094780575,0.38038057310270923
63,0.002384039098352194,0.75,0.28495233094780575,0.3810953683672411
64,0.0,0.75,0.28495233094780575,0.3812892126880524
65,0.0,0.75,0.28495233094780575,0.38063015785635795
66,0.0005040357624292374,0.75,0.28495233094780575,0.38109604441067796
67,0.0015517960810661317,0.75,0.28495233094780575,0.3817825871363781
68,0.0,0.75,0.28495233094780575,0.3809067760108485
69,0.0,0.75,0.28495233094780575,0.381726442577885
