step,gripper_norm,block_x,block_z,ee_z
64,0.0,0.75,0.28495233094780575,0.4446724779192478
65,9.612315970659257e-05,0.75,0.28495233094780575,0.4489250613970713
66,0.0,0.75,0.28495233094780575,0.44631589608657807
67,0.0017179407613277435,0.75,0.28495233094780575,0.44211038376959283
68,0.0,0.75,0.28495233094780575,0.4276963426782594
69,0.0,0.75,0.28495233094780575,0.4198603657538063
70,0.0070751830116212375,0.75,0.28495233094780575,0.4734856943624286
71,4.368151026964188e-05,0.75,0.28495233094780575,0.5436479884362031
72,0.0024454494616985324,0.75,0.28495233094780575,0.6071184459979617
73,0.0,0.75,0.28495233094780575,0.637133125614042
74,0.0005547492211461067,0.75,0.28495233094780575,0.6573000186997427
75,0.0020516007558703422,0.75,0.28495233094780575,0.6649619691186837
76,0.003960893944859505,0.75,0.28495233094780575,0.6739064423732976
77,0.012227962421894074,0.75,0.28495233094780575,0.690489538264033
78,0.008183430005460977,0.75,0.28495233094780575,0.7091385575072262
79,0.0008898394424915314,0.75,0.28495233094780575,0.6657503348294523
80,0.0,0.75,0.28495233094780575,0.570084013679445
81,0.0,0.75,0.28495233094780575,0.4455419721780366
82,0.0,0.75,0.28495233094780575,0.3720521540917718
83,0.0,0.75,0.28495233094780575,0.3807238220714972
84,0.0,0.75,0.28495233094780575,0.38005311392859414
85,0.0,0.75,0.28495233094780575,0.38061546209445063
86,0.0,0.75,0.28495233094780575,0.38022650884830017
87,0.0007638602982759476,0.75,0.28495233094780575,0.37994329008054833
88,0.003703512713134289,0.75,0.28495233094780575,0.3790675359532655
89,0.0,0.75,0.28495233094780575,0.3790136715065447
90,0.0055584572836160666,0.75,0.28495233094780575,0.3797207318668425
91,0.0034997649865150453,0.75,0.28495233094780575,0.37316313801771245
92,0.004660543018966914,0.75,0.28495233094780575,0.36050552452910134
93,0.005394845296651125,0.75,0.28495233094780575,0.331900259116181
94,0.006887078390657902,0.75,0.28495233094780575,0.3304192892635587
95,0.005380811196148396,0.75,0.28495233094780575,0.33003012725264885
96,0.0030998974095582965,0.75,0.28495233094780575,0.3302457256602972
97,0.0,0.75,0.28495233094780575,0.33330043878101745
98,0.0,0.75,0.28495233094780575,0.33582864441810123
99,0.0,0.75,0.28495233094780575,0.33727732908894303
100,0.0,0.75,0.28495233094780575,0.34489554535613887
101,0.0,0.75,0.28495233094780575,0.3518434455586309
102,0.0,0.75,0.28495233094780575,0.3734970531836502
103,0.0,0.75,0.28495233094780575,0.3897934492814658
104,0.0,0.75,0.28495233094780575,0.3789908822270123
105,0.0,0.75,0.28495233094780575,0.3826647404686927
106,0.0,0.75,0.28495233094780575,0.39065234221558404
107,0.0,0.75,0.28495233094780575,0.40174826362151883
108,0.0,0.75,0.28495233094780575,0.4062280169988018
109,0.0,0.75,0.28495233094780575,0.4066042930873695
110,0.005827846461206675,0.75,0.28495233094780575,0.46446167185909987
111,0.005814229510188103,0.75,0.28495233094780575,0.5314288076055089
112,0.008178960546702146,0.75,0.28495233094780575,0.5998179678869178
113,0.0037383148986697198,0.75,0.28495233094780575,0.6351704997565985
114,0.0037675749553442,0.75,0.28495233094780575,0.6523576410105069
115,0.006818785060822964,0.75,0.28495233094780575,0.6601232851497509
116,0.008221211830168962,0.75,0.28495233094780575,0.6706866298452108
117,0.011011643915265799,0.75,0.28495233094780575,0.6897339562214777
118,0.004615103521585465,0.75,0.28495233094780575,0.6590924485242131
119,0.0028926635051071646,0.75,0.28495233094780575,0.5892523478311446
120,0.005046495680987835,0.75,0.28495233094780575,0.4774870864657409
121,5.419963654875755e-05,0.75,0.28495233094780575,0.37829749418299946
122,0.0010234464629888535,0.75,0.28495233094780575,0.3825531757761169
123,0.0025201490157544613,0.75,0.28495233094780575,0.38120063440440266
124,0.0008780698677599431,0.75,0.28495233094780575,0.382605049006066
125,0.0001326535359621048,0.75,0.28495233094780575,0.38210844616279993
126,0.0033096938036978247,0.75,0.28495233094780575,0.38241295681889786
127,0.0012476345143318177,0.75,0.28495233094780575,0.38160791131088906
128,0.006767892823755742,0.75,0.28495233094780575,0.3814339530688214
129,0.007550197088509798,0.75,0.28495233094780575,0.38111157676665985
130,0.005659586237132549,0.75,0.28495233094780575,0.3819873111049851
131,0.0031826121929883957,0.75,0.28495233094780575,0.40203228455977946
132,0.0,0.75,0.28495233094780575,0.4133930220204575
133,0.0,0.75,0.28495233094780575,0.42303915777622936
134,0.0,0.75,0.28495233094780575,0.43498114958888245
135,0.0012010627540647984,0.75,0.28495233094780575,0.43846630587251595
136,0.00047292832946777344,0.75,0.28495233094780575,0.4353054892530848
137,0.0,0.75,0.28495233094780575,0.4322807263984082
138,0.0,0.75,0.28495233094780575,0.4194274031639248
139,0.0,0.75,0.28495233094780575,0.40761740311682787
140,0.0,0.75,0.28495233094780575,0.4626578070050219
141,0.0,0.75,0.28495233094780575,0.528932125818798
142,0.0,0.75,0.28495233094780575,0.5942920458909295
143,0.0,0.75,0.28495233094780575,0.6263271993106593
144,0.0046723125936985015,0.75,0.28495233094780575,0.6377561579083788
145,0.007356192781984806,0.75,0.28495233094780575,0.6471117837191761
146,0.009678761924207212,0.75,0.28495233094780575,0.6613975936942804
147,0.005736431131392718,0.75,0.28495233094780575,0.6821654407302878
148,0.0021194173434376717,0.75,0.28495233094780575,0.6342031700674542
149,0.0016995265912413597,0.75,0.28495233094780575,0.5323059475604204
150,0.0,0.75,0.28495233094780575,0.507593287900709
151,0.0029218341726064685,0.75,0.28495233094780575,0.519296255429699
152,0.001887243859112263,0.75,0.28495233094780575,0.4923151308662072
153,0.00023884787607192994,0.75,0.28495233094780575,0.41132352815161266
154,0.0,0.75,0.28495233094780575,0.3808812331420685
155,0.0,0.75,0.28495233094780575,0.38133006050303964
156,0.0001841417008638382,0.75,0.28495233094780575,0.38022412220368307
157,0.0,0.75,0.28495233094780575,0.37992417935088063
158,0.0002297599765956402,0.75,0.28495233094780575,0.3805077703364449
159,0.0010634928134679795,0.75,0.28495233094780575,0.3804567290704241
160,0.010009442279577256,0.75,0.28495233094780575,0.39693444499652497
161,0.007995206198930741,0.75,0.28495233094780575,0.3973513151518747
162,0.008449511783570052,0.75,0.28495233094780575,0.38205374687952076
163,0.008810614254891873,0.75,0.28495233094780575,0.382713966826512
164,0.004537960663408041,0.75,0.28495233094780575,0.38223057493593166
165,0.006359861035466195,0.75,0.28495233094780575,0.3818809815662001
166,0.006096103375911713,0.75,0.28495233094780575,0.3824688653362717
167,0.0020139381167292598,0.75,0.28495233094780575,0.38255048941847214
168,0.0018511902251243592,0.75,0.28495233094780575,0.38266420967840953
169,0.010175348588705063,0.75,0.28495233094780575,0.3812584943566497
170,0.008800245110571385,0.75,0.28495233094780575,0.3910613730909742
171,0.0005790034840106965,0.75,0.28495233094780575,0.3958100358709136
172,0.0037030359708666804,0.75,0.28495233094780575,0.37854202479816534
173,0.003181241558969021,0.75,0.28495233094780575,0.3791573236370987
174,0.0,0.75,0.28495233094780575,0.37978322669278797
175,0.0003589273347258568,0.75,0.28495233094780575,0.3790196974120513
176,0.0,0.75,0.28495233094780575,0.37859681385945254
177,0.0010331004939079286,0.75,0.28495233094780575,0.37865843608894
178,0.0017410627613067629,0.75,0.28495233094780575,0.3795657382018578
179,0.0,0.75,0.28495233094780575,0.37855051194966594
180,0.0063395398963093765,0.75,0.28495233094780575,0.37910913896432535
181,0.004601397181391716,0.75,0.28495233094780575,0.4030739334955953
182,0.002503314054429531,0.75,0.28495233094780575,0.41417786116566685
183,0.0,0.75,0.28495233094780575,0.42390872088024156
184,0.0,0.75,0.28495233094780575,0.44002953401573824
185,0.0,0.75,0.28495233094780575,0.445027473993648
186,0.0,0.75,0.28495233094780575,0.44271278079480253
187,0.0,0.75,0.28495233094780575,0.4375017216702237
188,0.0,0.75,0.28495233094780575,0.42428862494854735
189,0.0,0.75,0.28495233094780575,0.41607786228891547
190,0.0,0.75,0.28495233094780575,0.47047757580781874
191,0.0,0.75,0.28495233094780575,0.5290240311314629
192,0.00205368650329113,0.75,0.28495233094780575,0.5851462801830715
193,0.0020465353692770004,0.75,0.28495233094780575,0.6129369980964124
194,0.007885674662947656,0.75,0.28495233094780575,0.6213792351884363
195,0.00588133098435402,0.75,0.28495233094780575,0.6357282199388229
196,0.005634318896949292,0.75,0.28495233094780575,0.6554009700785868
197,0.00556972031968832,0.75,0.28495233094780575,0.6088516466609731
198,0.0,0.75,0.28495233094780575,0.516430986462334
199,0.0016697897922992708,0.75,0.28495233094780575,0.39691999299478353
200,0.011255289010405541,0.75,0.28495233094780575,0.38998610410701673
201,0.013261182101368904,0.75,0.28495233094780575,0.3777055366166527
202,0.012856845065653325,0.75,0.28495233094780575,0.35844578153783657
203,0.009927293627589942,0.75,0.28495233094780575,0.338894212237487
204,0.009421648860007525,0.75,0.28495233094780575,0.34034816504504994
205,0.006266806904107332,0.75,0.28495233094780575,0.3385716889273762
206,0.0031696805589795114,0.75,0.28495233094780575,0.34070184375395834
207,0.00020830657455325128,0.75,0.28495233094780575,0.34385926799682887
208,0.0012958748725354673,0.75,0.28495233094780575,0.3460836493164092
209,0.0013898228956460952,0.75,0.28495233094780575,0.34880965646520873
210,0.0,0.75,0.28495233094780575,0.3422288807221845
211,0.0,0.75,0.28495233094780575,0.349395383698355
212,0.0,0.75,0.28495233094780575,0.3710901817018413
213,0.0,0.75,0.28495233094780575,0.37060016375064336
214,0.0,0.75,0.28495233094780575,0.37190335779255757
215,0.0,0.75,0.28495233094780575,0.38940709499967296
216,0.0,0.75,0.28495233094780575,0.3983995247809819
217,0.0,0.75,0.28495233094780575,0.40864894079681197
218,0.0,0.75,0.28495233094780575,0.4109088634011514
219,0.0,0.75,0.28495233094780575,0.4138741075622908
220,0.0,0.75,0.28495233094780575,0.4681518191469849
221,0.0,0.75,0.28495233094780575,0.5318931098249905
222,0.002243370333015919,0.75,0.28495233094780575,0.5904921700670793
223,0.0004432213269174099,0.75,0.28495233094780575,0.6235783938921233
224,0.004824572155416012,0.75,0.28495233094780575,0.6332481611648891
225,0.008384525853216649,0.75,0.28495233094780575,0.6454642735962774
226,0.009446171290397645,0.75,0.28495233094780575,0.6613703758495193
227,0.0068343089809119704,0.75,0.28495233094780575,0.6740229722654936
228,0.0025282536343038085,0.75,0.28495233094780575,0.6148080164257462
229,0.0,0.75,0.28495233094780575,0.5075508754055222
230,0.0025038801858723167,0.75,0.28495233094780575,0.47802743572529854
231,0.002499976858556271,0.75,0.28495233094780575,0.4821974605588587
232,0.0014327892925143242,0.75,0.28495233094780575,0.41356531802480445
233,0.0,0.75,0.28495233094780575,0.38050669560852435
234,0.0,0.75,0.28495233094780575,0.381560079135591
235,0.0,0.75,0.28495233094780575,0.3811358646324895
236,0.0,0.75,0.28495233094780575,0.38116220416704977
237,0.0,0.75,0.28495233094780575,0.3813290189976195
238,0.0,0.75,0.28495233094780575,0.38094596716874085
239,0.0009496705970764161,0.75,0.28495233094780575,0.3819003315966853
240,0.003532034478753805,0.75,0.28495233094780575,0.38324361083271924
241,0.0,0.75,0.28495233094780575,0.3945727745797828
242,0.0,0.75,0.28495233094780575,0.4040645866910067
243,0.0,0.75,0.28495233094780575,0.41367655828849015
244,0.0,0.75,0.28495233094780575,0.423123939059239
245,0.0,0.75,0.28495233094780575,0.4345447817364491
246,0.0,0.75,0.28495233094780575,0.4314167571949744
247,0.0,0.75,0.28495233094780575,0.4300533896323575
248,0.0,0.75,0.28495233094780575,0.41826711694360813
249,0.0,0.75,0.28495233094780575,0.41419011927571353
250,0.0,0.75,0.28495233094780575,0.466151017285789
251,0.0,0.75,0.28495233094780575,0.5332321186934363
252,0.0,0.75,0.28495233094780575,0.5971473536940974
253,0.0,0.75,0.28495233094780575,0.6278077518459991
254,0.0,0.75,0.28495233094780575,0.6398547318168245
255,0.0017418374674916268,0.75,0.28495233094780575,0.6493455316118791
256,0.008135696185916662,0.75,0.28495233094780575,0.663696888771566
257,0.004266992277055979,0.75,0.28495233094780575,0.6824133016973907
258,0.00493756007283926,0.75,0.28495233094780575,0.6419625455874055
259,0.0,0.75,0.28495233094780575,0.5596644081842724
260,0.004645376655578614,0.75,0.28495233094780575,0.44905121325698966
261,0.0038107797233462334,0.75,0.28495233094780575,0.3902505563789023
262,0.004380665511488914,0.75,0.28495233094780575,0.3864133147082652
263,0.0028972223530411723,0.75,0.28495233094780575,0.37438432005378874
264,0.001003006138265133,0.75,0.28495233094780575,0.36603727916701473
265,0.0012237974009513856,0.75,0.28495233094780575,0.36187348786295737
266,0.0,0.75,0.28495233094780575,0.3577586713777567
267,0.0,0.75,0.28495233094780575,0.3561935665206334
268,0.0,0.75,0.28495233094780575,0.35492705322330664
269,0.0,0.75,0.28495233094780575,0.3534473680640542
270,0.00600078471878171,0.75,0.28495233094780575,0.33287365778129285
271,0.0002238304946422577,0.75,0.28495233094780575,0.33333169585030253
272,0.0,0.75,0.28495233094780575,0.34321229497769107
273,0.0017506571994423867,0.75,0.28495233094780575,0.36274649519422136
274,0.0002284191389679909,0.75,0.28495233094780575,0.3957501938117798
275,0.0024089488818347456,0.75,0.28495233094780575,0.4026451590494052
276,0.0055488628454804425,0.75,0.28495233094780575,0.4067175711660396
277,0.0022398841551840307,0.75,0.28495233094780575,0.4132345225482686
278,0.0031008508940935137,0.75,0.28495233094780575,0.4169283712608496
279,0.00374466153010726,0.75,0.28495233094780575,0.4180605782104723
280,0.0,0.75,0.28495233094780575,0.47174944864336776
281,0.0,0.75,0.28495233094780575,0.5378165207092198
282,0.0028372124201059344,0.75,0.28495233094780575,0.5986251211517337
283,0.001103300792813301,0.75,0.28495233094780575,0.6278077552557191
284,0.002875917932957411,0.75,0.28495233094780575,0.6391295923107424
285,0.00927296486529708,0.75,0.28495233094780575,0.6491579266596097
286,0.008174699662685395,0.75,0.28495233094780575,0.6648457152162142
287,0.009071541257232429,0.75,0.28495233094780575,0.6851015728978396
288,0.004767303490519524,0.75,0.28495233094780575,0.6385203996291822
289,0.0055106638712883,0.75,0.28495233094780575,0.5388456012318834
290,0.0014560900708436967,0.75,0.28495233094780575,0.514110203760578
291,0.0032009667702913285,0.75,0.28495233094780575,0.5215784181171562
292,0.003791233290374279,0.75,0.28495233094780575,0.4502382012604004
293,0.0,0.75,0.28495233094780575,0.37633331709242884
294,0.0,0.75,0.28495233094780575,0.3828084145956341
295,0.0,0.75,0.28495233094780575,0.38178754251400987
296,0.0,0.75,0.28495233094780575,0.3802826511609508
297,0.0016096010810136795,0.75,0.28495233094780575,0.3804890383037764
298,0.0,0.75,0.28495233094780575,0.38144496324564237
299,0.002393424961745739,0.75,0.28495233094780575,0.3825573273304971
300,0.007945088668048382,0.75,0.28495233094780575,0.3808560052914944
301,0.002036642967224121,0.75,0.28495233094780575,0.37399966894611264
302,0.006792147086620331,0.75,0.28495233094780575,0.3643016317444564
303,0.009261016512215139,0.75,0.28495233094780575,0.3430585102888585
304,0.008362893672823906,0.75,0.28495233094780575,0.3391797555555231
305,0.005079182322710753,0.75,0.28495233094780575,0.33812036674015
306,0.0065466248188018805,0.75,0.28495233094780575,0.3385927490164708
307,0.004160797936946154,0.75,0.28495233094780575,0.3421068528062657
308,0.0023558219153881075,0.75,0.28495233094780575,0.34209679746242583
309,0.0017901672148704529,0.75,0.28495233094780575,0.34197459860536256
310,0.0027095646779537203,0.75,0.28495233094780575,0.3349151884701135
311,0.00020249627816677096,0.75,0.28495233094780575,0.34011063953148424
312,0.0,0.75,0.28495233094780575,0.3590790976466851
313,0.0,0.75,0.28495233094780575,0.3800261468455483
314,0.0,0.75,0.28495233094780575,0.3849740986918806
315,0.0,0.75,0.28495233094780575,0.3786921004400923
316,0.0018877801941633225,0.75,0.28495233094780575,0.38903556704733816
317,0.0,0.75,0.28495233094780575,0.3987593260851961
318,0.0,0.75,0.28495233094780575,0.4037780310580719
319,0.00024087403070926667,0.75,0.28495233094780575,0.40627133913669755
320,0.0,0.75,0.28495233094780575,0.46465816854144215
321,0.0,0.75,0.28495233094780575,0.5335152242270075
322,0.0,0.75,0.28495233094780575,0.5968446945625334
323,0.0,0.75,0.28495233094780575,0.6287669565088473
324,0.0,0.75,0.28495233094780575,0.6442147417133834
325,0.007093150235831738,0.75,0.28495233094780575,0.6541938682268834
326,0.00681220005825162,0.75,0.28495233094780575,0.6683547109890152
327,0.007144340436816216,0.75,0.28495233094780575,0.689797233342684
328,0.0035312895689606667,0.75,0.28495233094780575,0.6459207148879452
329,0.0022891375907063485,0.75,0.28495233094780575,0.554723197097509
330,0.007255778941869736,0.75,0.28495233094780575,0.5313724104745391
331,0.005771441891670228,0.75,0.28495233094780575,0.46000014419605717
332,0.004084876730829477,0.75,0.28495233094780575,0.3809623447437877
333,0.0004961695150136947,0.75,0.28495233094780575,0.3830175254380694
334,0.0,0.75,0.28495233094780575,0.3807185324637753
335,0.0,0.75,0.28495233094780575,0.37961519076305594
336,0.0,0.75,0.28495233094780575,0.3794238547007863
337,0.0,0.75,0.28495233094780575,0.3798941803270674
338,0.0,0.75,0.28495233094780575,0.3820683143367041
339,0.0021080947145819665,0.75,0.28495233094780575,0.38196174246453846
340,0.012154454723507166,0.75,0.28495233094780575,0.3776517587333136
341,0.011973560829341413,0.75,0.28495233094780575,0.373867317017166
342,0.004880291407942773,0.75,0.28495233094780575,0.35933021930026277
343,0.0069802815039753914,0.75,0.28495233094780575,0.33933715565324646
344,0.004681549475133419,0.75,0.28495233094780575,0.34086800643932197
345,0.0,0.75,0.28495233094780575,0.33890528142132836
346,0.0,0.75,0.28495233094780575,0.3415305503578823
347,0.0,0.75,0.28495233094780575,0.3429345214784101
348,0.0,0.75,0.28495233094780575,0.34696802342673694
349,0.0,0.75,0.28495233094780575,0.3466930402411477
350,0.0018328356478214264,0.75,0.28495233094780575,0.3459081374945696
351,0.0008788445739448071,0.75,0.28495233094780575,0.35470207354116456
352,0.0017066777252554895,0.75,0.28495233094780575,0.38137371146646354
353,0.0008528323239684106,0.75,0.28495233094780575,0.3911647955464805
354,0.00022177454361319544,0.75,0.28495233094780575,0.38137757926894056
355,0.0,0.75,0.28495233094780575,0.3760565684928678
356,0.0,0.75,0.28495233094780575,0.38592260802483075
357,0.0,0.75,0.28495233094780575,0.39677477907761005
358,0.0,0.75,0.28495233094780575,0.4033549772164415
359,0.0021502864052653312,0.75,0.28495233094780575,0.4058452207545736
360,0.0003552325821518898,0.75,0.28495233094780575,0.46265991965051406
361,0.0007511074426174164,0.75,0.28495233094780575,0.536089426924887
362,0.00040624400478601457,0.75,0.28495233094780575,0.5997600261974065
363,0.004628035155594349,0.75,0.28495233094780575,0.6321600510360446
364,0.0032908922805190088,0.75,0.28495233094780575,0.6425575814991823
365,0.006379556450396777,0.75,0.28495233094780575,0.653187585763105
366,0.00981767270243168,0.75,0.28495233094780575,0.668466242742815
367,0.0063685615818500525,0.75,0.28495233094780575,0.6862902659642562
368,0.0002289554740190506,0.75,0.28495233094780575,0.6330142287967715
369,0.0038780599758625033,0.75,0.28495233094780575,0.5328026942428232
370,0.0,0.75,0.28495233094780575,0.5072747293064607
371,0.0018006555447578432,0.75,0.28495233094780575,0.514844489432056
372,0.0,0.75,0.28495233094780575,0.458995896254764
373,0.0,0.75,0.28495233094780575,0.3843713050385466
374,0.0,0.75,0.28495233094780575,0.3839986165079865
375,0.0,0.75,0.28495233094780575,0.3831057161836851
376,0.0,0.75,0.28495233094780575,0.38205648626135885
377,0.0,0.75,0.28495233094780575,0.38243730771611184
378,0.0,0.75,0.28495233094780575,0.38348492018395475
379,0.00046121834751963617,0.75,0.28495233094780575,0.38383842773768617
380,0.010894156742691995,0.75,0.28495233094780575,0.3834387683313049
381,0.003808217233657837,0.75,0.28495233094780575,0.37514192711834765
382,0.007536103395223618,0.75,0.28495233094780575,0.36302844818060465
383,0.00814305589467287,0.75,0.28495233094780575,0.3384692896321695
384,0.011371435345351696,0.75,0.28495233094780575,0.33358343550816183
385,0.004534265910834074,0.75,0.28495233094780575,0.3325403556560887
386,0.00711198155540228,0.75,0.28495233094780575,0.33328920543304397
387,0.00032883297908306125,0.75,0.28495233094780575,0.33515744171535955
388,0.0,0.75,0.28495233094780575,0.3358141323361962
389,5.571925252676011e-06,0.75,0.28495233094780575,0.33742184108284984
390,0.0018360536581277847,0.75,0.28495233094780575,0.336524757574435
391,0.0005478364582657814,0.75,0.28495233094780575,0.34204410261906787
392,0.0,0.75,0.28495233094780575,0.3597993947155217
393,0.0016969045087695124,0.75,0.28495233094780575,0.38032146660463656
394,0.0,0.75,0.28495233094780575,0.3887418498619425
395,0.0007859692209362984,0.75,0.28495233094780575,0.3935560155528193
396,0.0,0.75,0.28495233094780575,0.40100386980108393
397,0.0,0.75,0.28495233094780575,0.4110206600038738
398,0.0,0.75,0.28495233094780575,0.4168425768877006
399,0.0,0.75,0.28495233094780575,0.4187469857555917
400,0.0,0.75,0.28495233094780575,0.4731095197108839
401,0.0,0.75,0.28495233094780575,0.5348928528873024
402,0.0,0.75,0.28495233094780575,0.5914322319661809
403,0.000603913267493248,0.75,0.28495233094780575,0.6231945794047331
404,0.004996229168146849,0.75,0.28495233094780575,0.6335624399784906
405,0.006396123244196177,0.75,0.28495233094780575,0.6433232733104612
406,0.008463098938196897,0.75,0.28495233094780575,0.6608942369037213
407,0.007837493897527456,0.75,0.28495233094780575,0.6749468414178358
408,0.0,0.75,0.28495233094780575,0.6171287402360952
409,0.00014361860811710358,0.75,0.28495233094780575,0.5113214603390215
410,0.0001569673916101456,0.75,0.28495233094780575,0.4835517491264402
411,0.0033646085536479953,0.75,0.28495233094780575,0.48782651294397084
412,0.0032638073604404926,0.75,0.28495233094780575,0.41832221591121566
413,0.0016029266892671585,0.75,0.28495233094780575,0.38091614705082916
414,0.0004007316723167896,0.75,0.28495233094780575,0.38145638185199127
415,0.0,0.75,0.28495233094780575,0.3807802887474453
416,0.0,0.75,0.28495233094780575,0.38080109400332995
417,0.0,0.75,0.28495233094780575,0.38141797187023596
418,0.0,0.75,0.28495233094780575,0.3822899183873447
419,0.0008164807260632516,0.75,0.28495233094780575,0.3824219038228902
420,8.778017002344132e-05,0.75,0.28495233094780575,0.38248286648985147
421,0.0020547591733932496,0.75,0.28495233094780575,0.3944410556481799
422,0.0,0.75,0.28495233094780575,0.4072565475115528
423,0.0,0.75,0.28495233094780575,0.41600503153076157
424,0.0,0.75,0.28495233094780575,0.43535931165280317
425,0.0,0.75,0.28495233094780575,0.4380490490704163
426,0.0,0.75,0.28495233094780575,0.43723612059790234
427,0.0,0.75,0.28495233094780575,0.43431506914965146
428,0.0,0.75,0.28495233094780575,0.42337542515523624
429,0.0,0.75,0.28495233094780575,0.4164306482635093
430,0.0,0.75,0.28495233094780575,0.4687713064489824
431,0.0,0.75,0.28495233094780575,0.5322523225460055
432,0.0,0.75,0.28495233094780575,0.5956106392175338
433,0.0,0.75,0.28495233094780575,0.6280970532328041
434,0.0,0.75,0.28495233094780575,0.6371415699260411
435,0.0,0.75,0.28495233094780575,0.6475988449881996
436,0.004768674124538899,0.75,0.28495233094780575,0.6626469382401097
437,0.00645616297352314,0.75,0.28495233094780575,0.6826975141066551
438,0.00022025492763519289,0.75,0.28495233094780575,0.6467418833691957
439,0.0021302632300257683,0.75,0.28495233094780575,0.5674358595585697
440,0.006647664383143187,0.75,0.28495233094780575,0.45856022056330414
441,0.0070043569884896285,0.75,0.28495233094780575,0.3963257304981466
442,0.009084443094849588,0.75,0.28495233094780575,0.4001162873058575
443,0.006498473849773407,0.75,0.28495233094780575,0.4052518402919477
444,0.006636133179545403,0.75,0.28495233094780575,0.39258106601924914
445,0.005854663213759661,0.75,0.28495233094780575,0.383700687388478
446,0.0031328820151984692,0.75,0.28495233094780575,0.3784767364325723
447,0.0,0.75,0.28495233094780575,0.3730675841509628
