step,gripper_norm,block_x,block_z,ee_z
41,0.0,0.75,0.28495233094780575,0.5440251207313722
42,0.0019554775961637496,0.75,0.28495233094780575,0.6075171130769601
43,0.0,0.75,0.28495233094780575,0.6420567677106811
44,0.0,0.75,0.28495233094780575,0.6575648692000173
45,0.0010885217825174333,0.75,0.28495233094780575,0.6640735235385609
46,0.004731815987974406,0.75,0.28495233094780575,0.6742246459631737
47,0.007303423372238875,0.75,0.28495233094780575,0.6896974488475381
48,0.004143962975621224,0.75,0.28495233094780575,0.7106888829610873
49,0.0017084059159755709,0.75,0.28495233094780575,0.6635285334420428
50,0.00033878497391939165,0.75,0.28495233094780575,0.564306366733552
51,0.00014504883491992952,0.75,0.28495233094780575,0.4403693357730454
52,0.0031146764198541643,0.75,0.28495233094780575,0.37127930197211667
53,0.0,0.75,0.28495233094780575,0.3783577277783295
54,0.0,0.75,0.28495233094780575,0.37846178994713237
55,0.0,0.75,0.28495233094780575,0.37833084235000525
56,3.337195873260498e-05,0.75,0.28495233094780575,0.3772409280719848
57,0.0016090051531791687,0.75,0.28495233094780575,0.37752818198603894
58,0.0,0.75,0.28495233094780575,0.3779579062376834
59,0.0,0.75,0.28495233094780575,0.3779617686700983
60,0.0019186492559909822,0.75,0.28495233094780575,0.3797988660856972
61,0.0,0.75,0.28495233094780575,0.38053036505057447
62,0.0,0.75,0.28495233094780575,0.3937841274985622
63,0.0,0.75,0.28495233094780575,0.40087173330916925
64,0.0,0.75,0.28495233094780575,0.413015884931399
65,0.0,0.75,0.28495233094780575,0.4272528616897673
66,0.0,0.75,0.28495233094780575,0.42631880730602073
67,0.0,0.75,0.28495233094780575,0.42622560400936604
68,0.0,0.75,0.28495233094780575,0.4164102993649606
69,0.0,0.75,0.28495233094780575,0.4068583895172265
70,0.0,0.75,0.28495233094780575,0.4612731448078245
71,0.0,0.75,0.28495233094780575,0.5319500893021972
72,0.004202185125052929,0.75,0.28495233094780575,0.5952223231229936
73,0.00033062076258659365,0.75,0.28495233094780575,0.6355609338009469
74,0.0009684125274717809,0.75,0.28495233094780575,0.6566403346413183
75,0.002233895080447197,0.75,0.28495233094780575,0.6645116246566817
76,0.009912127264201641,0.75,0.28495233094780575,0.6734222107700458
77,0.009103900138646365,0.75,0.28495233094780575,0.6893583177385736
78,0.005514239438295365,0.75,0.28495233094780575,0.7074034389587939
79,0.0,0.75,0.28495233094780575,0.6570761822173142
80,0.0,0.75,0.28495233094780575,0.5556584343708778
81,0.0,0.75,0.28495233094780575,0.430116117720156
82,0.0,0.75,0.28495233094780575,0.3745406876837068
83,0.0,0.75,0.28495233094780575,0.3797044836767899
84,0.0,0.75,0.28495233094780575,0.38015852110924164
85,3.0273133993148804e-05,0.75,0.28495233094780575,0.37965905873806105
86,0.0009147492259740829,0.75,0.28495233094780575,0.379100160156128
87,0.0008254792363643647,0.75,0.28495233094780575,0.37846641073296927
88,0.0005688727108240128,0.75,0.28495233094780575,0.377465058788067
89,0.0010339943856596948,0.75,0.28495233094780575,0.378115571520585
90,0.0,0.75,0.28495233094780575,0.3795555226341986
91,0.0037281543290913106,0.75,0.28495233094780575,0.39193137364596237
92,0.005187611392199994,0.75,0.28495233094780575,0.4061076100311799
93,0.005045035657793284,0.75,0.28495233094780575,0.4164532166136941
94,0.003121887146651745,0.75,0.28495233094780575,0.4345737570495802
95,0.002095639822840691,0.75,0.28495233094780575,0.44044870313261997
96,0.003052819110631943,0.75,0.28495233094780575,0.43935898588402783
97,0.0007154709581136704,0.75,0.28495233094780575,0.43567686807264794
98,0.00155060422539711,0.75,0.28495233094780575,0.4252935011949847
99,0.002111670281589031,0.75,0.28495233094780575,0.41391108259573334
100,0.0,0.75,0.28495233094780575,0.4676735253855602
101,0.0,0.75,0.28495233094780575,0.5339562192166797
102,0.004666412908136845,0.75,0.28495233094780575,0.599660402379256
103,0.0,0.75,0.28495233094780575,0.630427802764643
104,0.0,0.75,0.28495233094780575,0.6481448666392474
105,0.004807588212132454,0.75,0.28495233094780575,0.6566680207238251
106,0.006383668352454901,0.75,0.28495233094780575,0.6682270059911923
107,0.007381370732992888,0.75,0.28495233094780575,0.6853955477858401
108,0.005355424670398235,0.75,0.28495233094780575,0.6660831588126352
109,0.0,0.75,0.28495233094780575,0.5966372552120451
110,0.0002911107471585274,0.75,0.28495233094780575,0.4855449401356105
111,0.00018989240446686746,0.75,0.28495233094780575,0.3721329168979018
112,0.0014666379935145378,0.75,0.28495233094780575,0.3818631382177988
113,0.0,0.75,0.28495233094780575,0.3806084477849234
114,0.0,0.75,0.28495233094780575,0.37980834719334533
115,0.0,0.75,0.28495233094780575,0.3805984989738018
116,0.00018816421374678614,0.75,0.28495233094780575,0.3808662821322815
117,0.0005614832056760788,0.75,0.28495233094780575,0.3801686405797711
118,0.004650501634955406,0.75,0.28495233094780575,0.38102410107818674
119,0.0032849925949573516,0.75,0.28495233094780575,0.3812026692759315
120,0.005073669990241528,0.75,0.28495233094780575,0.39793706136994045
121,0.004835984173446894,0.75,0.28495233094780575,0.41887487904140436
122,0.008379132706314326,0.75,0.28495233094780575,0.3885060649140315
123,0.006957636246263981,0.75,0.28495233094780575,0.3885236980263437
124,0.003643383594632149,0.75,0.28495233094780575,0.38491447722264793
125,0.005282632085412741,0.75,0.28495233094780575,0.3854819858759998
126,0.008070054734945297,0.75,0.28495233094780575,0.3856684313125326
127,0.005649842817038298,0.75,0.28495233094780575,0.38588775120163543
128,0.0045166860397160054,0.75,0.28495233094780575,0.3860669842173969
129,0.005175633242726327,0.75,0.28495233094780575,0.3875529665236794
130,0.006136864839792252,0.75,0.28495233094780575,0.38590020721027696
131,0.005760089466422797,0.75,0.28495233094780575,0.4026119815277118
132,0.0030007052215039734,0.75,0.28495233094780575,0.41198182468714806
133,0.000586810138642788,0.75,0.28495233094780575,0.4211718372142034
134,0.0,0.75,0.28495233094780575,0.43333344089103765
135,0.00011942393803596497,0.75,0.28495233094780575,0.4375155066718475
136,0.0,0.75,0.28495233094780575,0.4345515874316676
137,0.0,0.75,0.28495233094780575,0.43101518317838694
138,0.0,0.75,0.28495233094780575,0.42257361362894524
139,0.0,0.75,0.28495233094780575,0.42209681672824306
140,0.0,0.75,0.28495233094780575,0.4778975169820768
141,0.00010929316484928132,0.75,0.28495233094780575,0.5360194444728498
142,0.0,0.75,0.28495233094780575,0.5973858043023148
143,0.0,0.75,0.28495233094780575,0.628398852162948
144,0.0,0.75,0.28495233094780575,0.6407853411971467
145,0.0014086542152166367,0.75,0.28495233094780575,0.6499796329916417
146,0.005079271711885929,0.75,0.28495233094780575,0.6653741406352879
147,0.008170438778668642,0.75,0.28495233094780575,0.6854807711844778
148,0.0,0.75,0.28495233094780575,0.6382600127162957
149,0.0010673663443922998,0.75,0.28495233094780575,0.5405198733146608
150,0.0006269756746888161,0.75,0.28495233094780575,0.5169899563995385
151,0.0048883662301003935,0.75,0.28495233094780575,0.5233255606497418
152,0.0035082867545485497,0.75,0.28495233094780575,0.452039135130934
153,0.0,0.75,0.28495233094780575,0.37830506447601614
154,0.0,0.75,0.28495233094780575,0.3841383269642906
155,0.0,0.75,0.28495233094780575,0.3822728385218632
156,0.0,0.75,0.28495233094780575,0.38166635913228975
157,0.0,0.75,0.28495233094780575,0.3810655211707709
158,0.0,0.75,0.28495233094780575,0.3811320758628677
159,0.003706611537873745,0.75,0.28495233094780575,0.3822140145800031
160,0.0004697103191614151,0.75,0.28495233094780575,0.40120242841696274
161,0.005009309784114361,0.75,0.28495233094780575,0.39809156841895965
162,0.007869971964508296,0.75,0.28495233094780575,0.3961721524992733
163,0.00744576073551178,0.75,0.28495233094780575,0.3979957488150274
164,0.0029746035823524,0.75,0.28495233094780575,0.40556709676218394
165,0.0016927926067113878,0.75,0.28495233094780575,0.41348691666369614
166,0.0037604536177217964,0.75,0.28495233094780575,0.4227378302506964
167,0.005215620000422001,0.75,0.28495233094780575,0.4345346170000867
168,0.0,0.75,0.28495233094780575,0.43868288282530477
169,0.0035089422751665117,0.75,0.28495233094780575,0.43299905556682916
170,0.007346419565498829,0.75,0.28495233094780575,0.3785482244132156
171,0.0030178083503544333,0.75,0.28495233094780575,0.36431903451572645
172,0.0021574673356711867,0.75,0.28495233094780575,0.3593645501230941
173,0.0014324019394218923,0.75,0.28495233094780575,0.36370424401491014
174,0.0,0.75,0.28495233094780575,0.37735249221359857
175,0.0,0.75,0.28495233094780575,0.3901626830116087
176,0.0,0.75,0.28495233094780575,0.3979771209678337
177,0.0,0.75,0.28495233094780575,0.40646856909994705
178,0.00028780334767699244,0.75,0.28495233094780575,0.4093325608798972
179,0.00036244330894947055,0.75,0.28495233094780575,0.41063972602074306
180,0.0,0.75,0.28495233094780575,0.465484457383929
181,0.0,0.75,0.28495233094780575,0.53857841501062
182,0.0,0.75,0.28495233094780575,0.6010917895401253
183,0.0,0.75,0.28495233094780575,0.6290809960206788
184,0.0,0.75,0.28495233094780575,0.6467685490810767
185,0.0,0.75,0.28495233094780575,0.6535961146137121
186,0.0066865188779532915,0.75,0.28495233094780575,0.666897935876204
187,0.00788919063717127,0.75,0.28495233094780575,0.685826942565675
188,0.00036807482698559765,0.75,0.28495233094780575,0.6465924128914783
189,0.0021905115340948105,0.75,0.28495233094780575,0.5669510975459661
190,0.0047156961400508885,0.75,0.28495233094780575,0.5428624043988324
191,0.00616821064388752,0.75,0.28495233094780575,0.46267373680936885
192,0.0005188445691168309,0.75,0.28495233094780575,0.37699424046157815
193,0.0,0.75,0.28495233094780575,0.3820102010507871
194,0.0,0.75,0.28495233094780575,0.3804037194684523
195,0.0,0.75,0.28495233094780575,0.37976801778069935
196,0.0,0.75,0.28495233094780575,0.37846578594227137
197,0.0,0.75,0.28495233094780575,0.3792738013517053
198,0.0,0.75,0.28495233094780575,0.38127611956085133
199,0.0002605992420315743,0.75,0.28495233094780575,0.3815932780696007
200,0.00607855330118537,0.75,0.28495233094780575,0.38191264075152276
201,0.007976732436060906,0.75,0.28495233094780575,0.3746836795931738
202,0.01008083443415165,0.75,0.28495233094780575,0.3635819457898024
203,0.006296573499441147,0.75,0.28495233094780575,0.3360204773571589
204,0.0071086443595290184,0.75,0.28495233094780575,0.3320706396756101
205,0.0033595431670546535,0.75,0.28495233094780575,0.33067442765392274
206,0.0005722694994807244,0.75,0.28495233094780575,0.33232062751169683
207,0.0024707763946652415,0.75,0.28495233094780575,0.33661890793998905
208,0.003173285922378302,0.75,0.28495233094780575,0.34359461373144445
209,0.00119811291128397,0.75,0.28495233094780575,0.3461670590056866
210,0.007518106374621391,0.75,0.28495233094780575,0.34372193460264755
211,0.003710842625498772,0.75,0.28495233094780575,0.35082525405542947
212,9.814931434392929e-05,0.75,0.28495233094780575,0.36713785691943696
213,2.383711338043213e-07,0.75,0.28495233094780575,0.3578938058401278
214,0.0002765105152130127,0.75,0.28495233094780575,0.3597883679874327
215,0.0,0.75,0.28495233094780575,0.3783105456395288
216,0.0,0.75,0.28495233094780575,0.386070254205199
217,0.0,0.75,0.28495233094780575,0.3984256152990717
218,0.0,0.75,0.28495233094780575,0.4016246738307125
219,0.001203297483444214,0.75,0.28495233094780575,0.40715340790523374
220,0.0,0.75,0.28495233094780575,0.46362111904680864
221,0.0,0.75,0.28495233094780575,0.5298055232160506
222,0.0,0.75,0.28495233094780575,0.5966973410227657
223,0.0,0.75,0.28495233094780575,0.6299000293728307
224,0.001779917256116867,0.75,0.28495233094780575,0.6434085516203277
225,0.007157450849175453,0.75,0.28495233094780575,0.6536322740065493
226,0.006198662556231022,0.75,0.28495233094780575,0.6680452857511114
227,0.006824446375250817,0.75,0.28495233094780575,0.688351221284467
228,0.0024848402915596964,0.75,0.28495233094780575,0.6419602576905483
229,0.0002955206131339073,0.75,0.28495233094780575,0.5435139786605706
230,0.0,0.75,0.28495233094780575,0.5163093634278573
231,0.00178945210146904,0.75,0.28495233094780575,0.5224579283022384
232,0.0006839165792763233,0.75,0.28495233094780575,0.45333678776383973
233,5.899685561656952e-05,0.75,0.28495233094780575,0.3751324836739667
234,0.0,0.75,0.28495233094780575,0.38228941282857964
235,0.0,0.75,0.28495233094780575,0.381572985235489
236,0.0,0.75,0.28495233094780575,0.38228660355301425
237,0.0022984936577081683,0.75,0.28495233094780575,0.38121947600652883
238,0.0,0.75,0.28495233094780575,0.3820074631934227
239,0.003423784187614918,0.75,0.28495233094780575,0.3832133820988927
240,0.007417215792238713,0.75,0.28495233094780575,0.4000352921538729
241,0.00832993886357546,0.75,0.28495233094780575,0.420653086737284
242,0.007815295585691929,0.75,0.28495233094780575,0.404438320837952
243,0.0062057243010699755,0.75,0.28495233094780575,0.39575460172581234
244,0.007420582784503698,0.75,0.28495233094780575,0.398733590287844
245,0.00476104624825716,0.75,0.28495233094780575,0.3887708431542932
246,0.007387270418554545,0.75,0.28495233094780575,0.3854918500602508
247,0.0046528853462934495,0.75,0.28495233094780575,0.3893439941534624
248,0.007977924291729927,0.75,0.28495233094780575,0.3861073286971636
249,0.005316063636928797,0.75,0.28495233094780575,0.3932263660068053
250,0.007808650990337134,0.75,0.28495233094780575,0.3856331763028815
251,0.003947068419098854,0.75,0.28495233094780575,0.40223726137880933
252,0.005291898763239384,0.75,0.28495233094780575,0.41157101021352316
253,0.00550044370892644,0.75,0.28495233094780575,0.41840122020443477
254,0.0,0.75,0.28495233094780575,0.42633691352704944
255,0.002100675413042307,0.75,0.28495233094780575,0.43420142501076947
256,0.003138543329626322,0.75,0.28495233094780575,0.4299602792245222
257,0.0,0.75,0.28495233094780575,0.4245831959483205
258,0.0,0.75,0.28495233094780575,0.4149812124841983
259,0.0,0.75,0.28495233094780575,0.4174774648898173
260,0.00015315345346927643,0.75,0.28495233094780575,0.46902950611286476
261,0.00028151630902290345,0.75,0.28495233094780575,0.5331758208750017
262,0.0,0.75,0.28495233094780575,0.595547371921977
263,0.002907472311794758,0.75,0.28495233094780575,0.624879977297137
264,0.004885058830618859,0.75,0.28495233094780575,0.6356688458139411
265,0.008389561443418264,0.75,0.28495233094780575,0.6451421566891351
266,0.01113222991257906,0.75,0.28495233094780575,0.6610598501086278
267,0.006526810218304396,0.75,0.28495233094780575,0.6807699779935427
268,0.0008359973626434803,0.75,0.28495233094780575,0.6298891180623589
269,0.0,0.75,0.28495233094780575,0.5244126379005398
270,0.0026647807011902333,0.75,0.28495233094780575,0.49395864672404527
271,0.0038392948702275754,0.75,0.28495233094780575,0.5037461167888841
272,0.0,0.75,0.28495233094780575,0.43612019669423024
273,0.0,0.75,0.28495233094780575,0.3780750870923778
274,0.0,0.75,0.28495233094780575,0.3830366680067985
275,0.0,0.75,0.28495233094780575,0.3818488144446233
276,0.0,0.75,0.28495233094780575,0.38133712580654655
277,0.0,0.75,0.28495233094780575,0.3812639104624851
278,0.0,0.75,0.28495233094780575,0.3800819252511181
279,0.0008317066822350025,0.75,0.28495233094780575,0.3807157720795114
280,0.0,0.75,0.28495233094780575,0.37940757028506233
281,0.0001143287550508976,0.75,0.28495233094780575,0.39499442816778435
282,0.0013534415013492108,0.75,0.28495233094780575,0.4031444493443578
283,0.0,0.75,0.28495233094780575,0.41357182967457784
284,0.0,0.75,0.28495233094780575,0.4196269397479108
285,0.0,0.75,0.28495233094780575,0.42279167916981164
286,0.0,0.75,0.28495233094780575,0.4270243019498557
287,0.0,0.75,0.28495233094780575,0.4304420318915096
288,0.0,0.75,0.28495233094780575,0.4218349089149509
289,0.0,0.75,0.28495233094780575,0.4247269100789322
290,0.0,0.75,0.28495233094780575,0.4745916400214593
291,0.0031528753940463067,0.75,0.28495233094780575,0.530927989226457
292,0.00328433707433939,0.75,0.28495233094780575,0.5904889423083214
293,0.0,0.75,0.28495233094780575,0.6177624813815559
294,0.004164641671478749,0.75,0.28495233094780575,0.6242739095728289
295,0.007682493067771197,0.75,0.28495233094780575,0.6352149193774304
296,0.009688833104610444,0.75,0.28495233094780575,0.6534360009759493
297,0.0036508028961718085,0.75,0.28495233094780575,0.6638394506101918
298,0.003796537048101425,0.75,0.28495233094780575,0.6015337384358787
299,0.0023164906783103944,0.75,0.28495233094780575,0.4879357653902312
300,0.0,0.75,0.28495233094780575,0.38304378438856346
301,0.0045317332175374035,0.75,0.28495233094780575,0.4109052766922926
302,0.00067518623650074,0.75,0.28495233094780575,0.4230336714063611
303,0.0,0.75,0.28495233094780575,0.43953782977694095
304,0.0,0.75,0.28495233094780575,0.4512390195874183
305,0.001128121187120676,0.75,0.28495233094780575,0.4482044430791866
306,0.002945522304028273,0.75,0.28495233094780575,0.44120358552548095
307,0.000568991896390915,0.75,0.28495233094780575,0.4341320545454429
308,0.0,0.75,0.28495233094780575,0.4218503319439232
309,0.0,0.75,0.28495233094780575,0.4220157310651711
310,0.0006526303679645062,0.75,0.28495233094780575,0.4764058479766492
311,0.0015304618645906448,0.75,0.28495233094780575,0.5481220099576232
312,0.0035330773524641992,0.75,0.28495233094780575,0.6120785916330825
313,0.0014016222667694092,0.75,0.28495233094780575,0.6378099555287158
314,0.0021688793537020684,0.75,0.28495233094780575,0.6558123324840506
315,0.004199384264230728,0.75,0.28495233094780575,0.6617027813836389
316,0.005223545840620995,0.75,0.28495233094780575,0.6725468250874036
317,0.01090226136124134,0.75,0.28495233094780575,0.6895661885681177
318,0.004031958339124918,0.75,0.28495233094780575,0.6808276512938781
319,0.0028039000541567804,0.75,0.28495233094780575,0.616984531707687
320,0.0,0.75,0.28495233094780575,0.505585314828466
321,0.006144015973806382,0.75,0.28495233094780575,0.37528485079793317
322,0.0,0.75,0.28495233094780575,0.3818560697486787
323,0.0034545340638756756,0.75,0.28495233094780575,0.3888889308427824
324,0.003440172203063965,0.75,0.28495233094780575,0.40064300141964526
325,0.00011456712618470193,0.75,0.28495233094780575,0.40197625589418484
326,0.004666651279270649,0.75,0.28495233094780575,0.39753946987308164
327,0.007727992157936097,0.75,0.28495233094780575,0.3851073938616103
328,0.007420463598936796,0.75,0.28495233094780575,0.37560162556228943
329,0.011633971352845432,0.75,0.28495233094780575,0.37041649143913785
330,0.0,0.75,0.28495233094780575,0.3505130654324895
331,0.0,0.75,0.28495233094780575,0.34864211037346116
332,0.0,0.75,0.28495233094780575,0.35917908397609594
333,0.0,0.75,0.28495233094780575,0.34636481291714427
334,0.0,0.75,0.28495233094780575,0.3431725261990183
335,0.0,0.75,0.28495233094780575,0.366671985533595
336,0.0,0.75,0.28495233094780575,0.3784504938925477
337,0.0,0.75,0.28495233094780575,0.39054907227061364
338,0.0,0.75,0.28495233094780575,0.3968643192270863
339,0.0,0.75,0.28495233094780575,0.4018180867103581
340,0.0,0.75,0.28495233094780575,0.46209623277867984
341,0.0,0.75,0.28495233094780575,0.525099919998402
342,0.001313186576128006,0.75,0.28495233094780575,0.5938051504633729
343,0.0,0.75,0.28495233094780575,0.6320487059339113
344,0.0,0.75,0.28495233094780575,0.649974370632282
345,0.0037498163058757783,0.75,0.28495233094780575,0.6583666244010717
346,0.007669889194071293,0.75,0.28495233094780575,0.6719832453553204
347,0.007034868493616581,0.75,0.28495233094780575,0.6921927383910573
348,0.003478937308698893,0.75,0.28495233094780575,0.6516084405337724
349,0.0,0.75,0.28495233094780575,0.5719872433407235
350,0.0,0.75,0.28495233094780575,0.4578321108838993
351,0.0007740506642460824,0.75,0.28495233094780575,0.38428293577213696
352,0.0002244264224767685,0.75,0.28495233094780575,0.3844780917208828
353,0.00046446615421772005,0.75,0.28495233094780575,0.3840701416098183
354,0.0009103989527821542,0.75,0.28495233094780575,0.3823122263070961
355,0.0016171991609036924,0.75,0.28495233094780575,0.3795447769772148
356,0.004352120568215847,0.75,0.28495233094780575,0.3759586468126993
357,0.003089468672454357,0.75,0.28495233094780575,0.3818310280696117
358,0.00900131116193533,0.75,0.28495233094780575,0.3884535184881205
359,0.005001532925873995,0.75,0.28495233094780575,0.3855073993306572
360,0.00432938592132926,0.75,0.28495233094780575,0.3872255894770953
361,0.0,0.75,0.28495233094780575,0.39001298907778487
362,0.0,0.75,0.28495233094780575,0.3910877553479171
363,0.0,0.75,0.28495233094780575,0.38813787628942853
364,0.0,0.75,0.28495233094780575,0.3807271612983849
365,0.0,0.75,0.28495233094780575,0.3878331937552402
366,0.0,0.75,0.28495233094780575,0.37813654838367283
367,0.0,0.75,0.28495233094780575,0.39162415395447175
368,0.0,0.75,0.28495233094780575,0.39901154795762883
369,0.0,0.75,0.28495233094780575,0.40174230907718844
370,0.0,0.75,0.28495233094780575,0.45967770277361947
371,0.0,0.75,0.28495233094780575,0.5226858734149304
372,0.0,0.75,0.28495233094780575,0.5892151477225798
373,0.0,0.75,0.28495233094780575,0.6231650898553762
374,0.002991080986976624,0.75,0.28495233094780575,0.6327619247035844
375,0.008137692544162274,0.75,0.28495233094780575,0.6439019270674341
376,0.008886833424925805,0.75,0.28495233094780575,0.6630414582648468
377,0.0032517696181833746,0.75,0.28495233094780575,0.6624138433803792
378,0.0008761628986895084,0.75,0.28495233094780575,0.5995879879625932
379,0.00022111902299523355,0.75,0.28495233094780575,0.4909216500438143
380,0.0057117001262605195,0.75,0.28495233094780575,0.4640100880875213
381,0.008568637757688761,0.75,0.28495233094780575,0.4661899565983787
382,0.006835828596889973,0.75,0.28495233094780575,0.41378019710868563
383,0.006500231836885214,0.75,0.28495233094780575,0.3808371807115417
384,0.003142238082200289,0.75,0.28495233094780575,0.3830727129275877
385,0.0017197881376147272,0.75,0.28495233094780575,0.38165826805784714
386,0.003346849904179573,0.75,0.28495233094780575,0.3816002475922124
387,0.0019052706761062146,0.75,0.28495233094780575,0.3818081401367024
388,0.0023234034411907197,0.75,0.28495233094780575,0.3834781467943299
389,0.0018868267096281053,0.75,0.28495233094780575,0.3840897614818479
390,0.003465201172113419,0.75,0.28495233094780575,0.3894988171469958
391,0.001958695606470108,0.75,0.28495233094780575,0.40100474320921164
392,0.002759682208836079,0.75,0.28495233094780575,0.41086779167928167
393,0.0002718622781038284,0.75,0.28495233094780575,0.4138347788827384
394,0.0020665585445165634,0.75,0.28495233094780575,0.4173929966353203
395,0.002291372320085764,0.75,0.28495233094780575,0.41643730455267597
396,0.0,0.75,0.28495233094780575,0.4188695983926043
397,0.0,0.75,0.28495233094780575,0.4220452870815996
398,0.0,0.75,0.28495233094780575,0.41674099370023443
399,0.0,0.75,0.28495233094780575,0.4058529900553507
400,0.0,0.75,0.28495233094780575,0.4632849824869686
401,0.0,0.75,0.28495233094780575,0.5241047419729687
402,0.0,0.75,0.28495233094780575,0.5876316362394173
403,0.0,0.75,0.28495233094780575,0.633113617840227
404,0.0,0.75,0.28495233094780575,0.6417526745694764
405,0.0024460751859247684,0.75,0.28495233094780575,0.6528040916522211
406,0.010388750346243382,0.75,0.28495233094780575,0.6663377143136896
407,0.005239725281327963,0.75,0.28495233094780575,0.6865427810980229
408,0.00472958125859499,0.75,0.28495233094780575,0.6478775402891905
409,0.0,0.75,0.28495233094780575,0.5678597067620771
410,0.006704664880514145,0.75,0.28495233094780575,0.46248686701895936
411,0.005589087974309921,0.75,0.28495233094780575,0.3978107055338633
412,0.004137407769441605,0.75,0.28495233094780575,0.3876431947093603
413,0.0014706605063974857,0.75,0.28495233094780575,0.3735507417584055
414,0.0019416520704030992,0.75,0.28495233094780575,0.3653647074303967
415,0.0,0.75,0.28495233094780575,0.35928375690357134
416,0.0009659692233502865,0.75,0.28495233094780575,0.3533388019017125
417,0.0,0.75,0.28495233094780575,0.3482175609340862
418,0.0,0.75,0.28495233094780575,0.3472924092858744
419,0.0,0.75,0.28495233094780575,0.3441637842539462
420,0.0019097401348650456,0.75,0.28495233094780575,0.3300684549506752
421,0.00044897203052043916,0.75,0.28495233094780575,0.3342413533543078
422,0.001744936292231083,0.75,0.28495233094780575,0.34003020034900433
423,0.0006241748138666153,0.75,0.28495233094780575,0.35974441660409284
424,0.0,0.75,0.28495233094780575,0.3843518900111009
425,0.0,0.75,0.28495233094780575,0.39846142026058173
426,0.0,0.75,0.28495233094780575,0.4025903582767149
427,0.0,0.75,0.28495233094780575,0.4100566919017067
428,3.95398118197918e-05,0.75,0.28495233094780575,0.414142970994263
429,0.0002638172523379326,0.75,0.28495233094780575,0.414851991708455
430,0.0,0.75,0.28495233094780575,0.4695441856054065
431,0.0,0.75,0.28495233094780575,0.5428100379141726
432,0.0,0.75,0.28495233094780575,0.6055942540206091
433,0.0,0.75,0.28495233094780575,0.6321378546558173
434,6.948518550395966e-05,0.75,0.28495233094780575,0.6515934125930691
435,0.0,0.75,0.28495233094780575,0.658622536187412
436,0.005266452644705773,0.75,0.28495233094780575,0.6721353156617529
437,0.0022521304721832276,0.75,0.28495233094780575,0.6883115301818576
438,0.0033714617237448692,0.75,0.28495233094780575,0.6694202705357092
439,0.0,0.75,0.28495233094780575,0.6008479569552536
440,0.0017005396685600281,0.75,0.28495233094780575,0.4894399995264329
441,0.002669190567165613,0.75,0.28495233094780575,0.3731958330789251
442,0.002146502263516188,0.75,0.28495233094780575,0.3828617399570277
443,0.002594818773418665,0.75,0.28495233094780575,0.38249566353746944
444,0.0030319020436406136,0.75,0.28495233094780575,0.38278012424792857
445,0.0017739877741634847,0.75,0.28495233094780575,0.38224450070410065
