step,gripper_norm,block_x,block_z,ee_z
65,0.00987666955804825,0.75,0.28495233094780575,0.6491205444273239
66,0.007079682266771793,0.75,0.28495233094780575,0.6643457885114445
67,0.002431028008103371,0.75,0.28495233094780575,0.6754386898591986
68,0.0032105612084269526,0.75,0.28495233094780575,0.6147634401962332
69,0.0,0.75,0.28495233094780575,0.508781132330377
70,0.005645343561887742,0.75,0.28495233094780575,0.39771332673320375
71,0.0,0.75,0.28495233094780575,0.39190236682643664
72,0.0,0.75,0.28495233094780575,0.40844222799640395
73,0.0032105612084269526,0.75,0.28495233094780575,0.42267010295008267
74,0.0023517398097217083,0.75,0.28495233094780575,0.438354211086847
75,0.0,0.75,0.28495233094780575,0.4399706218230982
76,0.0029288661210536957,0.75,0.28495233094780575,0.43386645422021575
77,0.0023639861267209052,0.75,0.28495233094780575,0.41636058446860325
78,0.0,0.75,0.28495233094780575,0.4191733503411692
79,0.0,0.75,0.28495233094780575,0.4214485872787275
80,0.0,0.75,0.28495233094780575,0.47697554779260526
81,0.0,0.75,0.28495233094780575,0.5366882266440237
82,0.0,0.75,0.28495233094780575,0.5961319101329999
83,0.0,0.75,0.28495233094780575,0.6261054989604631
84,0.0015709253645539284,0.75,0.28495233094780575,0.6421864807388087
85,0.007671319420874119,0.75,0.28495233094780575,0.6522655401599182
86,0.009166025615394115,0.75,0.28495233094780575,0.6675045968941132
87,0.007377109848976136,0.75,0.28495233094780575,0.6881940910296833
88,0.002931190239608288,0.75,0.28495233094780575,0.6416801870534495
89,0.0,0.75,0.28495233094780575,0.5437711905130919
90,0.0,0.75,0.28495233094780575,0.5217760054122211
91,0.006138712216079235,0.75,0.28495233094780575,0.529064757626165
92,0.00546215534555912,0.75,0.28495233094780575,0.47679137456777665
93,0.0033278398062586787,0.75,0.28495233094780575,0.3962038087877369
94,0.004230461900800467,0.75,0.28495233094780575,0.3826809609335286
95,0.0026281013429760936,0.75,0.28495233094780575,0.3813323116233702
96,0.002866114920079708,0.75,0.28495233094780575,0.38018217427276463
97,0.004996616521239281,0.75,0.28495233094780575,0.38032205245241796
98,0.0036916835456192497,0.75,0.28495233094780575,0.38080029374470575
99,0.004618619495809079,0.75,0.28495233094780575,0.38212932851050396
100,0.014209780028343201,0.75,0.28495233094780575,0.3789658258617636
101,0.009942757954895498,0.75,0.28495233094780575,0.373572273466639
102,0.01122382402074337,0.75,0.28495233094780575,0.3657095780532552
103,0.006885469385504723,0.75,0.28495233094780575,0.3486900014797935
104,0.007257715707331896,0.75,0.28495233094780575,0.34376969518712347
105,0.003977997073709965,0.75,0.28495233094780575,0.34115269838198836
106,0.0036021453884840012,0.75,0.28495233094780575,0.34186519618490147
107,0.0,0.75,0.28495233094780575,0.3444565660893944
108,0.0,0.75,0.28495233094780575,0.3450552590018464
109,0.0,0.75,0.28495233094780575,0.34571870313955044
110,0.006207839844882488,0.75,0.28495233094780575,0.33721204100421176
111,0.0028308359922766687,0.75,0.28495233094780575,0.3418807161371974
112,8.721403858065605e-05,0.75,0.28495233094780575,0.3560783272084589
113,0.0,0.75,0.28495233094780575,0.36649432724843123
114,0.00043455057692527775,0.75,0.28495233094780575,0.3617994043607501
115,0.0,0.75,0.28495233094780575,0.3823731350918353
116,2.556530410051346e-05,0.75,0.28495233094780575,0.3908597315891951
117,0.0,0.75,0.28495233094780575,0.39938424014686336
118,0.0,0.75,0.28495233094780575,0.40576021751111274
119,0.0,0.75,0.28495233094780575,0.40844439371980157
120,0.0,0.75,0.28495233094780575,0.4628560453201208
121,0.0,0.75,0.28495233094780575,0.5319740487612374
122,0.0,0.75,0.28495233094780575,0.5943696945428477
123,0.0,0.75,0.28495233094780575,0.6247513642230487
124,0.002622618806898594,0.75,0.28495233094780575,0.6348048749275971
125,0.005505747466653586,0.75,0.28495233094780575,0.645226216054231
126,0.006780764864981175,0.75,0.28495233094780575,0.6632160068373935
127,0.004232100702345372,0.75,0.28495233094780575,0.6846022986019972
128,0.004225277328640223,0.75,0.28495233094780575,0.6372212653503924
129,0.0015614799083769322,0.75,0.28495233094780575,0.5362239913714617
130,0.005748021927773953,0.75,0.28495233094780575,0.42162969865136557
131,0.008891720033168793,0.75,0.28495233094780575,0.4027486783236345
132,0.0,0.75,0.28495233094780575,0.4038196555781778
133,0.0030132495024204255,0.75,0.28495233094780575,0.4022620715710124
134,0.00022624400237202644,0.75,0.28495233094780575,0.38767882798639824
135,0.006662234818696976,0.75,0.28495233094780575,0.3710848960697047
136,0.0026087932811379435,0.75,0.28495233094780575,0.36420110749022183
137,0.0,0.75,0.28495233094780575,0.3618460066336836
138,0.0,0.75,0.28495233094780575,0.3584626697520427
139,0.0,0.75,0.28495233094780575,0.3551325476610687
140,0.0035095382030010227,0.75,0.28495233094780575,0.33163355353990376
141,0.003323847089767456,0.75,0.28495233094780575,0.3242871386180234
142,0.00227984111648798,0.75,0.28495233094780575,0.34008881640997807
143,0.0013794537513256073,0.75,0.28495233094780575,0.3762480297713438
144,0.000307141205906868,0.75,0.28495233094780575,0.4005518934623252
145,0.000870233416736126,0.75,0.28495233094780575,0.4082480401835275
146,0.0005891342571973801,0.75,0.28495233094780575,0.4096871212634712
147,3.420625770092011e-05,0.75,0.28495233094780575,0.41473713021073355
148,0.0,0.75,0.28495233094780575,0.41587754522566567
149,0.0,0.75,0.28495233094780575,0.41620117307906745
150,0.0,0.75,0.28495233094780575,0.4698599788864841
151,0.0,0.75,0.28495233094780575,0.5347373304956827
152,0.0,0.75,0.28495233094780575,0.5977819987857806
153,0.0,0.75,0.28495233094780575,0.6265850004275293
154,0.0016954146891832353,0.75,0.28495233094780575,0.6423808741151464
155,0.0036304519606232643,0.75,0.28495233094780575,0.6504194817321904
156,0.00822630701315403,0.75,0.28495233094780575,0.6646115381269644
157,0.0054761596496701245,0.75,0.28495233094780575,0.6839041013183745
158,0.005707320056676865,0.75,0.28495233094780575,0.6357280505491437
159,0.0047643238513469695,0.75,0.28495233094780575,0.5384653021180036
160,0.0006478331488966942,0.75,0.28495233094780575,0.5110432684388735
161,0.00977804350143671,0.75,0.28495233094780575,0.47575882896851135
162,0.004792392052352428,0.75,0.28495233094780575,0.39648920551527617
163,0.0023711074643433094,0.75,0.28495233094780575,0.3839599894643479
164,0.0026272074512243273,0.75,0.28495233094780575,0.3827087265225222
165,0.0,0.75,0.28495233094780575,0.3828499031806457
166,7.169011849164964e-05,0.75,0.28495233094780575,0.3827397825244396
167,0.0012561264859735966,0.75,0.28495233094780575,0.3822394807583943
168,0.002302307595849037,0.75,0.28495233094780575,0.3834149570813583
169,0.0,0.75,0.28495233094780575,0.38405199445138505
170,0.009907836583793165,0.75,0.28495233094780575,0.3850155764984795
171,0.006176851597487927,0.75,0.28495233094780575,0.39600764141129635
172,0.009430379202783109,0.75,0.28495233094780575,0.4057702328699377
173,0.0066205794630646705,0.75,0.28495233094780575,0.41196993145821104
174,0.006197232329428196,0.75,0.28495233094780575,0.41591142356776056
175,0.0,0.75,0.28495233094780575,0.4165208911982647
176,0.0,0.75,0.28495233094780575,0.42079458307969775
177,0.0,0.75,0.28495233094780575,0.4244960310073189
178,0.0021204304207563403,0.75,0.28495233094780575,0.4158087987447421
179,0.0030485880230069163,0.75,0.28495233094780575,0.4205755255439088
180,0.0,0.75,0.28495233094780575,0.47109231441654636
181,0.000563151803612709,0.75,0.28495233094780575,0.5321246624054415
182,0.003288091419696808,0.75,0.28495233094780575,0.5933434678213905
183,0.0,0.75,0.28495233094780575,0.6294176929628016
184,0.0,0.75,0.28495233094780575,0.642247704588533
185,0.0,0.75,0.28495233094780575,0.6497340229913514
186,0.004036695965409279,0.75,0.28495233094780575,0.6625328522087468
187,0.007242757918685675,0.75,0.28495233094780575,0.680107888543382
188,0.008979440610408784,0.75,0.28495233094780575,0.6936884562161517
189,0.0009248799991607667,0.75,0.28495233094780575,0.6346128865640615
190,0.0031969740538001063,0.75,0.28495233094780575,0.5245598351460062
191,0.0024302533019185065,0.75,0.28495233094780575,0.39901212634232086
192,3.3491144299507146e-05,0.75,0.28495233094780575,0.37941993367442395
193,0.0016253633722364902,0.75,0.28495233094780575,0.3809565949558753
194,0.0,0.75,0.28495233094780575,0.3808197623574173
195,6.686310303211213e-05,0.75,0.28495233094780575,0.38096969726522634
196,0.00018315841993689537,0.75,0.28495233094780575,0.3810080815727483
197,0.0,0.75,0.28495233094780575,0.3812467967267065
198,0.0,0.75,0.28495233094780575,0.3805180478406171
199,0.0,0.75,0.28495233094780575,0.38149536029138686
200,1.6090051531791688e-06,0.75,0.28495233094780575,0.3822790739285032
201,0.0,0.75,0.28495233094780575,0.3990529939825447
202,0.002794722765505314,0.75,0.28495233094780575,0.4098251123675936
203,0.0,0.75,0.28495233094780575,0.42036484481599795
204,0.0009351299579143525,0.75,0.28495233094780575,0.4400030568426824
205,0.0,0.75,0.28495233094780575,0.44550053016511715
206,0.0,0.75,0.28495233094780575,0.44189012087822355
207,0.0,0.75,0.28495233094780575,0.4394593842674429
208,0.0,0.75,0.28495233094780575,0.42733881818983993
209,0.0,0.75,0.28495233094780575,0.4145509419012663
210,0.0,0.75,0.28495233094780575,0.4687283168244538
211,0.0,0.75,0.28495233094780575,0.5328640055616076
212,0.0005032014634609223,0.75,0.28495233094780575,0.5871184819375063
213,0.0,0.75,0.28495233094780575,0.6202198680389454
214,0.0025658864770531655,0.75,0.28495233094780575,0.6314365391314742
215,0.005780619180321694,0.75,0.28495233094780575,0.6430339034898314
216,0.007334024266541004,0.75,0.28495233094780575,0.6616729123802286
217,0.0052202384411394595,0.75,0.28495233094780575,0.6841226411159113
218,0.0,0.75,0.28495233094780575,0.6367350780380913
219,0.0,0.75,0.28495233094780575,0.5350391252319618
220,0.0008986293780505658,0.75,0.28495233094780575,0.5038842325048641
221,0.0023704817401170733,0.75,0.28495233094780575,0.4243858909129659
222,0.0,0.75,0.28495233094780575,0.3839189625461672
223,0.0,0.75,0.28495233094780575,0.383820783350179
224,0.0,0.75,0.28495233094780575,0.38259048444388327
225,0.0,0.75,0.28495233094780575,0.3820194008509547
226,0.0,0.75,0.28495233094780575,0.3816574123028856
227,0.0,0.75,0.28495233094780575,0.38193227717601874
228,0.0,0.75,0.28495233094780575,0.38233334648605083
229,0.0023928886266946794,0.75,0.28495233094780575,0.383804886152272
230,0.005110021588146687,0.75,0.28495233094780575,0.3996035176076285
231,0.006088117942929268,0.75,0.28495233094780575,0.42111050314823895
232,0.010582307706892492,0.75,0.28495233094780575,0.41200899073142727
233,0.007272047771751881,0.75,0.28495233094780575,0.40600757316001485
234,0.006269131022661924,0.75,0.28495233094780575,0.3963827133550898
235,0.0034693726669549944,0.75,0.28495233094780575,0.3909189490256706
236,0.00039739447644352913,0.75,0.28495233094780575,0.3842204092764283
237,0.0013149147668480873,0.75,0.28495233094780575,0.38533035307780084
238,0.0,0.75,0.28495233094780575,0.38786249525434524
239,0.0,0.75,0.28495233094780575,0.38454737692134144
240,0.011292564296454193,0.75,0.28495233094780575,0.3962626747318468
241,0.011388240510284902,0.75,0.28495233094780575,0.39887374357168376
242,0.012743439998745918,0.75,0.28495233094780575,0.3836535197691344
243,0.014978705713212491,0.75,0.28495233094780575,0.3865946545595741
244,0.011508617932856083,0.75,0.28495233094780575,0.38685839963256125
245,0.007816606626927854,0.75,0.28495233094780575,0.39045705606349607
246,0.01041041232302785,0.75,0.28495233094780575,0.3978326259901063
247,0.007578056714773179,0.75,0.28495233094780575,0.4094075564241326
248,0.004513438233017922,0.75,0.28495233094780575,0.4271675717301252
249,0.004334481104314327,0.75,0.28495233094780575,0.43945665490101954
250,0.010237712436586619,0.75,0.28495233094780575,0.40571807963910883
251,0.00880489334768057,0.75,0.28495233094780575,0.4028297874002379
252,0.007337570037156344,0.75,0.28495233094780575,0.4045270525754801
253,0.005065565371692181,0.75,0.28495233094780575,0.4021849008973541
254,0.0050040060263872145,0.75,0.28495233094780575,0.40990993806482673
255,0.0018961231838464738,0.75,0.28495233094780575,0.40531664796505806
256,0.0030033273039758207,0.75,0.28495233094780575,0.41498982623840125
257,0.0023712862426936627,0.75,0.28495233094780575,0.4163851069509692
258,0.0017820030035376549,0.75,0.28495233094780575,0.4214258287140974
259,0.0005729846128821373,0.75,0.28495233094780575,0.4226265919751438
260,0.0024278695905804635,0.75,0.28495233094780575,0.47537095723512474
261,0.0,0.75,0.28495233094780575,0.5402146566895286
262,0.00015404734522104265,0.75,0.28495233094780575,0.5957155456104866
263,0.00010547922670841217,0.75,0.28495233094780575,0.624143360454733
264,0.003282787661969662,0.75,0.28495233094780575,0.6387215888418288
265,0.0037219268832206728,0.75,0.28495233094780575,0.649175928444757
266,0.008923959729015827,0.75,0.28495233094780575,0.6645723383026003
267,0.006561046272397042,0.75,0.28495233094780575,0.6848255267254068
268,0.0013397947539389133,0.75,0.28495233094780575,0.6421490103484051
269,0.0,0.75,0.28495233094780575,0.5569172790928172
270,0.002730422152161598,0.75,0.28495233094780575,0.49355747896782587
271,0.005575262448549271,0.75,0.28495233094780575,0.40601260285687524
272,0.004919503459453583,0.75,0.28495233094780575,0.38201794519128085
273,0.003152756208479405,0.75,0.28495233094780575,0.3820232230977755
274,0.0,0.75,0.28495233094780575,0.38038722736139485
275,0.0,0.75,0.28495233094780575,0.38068691734884774
276,0.0,0.75,0.28495233094780575,0.3803936436084042
277,0.0005433074067234993,0.75,0.28495233094780575,0.3811386864211807
278,0.0019749346399605275,0.75,0.28495233094780575,0.38162216299223684
279,0.003371878873229027,0.75,0.28495233094780575,0.38273954820618633
280,0.009681473395854236,0.75,0.28495233094780575,0.39308243911485763
281,0.008383691554248333,0.75,0.28495233094780575,0.38921556461144075
282,0.011618268654406072,0.75,0.28495233094780575,0.3845906405699585
283,0.009917639596670866,0.75,0.28495233094780575,0.38060497237204105
284,0.005064403312414885,0.75,0.28495233094780575,0.38110400035009107
285,0.004989763351142406,0.75,0.28495233094780575,0.3804074826827043
286,0.0014941102666854859,0.75,0.28495233094780575,0.37992157287427675
287,0.0018146896452605726,0.75,0.28495233094780575,0.38035112133558774
288,0.0,0.75,0.28495233094780575,0.3802495888739489
289,0.006560748308479786,0.75,0.28495233094780575,0.38008212552319176
290,0.0022170303227305416,0.75,0.28495233094780575,0.3763370402002776
291,0.005673769319593906,0.75,0.28495233094780575,0.37011914007939395
292,0.0067767721484899525,0.75,0.28495233094780575,0.3587560851232659
293,0.0028044065928161145,0.75,0.28495233094780575,0.33727398702626976
294,0.005747366407155991,0.75,0.28495233094780575,0.3384440992118985
295,0.0027591160773932934,0.75,0.28495233094780575,0.3387884006126742
296,0.0,0.75,0.28495233094780575,0.339925272331268
297,0.0,0.75,0.28495233094780575,0.3438141767705572
298,0.0,0.75,0.28495233094780575,0.3477395658863157
299,0.0,0.75,0.28495233094780575,0.35003815431652696
300,0.0,0.75,0.28495233094780575,0.3497421132191395
301,0.0,0.75,0.28495233094780575,0.3752123642310565
302,0.0,0.75,0.28495233094780575,0.39094326818459085
303,0.0,0.75,0.28495233094780575,0.38283988591004886
304,0.0,0.75,0.28495233094780575,0.3794147409855016
305,0.0,0.75,0.28495233094780575,0.38603458362534543
306,0.0,0.75,0.28495233094780575,0.37781284722721054
307,0.0,0.75,0.28495233094780575,0.3935249114443703
308,0.0,0.75,0.28495233094780575,0.40346413133773323
309,0.0,0.75,0.28495233094780575,0.4072412144334021
310,0.0,0.75,0.28495233094780575,0.4660927864062506
311,0.0,0.75,0.28495233094780575,0.5287419464804748
312,0.0,0.75,0.28495233094780575,0.5912573309276699
313,0.0,0.75,0.28495233094780575,0.6244996581901947
314,0.0,0.75,0.28495233094780575,0.6398692507877077
315,0.00016396954366564752,0.75,0.28495233094780575,0.6508958462899248
316,0.006290912185013295,0.75,0.28495233094780575,0.6659568460616604
317,0.007612918493092061,0.75,0.28495233094780575,0.686733659109017
318,0.004760092763721943,0.75,0.28495233094780575,0.6518708748800663
319,0.0,0.75,0.28495233094780575,0.5798884683037785
320,0.004398841310441494,0.75,0.28495233094780575,0.5284521624470616
321,0.0023561794720888137,0.75,0.28495233094780575,0.44477595044266705
322,0.004453368707299232,0.75,0.28495233094780575,0.37890016545106636
323,0.004498986983031035,0.75,0.28495233094780575,0.3829874116123805
324,0.0,0.75,0.28495233094780575,0.38134249425252637
325,0.0,0.75,0.28495233094780575,0.3805223375899233
326,0.0,0.75,0.28495233094780575,0.3806973262108653
327,0.0,0.75,0.28495233094780575,0.3812953789590326
328,0.0,0.75,0.28495233094780575,0.3812613362436212
329,0.0,0.75,0.28495233094780575,0.38263510560095176
330,0.0019547028899788857,0.75,0.28495233094780575,0.3971904540039337
331,0.003207492180079222,0.75,0.28495233094780575,0.3989403719688811
332,0.006185403161913156,0.75,0.28495233094780575,0.4110883407415525
333,0.0024795365338325503,0.75,0.28495233094780575,0.4153971140607427
334,0.002843648440718651,0.75,0.28495233094780575,0.4209055475772063
335,0.0069989638415873055,0.75,0.28495233094780575,0.42231953906735353
336,0.002664750904798508,0.75,0.28495233094780575,0.42666991626154743
337,0.0,0.75,0.28495233094780575,0.43328514156735604
338,0.0,0.75,0.28495233094780575,0.42990719240241404
339,0.0,0.75,0.28495233094780575,0.42526111739335937
340,0.0,0.75,0.28495233094780575,0.4663926464647028
341,0.0,0.75,0.28495233094780575,0.5186689472729069
342,0.0,0.75,0.28495233094780575,0.5744254982681848
343,0.0023281708638668063,0.75,0.28495233094780575,0.5945061745293213
344,0.007600552990525962,0.75,0.28495233094780575,0.603334993610398
345,0.010091352560430766,0.75,0.28495233094780575,0.6168646688938196
346,0.008064929755568506,0.75,0.28495233094780575,0.6328528688354844
347,0.006205456133544445,0.75,0.28495233094780575,0.648095650156659
348,0.0,0.75,0.28495233094780575,0.5823165929352881
349,0.0,0.75,0.28495233094780575,0.4655363458663244
350,0.00504205601862073,0.75,0.28495233094780575,0.37511176252847545
351,0.0021296077094078063,0.75,0.28495233094780575,0.3738058819201175
352,0.0019139414260983469,0.75,0.28495233094780575,0.36004711910239345
353,0.002157556724846363,0.75,0.28495233094780575,0.336734677281726
354,0.005509769979536534,0.75,0.28495233094780575,0.33424313605397044
355,0.0007599867673516274,0.75,0.28495233094780575,0.3329328336481183
356,0.006076258979022503,0.75,0.28495233094780575,0.3328737559737337
357,0.0056107201547026635,0.75,0.28495233094780575,0.3337229868905199
358,0.004533818964958191,0.75,0.28495233094780575,0.3370276523520024
359,0.003055798749804497,0.75,0.28495233094780575,0.3369375976794054
360,0.0,0.75,0.28495233094780575,0.343753592442295
361,0.0,0.75,0.28495233094780575,0.34901998651065363
362,0.0,0.75,0.28495233094780575,0.36244072663555765
363,0.0,0.75,0.28495233094780575,0.3890330390418205
364,0.0,0.75,0.28495233094780575,0.4018612031361019
365,0.0,0.75,0.28495233094780575,0.395390540477485
366,0.0,0.75,0.28495233094780575,0.4004292940934958
367,0.0,0.75,0.28495233094780575,0.4120168798145775
368,0.00213586495167017,0.75,0.28495233094780575,0.41690093802971995
369,0.0,0.75,0.28495233094780575,0.41801113472813484
370,0.0006359741849899293,0.75,0.28495233094780575,0.4734279856701623
371,0.0,0.75,0.28495233094780575,0.5373569376688833
372,0.0,0.75,0.28495233094780575,0.6008035351756654
373,0.0,0.75,0.28495233094780575,0.6307715582085348
374,0.0,0.75,0.28495233094780575,0.644324361049197
375,0.003014143394172192,0.75,0.28495233094780575,0.6527555795492217
376,0.009895143320918084,0.75,0.28495233094780575,0.6678066132883721
377,0.005059784871697426,0.75,0.28495233094780575,0.6878931385616928
378,0.0038551167542338373,0.75,0.28495233094780575,0.65946563491397
379,0.00433546438524127,0.75,0.28495233094780575,0.5899623235529107
380,0.002079758346050978,0.75,0.28495233094780575,0.47775945958148824
381,0.00039122662335634234,0.75,0.28495233094780575,0.3750116590314944
382,0.0,0.75,0.28495233094780575,0.38227265118592063
383,0.0,0.75,0.28495233094780575,0.38216812140329726
384,0.0,0.75,0.28495233094780575,0.3822859596165511
385,0.0,0.75,0.28495233094780575,0.3811241489597268
386,0.0002674524121284485,0.75,0.28495233094780575,0.38219364257255073
387,0.0015785532408356666,0.75,0.28495233094780575,0.38193357151181856
388,0.0010058069990873336,0.75,0.28495233094780575,0.3816936927543388
389,0.0038486211408376696,0.75,0.28495233094780575,0.3814771531926209
390,0.004820281475007534,0.75,0.28495233094780575,0.3938011298905807
391,0.0062294720252752305,0.75,0.28495233094780575,0.3892560308551795
392,0.00876580048173666,0.75,0.28495233094780575,0.381384201812697
393,0.0032826088836193086,0.75,0.28495233094780575,0.38200830787669754
394,0.004023138607174158,0.75,0.28495233094780575,0.3813816343011328
395,0.0023969707323610785,0.75,0.28495233094780575,0.3808037263306632
396,0.005927098242044449,0.75,0.28495233094780575,0.3799252870724856
397,0.005038838008314371,0.75,0.28495233094780575,0.3808776782057919
398,0.006768846308290959,0.75,0.28495233094780575,0.3807642380042647
399,0.009430200424432754,0.75,0.28495233094780575,0.38029828355619566
400,0.0002819632548987866,0.75,0.28495233094780575,0.37906399841836425
401,0.0019302996451556684,0.75,0.28495233094780575,0.3938738174025292
402,0.0016078728902935982,0.75,0.28495233094780575,0.4038362175529439
403,0.002224181456744671,0.75,0.28495233094780575,0.41165105433179605
404,0.0,0.75,0.28495233094780575,0.42011621796130744
405,0.0,0.75,0.28495233094780575,0.4251606186974918
406,0.0009538718883097172,0.75,0.28495233094780575,0.4211494198593009
407,0.0,0.75,0.28495233094780575,0.42193441294299233
408,0.0,0.75,0.28495233094780575,0.40902201184683074
409,0.0,0.75,0.28495233094780575,0.40547327548850165
410,0.0,0.75,0.28495233094780575,0.46090604505343635
411,0.0,0.75,0.28495233094780575,0.5238925915729926
412,0.0,0.75,0.28495233094780575,0.5906775450346736
413,0.0,0.75,0.28495233094780575,0.6260191000598334
414,0.0,0.75,0.28495233094780575,0.6344373062683494
415,0.0070376395580470565,0.75,0.28495233094780575,0.6466779568810461
416,0.011373938242256642,0.75,0.28495233094780575,0.6624772687914815
417,0.007043986189484597,0.75,0.28495233094780575,0.6846146104022095
418,0.0038737097026705744,0.75,0.28495233094780575,0.6378494931883499
419,0.0,0.75,0.28495233094780575,0.5370349308581255
420,0.0007584075585901738,0.75,0.28495233094780575,0.5074375137128418
421,0.007207389601707459,0.75,0.28495233094780575,0.5134006024477482
422,0.005126796956688166,0.75,0.28495233094780575,0.44304151941998376
423,0.0,0.75,0.28495233094780575,0.3757274430994689
424,0.0,0.75,0.28495233094780575,0.3809242893012513
425,0.0,0.75,0.28495233094780575,0.3801952566978441
426,0.0,0.75,0.28495233094780575,0.3789839914651469
427,0.0011695083752274514,0.75,0.28495233094780575,0.379508509357535
428,0.0012425095349550249,0.75,0.28495233094780575,0.3794141833160476
429,0.0020033008048832416,0.75,0.28495233094780575,0.3812349027282187
430,0.019518066807031633,0.75,0.28495233094780575,0.3857092342057482
431,0.01629808993881941,0.75,0.28495233094780575,0.381751296544368
432,0.01419094870877266,0.75,0.28495233094780575,0.40409988655622264
433,0.00856723732727766,0.75,0.28495233094780575,0.3957332901994079
434,0.009500430519729854,0.75,0.28495233094780575,0.40468632186755765
435,0.0,0.75,0.28495233094780575,0.4147149705016581
436,0.0,0.75,0.28495233094780575,0.42354253739513836
437,0.0,0.75,0.28495233094780575,0.43457946450097173
438,0.0,0.75,0.28495233094780575,0.4338146743064295
439,0.0,0.75,0.28495233094780575,0.4311275494009153
440,0.0,0.75,0.28495233094780575,0.34821618373530644
441,0.0,0.75,0.28495233094780575,0.33911466228266607
442,0.0,0.75,0.28495233094780575,0.3451009478674051
443,0.0,0.75,0.28495233094780575,0.3499342401234865
444,0.0,0.75,0.28495233094780575,0.3511737975407977
445,0.0,0.75,0.28495233094780575,0.3615045220377757
446,0.0,0.75,0.28495233094780575,0.3773635329817389
