step,gripper_norm,block_x,block_z,ee_z
0,0.008279702147126198,0.75,0.28494800139109144,0.26605773976489644
1,0.010285714423656464,0.75,0.2849522155603667,0.24982738220660078
2,0.0,0.75,0.2849523280443404,0.2549394555724517
3,0.0,0.75,0.2849523308749395,0.2787288439314962
4,0.0,0.75,0.28495233094597755,0.2850085380567315
5,0.004081807702481747,0.75,0.28495233094776007,0.26544305089998094
6,0.004310524805366993,0.75,0.28495233094780487,0.29196435193988035
7,0.0,0.75,0.28495233094780575,0.3494007107838264
8,0.0053502400982379916,0.75,0.28495233094780575,0.4241396933782838
9,0.0001108425772190094,0.75,0.28495233094780575,0.5086131503706943
10,0.0031223042961359025,0.75,0.28495233094780575,0.4497519261626238
11,0.0023270088045895102,0.75,0.28495233094780575,0.5084889261276864
12,0.005838215605527163,0.75,0.28495233094780575,0.5962075680453494
13,0.00797863940513134,0.75,0.28495233094780575,0.6749581490960203
14,1.445124998688698e-05,0.75,0.28495233094780575,0.7365995773301967
15,0.0,0.75,0.28495233094780575,0.7806045856008079
16,0.0005845456128716469,0.75,0.28495233094780575,0.8086732934614438
17,0.008452819183051586,0.75,0.28495233094780575,0.8261705893351943
18,0.006883234656125307,0.75,0.28495233094780575,0.8346979366577636
19,0.005625797128915787,0.75,0.28495233094780575,0.8405341025851094
20,0.0,0.75,0.28495233094780575,0.8597069561167361
21,0.00360676382920146,0.75,0.28495233094780575,0.8603083785516175
22,0.007413670021623373,0.75,0.28495233094780575,0.8373992004946368
23,0.007503029400408269,0.75,0.28495233094780575,0.8027036604792879
24,0.0025637411368489267,0.75,0.28495233094780575,0.7527501499424256
25,0.0,0.75,0.28495233094780575,0.6812633014835408
26,0.0032617514094114303,0.75,0.28495233094780575,0.5861860636480897
27,0.0,0.75,0.28495233094780575,0.4723940280501243
28,0.0,0.75,0.28495233094780575,0.3666474798501905
29,0.0,0.75,0.28495233094780575,0.37913200816602605
30,0.008682310992121698,0.75,0.28495233094780575,0.3803617430791465
31,0.004748919116824866,0.75,0.28495233094780575,0.3720282444774616
32,0.007166508952260018,0.75,0.28495233094780575,0.362207085090169
33,0.0032370204042792322,0.75,0.28495233094780575,0.34150827331345424
34,0.0084838670232296,0.75,0.28495233094780575,0.3354576047595681
35,0.006835411447405815,0.75,0.28495233094780575,0.33518401728001423
36,0.004446724111944437,0.75,0.28495233094780575,0.3353575579775443
37,0.0046916206555366515,0.75,0.28495233094780575,0.33738177134832187
38,0.0024505148482918742,0.75,0.28495233094780575,0.33902472391040855
39,0.0020697169620394707,0.75,0.28495233094780575,0.33948605382869357
40,0.0,0.75,0.28495233094780575,0.343671323921198
41,0.0,0.75,0.28495233094780575,0.3514481830472517
42,0.0,0.75,0.28495233094780575,0.3630932513286418
43,0.0,0.75,0.28495233094780575,0.3809171790834647
44,0.0,0.75,0.28495233094780575,0.37454070802260925
45,0.0,0.75,0.28495233094780575,0.38315504784720833
46,0.0,0.75,0.28495233094780575,0.39094257860309667
47,0.0,0.75,0.28495233094780575,0.40109743811710763
48,0.0,0.75,0.28495233094780575,0.40599174856158066
49,0.0,0.75,0.28495233094780575,0.4079299318652129
50,0.0,0.75,0.28495233094780575,0.46431242187637733
51,0.003401556079387665,0.75,0.28495233094780575,0.5299451494766484
52,0.003905353470683098,0.75,0.28495233094780575,0.5869510978410694
53,0.007036715869903565,0.75,0.28495233094780575,0.6200057688691298
54,0.008600341118484735,0.75,0.28495233094780575,0.6293665008804066
55,0.011858040218621493,0.75,0.28495233094780575,0.6424634130556952
56,0.012319616122841836,0.75,0.28495233094780575,0.6613841597635145
57,0.006337990483939648,0.75,0.28495233094780575,0.6428355139640018
58,0.006882042800456286,0.75,0.28495233094780575,0.5742531985243621
59,0.0,0.75,0.28495233094780575,0.46149648707890534
60,0.0018809866168498994,0.75,0.28495233094780575,0.3947835324436129
61,0.0031432809559106827,0.75,0.28495233094780575,0.4113578012315207
62,0.004422618831038476,0.75,0.28495233094780575,0.4229758911108937
63,0.0002831849069595337,0.75,0.28495233094780575,0.4416083614709223
64,0.0,0.75,0.28495233094780575,0.44616051183198346
65,0.003274444672286511,0.75,0.28495233094780575,0.4419951227034492
66,0.002602595631659031,0.75,0.28495233094780575,0.42996126749535585
67,0.0013948882822394373,0.75,0.28495233094780575,0.4198213353495524
68,0.0,0.75,0.28495233094780575,0.4219847958789845
69,0.0,0.75,0.28495233094780575,0.4236758703928863
70,0.0,0.75,0.28495233094780575,0.47638026812925155
71,0.0,0.75,0.28495233094780575,0.5441101436113249
72,0.001766449287056923,0.75,0.28495233094780575,0.6075869745190603
73,0.0,0.75,0.28495233094780575,0.6346850409340309
74,0.0,0.75,0.28495233094780575,0.6536135888004673
75,0.0,0.75,0.28495233094780575,0.6620479860020616
76,0.003628425805985928,0.75,0.28495233094780575,0.6733298865223298
77,0.006254977736592293,0.75,0.28495233094780575,0.6903290364426511
78,0.006662354004263878,0.75,0.28495233094780575,0.7105254449969379
79,0.0017223208309113981,0.75,0.28495233094780575,0.6623288885450646
80,7.916901281476021e-05,0.75,0.28495233094780575,0.5608056044646836
81,0.0,0.75,0.28495233094780575,0.4362907673951644
82,0.0,0.75,0.28495233094780575,0.37564950920720663
83,0.0,0.75,0.28495233094780575,0.38134228044036045
84,0.0004727495511174202,0.75,0.28495233094780575,0.3818347185149869
85,0.0,0.75,0.28495233094780575,0.38143188692359514
86,0.0,0.75,0.28495233094780575,0.380626665507689
87,0.004067267063319683,0.75,0.28495233094780575,0.38045467260905136
88,0.003334961143881083,0.75,0.28495233094780575,0.38179577119548436
89,0.005885979221463204,0.75,0.28495233094780575,0.3818642460262812
90,0.010301148954570294,0.75,0.28495233094780575,0.40166429720550606
91,0.009351478357493878,0.75,0.28495233094780575,0.4158339618032235
92,0.012250607679605485,0.75,0.28495233094780575,0.3850846552782956
93,0.004879576294541359,0.75,0.28495233094780575,0.3849892369841457
94,0.004784734379678965,0.75,0.28495233094780575,0.3836660193371444
95,0.0027936500954031944,0.75,0.28495233094780575,0.3826289542909045
96,0.0015989041763842106,0.75,0.28495233094780575,0.3831180050138875
97,0.001981638828098774,0.75,0.28495233094780575,0.3832942776653981
98,0.0027090879356861117,0.75,0.28495233094780575,0.3832211470444182
99,0.0013318987101316453,0.75,0.28495233094780575,0.38306401568803694
100,0.0,0.75,0.28495233094780575,0.3831181861091334
101,0.0035250919194817544,0.75,0.28495233094780575,0.3899779623821837
102,0.0,0.75,0.28495233094780575,0.3990723063390106
103,0.0,0.75,0.28495233094780575,0.40638536501411004
104,0.0,0.75,0.28495233094780575,0.4167788086415199
105,0.0,0.75,0.28495233094780575,0.4269063057171352
106,0.0,0.75,0.28495233094780575,0.42598827519292987
107,0.0,0.75,0.28495233094780575,0.4228973137915719
108,0.0,0.75,0.28495233094780575,0.4120497373945887
109,0.0,0.75,0.28495233094780575,0.40947027172193523
110,0.0003246316878497601,0.75,0.28495233094780575,0.4630532323198256
111,0.0006986955895721912,0.75,0.28495233094780575,0.5250477434115289
112,0.0024226254256367683,0.75,0.28495233094780575,0.5898532997704785
113,0.003963754398465157,0.75,0.28495233094780575,0.6223443057138851
114,0.0015231319522261621,0.75,0.28495233094780575,0.6309050253044688
115,0.005680503304123879,0.75,0.28495233094780575,0.6411513742711819
116,0.01096507215499878,0.75,0.28495233094780575,0.6574912503268108
117,0.007354941333532334,0.75,0.28495233094780575,0.6783195751103677
118,0.007190167287290097,0.75,0.28495233094780575,0.6249555021474088
119,0.0015125244367718697,0.75,0.28495233094780575,0.5214768196228988
120,0.0,0.75,0.28495233094780575,0.4923712628387277
121,0.004273577279627324,0.75,0.28495233094780575,0.5012340059570445
122,0.0035831054941713814,0.75,0.28495233094780575,0.44585633408523007
123,0.0012792782823443413,0.75,0.28495233094780575,0.3760300678674516
124,0.0,0.75,0.28495233094780575,0.3801560846240142
125,0.0,0.75,0.28495233094780575,0.3776607649064221
126,0.0,0.75,0.28495233094780575,0.3769658545911797
127,0.0,0.75,0.28495233094780575,0.377216343052446
128,0.0016832875577509404,0.75,0.28495233094780575,0.37795565852764995
129,0.0011048502051830293,0.75,0.28495233094780575,0.37875668719690847
130,0.002453375301897526,0.75,0.28495233094780575,0.3803523120014503
131,0.001144836962878704,0.75,0.28495233094780575,0.3935120712043297
132,0.0,0.75,0.28495233094780575,0.4060201180422157
133,0.004880231815159321,0.75,0.28495233094780575,0.4130073011655245
134,0.0004977189273834228,0.75,0.28495233094780575,0.43065498997478147
135,0.0,0.75,0.28495233094780575,0.44215655406368465
136,0.0,0.75,0.28495233094780575,0.43711914635621396
137,0.0,0.75,0.28495233094780575,0.43629883524038626
138,0.0,0.75,0.28495233094780575,0.4255156965894569
139,0.0,0.75,0.28495233094780575,0.4106644720420027
140,0.0,0.75,0.28495233094780575,0.46495348933424735
141,0.0,0.75,0.28495233094780575,0.5366812356948778
142,0.0,0.75,0.28495233094780575,0.6035655303949807
143,0.0,0.75,0.28495233094780575,0.6377594827633466
144,0.0,0.75,0.28495233094780575,0.6579492927536861
145,0.0,0.75,0.28495233094780575,0.6637794823596453
146,0.0019867638074755668,0.75,0.28495233094780575,0.6747844228033711
147,0.0040480483906567095,0.75,0.28495233094780575,0.6918039446000765
148,0.0055259196238517765,0.75,0.28495233094780575,0.700384068646902
149,0.0033152061361670497,0.75,0.28495233094780575,0.6426768721127978
150,0.00271671581196785,0.75,0.28495233094780575,0.5350127843553195
151,2.9140871107578278e-05,0.75,0.28495233094780575,0.4066752602052546
152,0.0006725641540288926,0.75,0.28495233094780575,0.37322058425850313
153,0.0023234034411907197,0.75,0.28495233094780575,0.3712079641961563
154,0.002890428775727749,0.75,0.28495233094780575,0.3740004050154395
155,0.00177014403963089,0.75,0.28495233094780575,0.3907676007348767
156,0.003501791141152382,0.75,0.28495233094780575,0.4013657046967166
157,0.0027777686186134815,0.75,0.28495233094780575,0.3985539606384362
158,0.006764555627882481,0.75,0.28495233094780575,0.38790003743573614
159,0.0121466778652668,0.75,0.28495233094780575,0.3777789306230698
160,0.0,0.75,0.28495233094780575,0.365217317012521
161,0.0,0.75,0.28495233094780575,0.3689037430565541
162,0.0,0.75,0.28495233094780575,0.3750272446407248
163,0.0,0.75,0.28495233094780575,0.3696371324351351
164,0.0,0.75,0.28495233094780575,0.35749595946893464
165,0.0,0.75,0.28495233094780575,0.3740958385148373
166,0.0,0.75,0.28495233094780575,0.38220053433041684
167,0.0,0.75,0.28495233094780575,0.39459689968816103
168,0.0,0.75,0.28495233094780575,0.39845239734869153
169,0.0,0.75,0.28495233094780575,0.4032621429803097
170,0.0003949809687137604,0.75,0.28495233094780575,0.4613758983101433
171,0.0,0.75,0.28495233094780575,0.5359814918761332
172,0.0,0.75,0.28495233094780575,0.6032531104798172
173,0.0,0.75,0.28495233094780575,0.6410656460888897
174,0.0,0.75,0.28495233094780575,0.6607975235208997
175,0.0,0.75,0.28495233094780575,0.6672207248614146
176,0.005243390237510205,0.75,0.28495233094780575,0.6759619544335925
177,0.007817738889813424,0.75,0.28495233094780575,0.6922748821158529
178,0.0055477901753783225,0.75,0.28495233094780575,0.7058229009522142
179,0.0,0.75,0.28495233094780575,0.6532906665175138
180,0.001295368333876133,0.75,0.28495233094780575,0.5545923422860254
181,0.002543300812125206,0.75,0.28495233094780575,0.4328555935328867
182,0.0,0.75,0.28495233094780575,0.3766955829237613
183,0.0,0.75,0.28495233094780575,0.3818278473385571
184,0.0,0.75,0.28495233094780575,0.38177108426936085
185,0.0,0.75,0.28495233094780575,0.38028463537093354
186,0.0,0.75,0.28495233094780575,0.38123599228374777
187,0.0019281841013431551,0.75,0.28495233094780575,0.3815638918900889
188,0.0,0.75,0.28495233094780575,0.3814403893707738
189,0.004835716005921364,0.75,0.28495233094780575,0.38186935249735837
190,0.009446648032665253,0.75,0.28495233094780575,0.3817569614223394
191,0.007878404343366624,0.75,0.28495233094780575,0.3740606788950549
192,0.009508594731062652,0.75,0.28495233094780575,0.3639336435556728
193,0.008711392270445824,0.75,0.28495233094780575,0.3430898051662219
194,0.004267409426540136,0.75,0.28495233094780575,0.33847576016922665
195,0.008521589255154133,0.75,0.28495233094780575,0.33565016862500463
196,0.006473742844641209,0.75,0.28495233094780575,0.3359360883936329
197,0.0006080251695513726,0.75,0.28495233094780575,0.3393736782862599
198,0.0,0.75,0.28495233094780575,0.3395629836671928
199,0.0002647707368731499,0.75,0.28495233094780575,0.3416885662744673
200,0.0040533819447755816,0.75,0.28495233094780575,0.33773149954649384
201,0.0,0.75,0.28495233094780575,0.34253353866758596
202,0.0,0.75,0.28495233094780575,0.35631871910519436
203,0.0,0.75,0.28495233094780575,0.3686973545184446
204,0.0,0.75,0.28495233094780575,0.35851523815085806
205,0.0,0.75,0.28495233094780575,0.37729358949617164
206,0.0,0.75,0.28495233094780575,0.38279378325569635
207,0.0,0.75,0.28495233094780575,0.39927681925771963
208,0.0,0.75,0.28495233094780575,0.4027010137073503
209,0.0,0.75,0.28495233094780575,0.40603452342853474
210,0.0,0.75,0.28495233094780575,0.46245524020966244
211,0.0,0.75,0.28495233094780575,0.5352775245493724
212,0.0,0.75,0.28495233094780575,0.6029631102807667
213,0.0,0.75,0.28495233094780575,0.6361520222688678
214,0.0,0.75,0.28495233094780575,0.6568471413030595
215,0.0,0.75,0.28495233094780575,0.6632965186278277
216,0.00465950014525652,0.75,0.28495233094780575,0.6748328233072959
217,0.003722105661571026,0.75,0.28495233094780575,0.6914257772219342
218,0.000771607360124588,0.75,0.28495233094780575,0.7127841306623187
219,0.0,0.75,0.28495233094780575,0.6717669817052536
220,0.0,0.75,0.28495233094780575,0.5770856877841475
221,0.0,0.75,0.28495233094780575,0.45581290087655746
222,0.0,0.75,0.28495233094780575,0.3722064041331699
223,0.0,0.75,0.28495233094780575,0.3813803199018708
224,0.0,0.75,0.28495233094780575,0.3822436183933312
