step,gripper_norm,block_x,block_z,ee_z
0,0.005590577793896198,0.75,0.28494800139109144,0.26605774245034114
1,0.01789237567448616,0.75,0.2849522155603667,0.25114536793623754
2,0.003811911986231804,0.75,0.2849523280443404,0.2517898090122306
3,0.003247270363032818,0.75,0.2849523308749395,0.27125077162086053
4,0.0,0.75,0.28495233094597755,0.2719148367504225
5,0.0022088065186142924,0.75,0.28495233094776007,0.26321192868378784
6,0.006471120762169362,0.75,0.28495233094780487,0.29340147937438016
7,0.003994861831426621,0.75,0.28495233094780575,0.3568787741674267
8,0.003707088280141354,0.75,0.28495233094780575,0.4369389638313556
9,0.005118871116489172,0.75,0.28495233094780575,0.5244133796140782
10,0.00969586505305767,0.75,0.28495233094780575,0.4571968072591384
11,0.007207508787274361,0.75,0.28495233094780575,0.5064340226459656
12,0.0007461612415909768,0.75,0.28495233094780575,0.5864510717404425
13,0.0,0.75,0.28495233094780575,0.6664125259814359
14,0.0,0.75,0.28495233094780575,0.7294000098381299
15,0.0,0.75,0.28495233094780575,0.7759882326464489
16,0.0045953485138714315,0.75,0.28495233094780575,0.8085179938807036
17,0.007361973281979561,0.75,0.28495233094780575,0.8266762242957781
18,0.011591928644120694,0.75,0.28495233094780575,0.8362408061760026
19,0.009559695542871952,0.75,0.28495233094780575,0.8400764615954238
20,0.0,0.75,0.28495233094780575,0.8537381602466385
21,0.0,0.75,0.28495233094780575,0.8646454360131527
22,0.006736308648526669,0.75,0.28495233094780575,0.8471380626129371
23,0.008227856425523759,0.75,0.28495233094780575,0.8166722009899733
24,0.00638113565915823,0.75,0.28495233094780575,0.7737703528996768
25,0.0022223340804576877,0.75,0.28495233094780575,0.7106521595902552
26,0.0,0.75,0.28495233094780575,0.6239915347010093
27,0.0,0.75,0.28495233094780575,0.5135859840344773
28,0.0,0.75,0.28495233094780575,0.3909106406845828
29,0.0,0.75,0.28495233094780575,0.37549114989565807
30,0.001297692452430725,0.75,0.28495233094780575,0.37981983902278066
31,0.0,0.75,0.28495233094780575,0.3995206047657252
32,0.0,0.75,0.28495233094780575,0.41029117389223224
33,0.0,0.75,0.28495233094780575,0.42170091965959533
34,0.0,0.75,0.28495233094780575,0.4344542444966608
35,0.00072482702511549,0.75,0.28495233094780575,0.43958595073865603
36,0.0,0.75,0.28495233094780575,0.43963840558966916
37,0.0,0.75,0.28495233094780575,0.43657867666664063
38,0.0,0.75,0.28495233094780575,0.4264249119692362
39,0.0005959278345108032,0.75,0.28495233094780575,0.4115444595742963
40,0.002925052182912827,0.75,0.28495233094780575,0.4650397413989296
41,0.0,0.75,0.28495233094780575,0.5310219469739255
42,0.00017746730911731722,0.75,0.28495233094780575,0.5953092417723965
43,0.0015732494831085205,0.75,0.28495233094780575,0.6280421001785101
44,0.002279900709271431,0.75,0.28495233094780575,0.6419329052841104
45,0.004345505769252777,0.75,0.28495233094780575,0.6515631029444445
46,0.010019841220289469,0.75,0.28495233094780575,0.6664316513542734
47,0.009226422901421786,0.75,0.28495233094780575,0.6860959227846962
48,0.006112908540844918,0.75,0.28495233094780575,0.6402575339297718
49,0.0,0.75,0.28495233094780575,0.5472061522402738
50,0.0,0.75,0.28495233094780575,0.5207585627647597
51,0.0015784936480522157,0.75,0.28495233094780575,0.48810052364202583
52,0.0,0.75,0.28495233094780575,0.40722647552062013
53,0.0,0.75,0.28495233094780575,0.3796891559725806
54,0.0,0.75,0.28495233094780575,0.37958593128881235
55,0.0,0.75,0.28495233094780575,0.3789436407241639
56,0.0,0.75,0.28495233094780575,0.3783650976639549
57,0.001772408565402031,0.75,0.28495233094780575,0.3788268097133992
58,0.0,0.75,0.28495233094780575,0.37956819042462286
59,0.0,0.75,0.28495233094780575,0.3810030834435893
60,0.004737358116835356,0.75,0.28495233094780575,0.39961249677753435
61,0.0031577024095058442,0.75,0.28495233094780575,0.4191669265366268
62,0.01080780679947138,0.75,0.28495233094780575,0.4046878128761502
63,0.004411445184141397,0.75,0.28495233094780575,0.3933609940449865
64,0.007321539578408003,0.75,0.28495233094780575,0.3871782629818593
65,0.00720664469191432,0.75,0.28495233094780575,0.38393785094337207
66,0.009054497721165419,0.75,0.28495233094780575,0.3833029154272314
67,0.0073191856634616855,0.75,0.28495233094780575,0.38258353637473336
68,0.001721218364417553,0.75,0.28495233094780575,0.38319939473738024
69,0.005835146577179432,0.75,0.28495233094780575,0.3824896163909631
70,0.0,0.75,0.28495233094780575,0.3821982506285968
71,0.002264555567532778,0.75,0.28495233094780575,0.3712714438147483
72,0.0,0.75,0.28495233094780575,0.37646435438146164
73,0.0006072504633665085,0.75,0.28495233094780575,0.3899118373288816
74,0.0,0.75,0.28495233094780575,0.3952376809574213
75,0.0,0.75,0.28495233094780575,0.3958590362905603
76,0.0,0.75,0.28495233094780575,0.39788897576062143
77,0.0,0.75,0.28495233094780575,0.40321273104342886
78,0.0,0.75,0.28495233094780575,0.40619347712597464
79,0.0,0.75,0.28495233094780575,0.4051077272908244
80,0.002526912796676159,0.75,0.28495233094780575,0.38472063425572767
81,0.0,0.75,0.28495233094780575,0.3744446863090644
82,0.0,0.75,0.28495233094780575,0.3573691798600042
83,0.0,0.75,0.28495233094780575,0.3582868147195201
84,0.0,0.75,0.28495233094780575,0.377118016455104
85,0.0,0.75,0.28495233094780575,0.38499806949143317
86,0.0,0.75,0.28495233094780575,0.3909529344029352
87,0.0,0.75,0.28495233094780575,0.3997984931602973
88,0.0009816719217896463,0.75,0.28495233094780575,0.40371461199139125
89,0.0,0.75,0.28495233094780575,0.4056370859558253
90,0.0,0.75,0.28495233094780575,0.4625028643483782
91,0.0,0.75,0.28495233094780575,0.5335041781270544
92,0.0,0.75,0.28495233094780575,0.6013216180318331
93,0.0,0.75,0.28495233094780575,0.6343136019185448
94,0.0,0.75,0.28495233094780575,0.6520986617896599
95,0.00269493464961648,0.75,0.28495233094780575,0.6608645475672673
96,0.007885376699030399,0.75,0.28495233094780575,0.6734074723729111
97,0.008287091652274132,0.75,0.28495233094780575,0.691409564180054
98,0.005984545685291291,0.75,0.28495233094780575,0.6593024903696787
99,0.0,0.75,0.28495233094780575,0.5882482033345627
100,0.00014767091739177705,0.75,0.28495233094780575,0.48504343984208803
101,0.0014992352460622789,0.75,0.28495233094780575,0.3812162216773556
102,0.0015564443181753159,0.75,0.28495233094780575,0.38466410457884004
103,0.0006353186643719673,0.75,0.28495233094780575,0.38303865059513875
104,9.248799991607667e-05,0.75,0.28495233094780575,0.3812079419818942
105,0.00025866247656941414,0.75,0.28495233094780575,0.3814533640770327
106,0.002668028507888317,0.75,0.28495233094780575,0.3808556611720294
107,0.0018261016632914544,0.75,0.28495233094780575,0.3818832762982449
108,0.002410915443688631,0.75,0.28495233094780575,0.382895095741676
109,0.0043022712048590185,0.75,0.28495233094780575,0.38250990154463504
110,0.0,0.75,0.28495233094780575,0.3825565370152192
111,0.003665403128117323,0.75,0.28495233094780575,0.39834719786453204
112,0.0005784671489596368,0.75,0.28495233094780575,0.4101282410511102
113,0.00016757490706443786,0.75,0.28495233094780575,0.42077086726073315
114,0.0,0.75,0.28495233094780575,0.4346640645951471
115,0.0,0.75,0.28495233094780575,0.43969844422330356
